validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
26974.99999999997,2816.2469149637836,11685.0693359375,11525.0,3020.089764487425,11830.90283203125,1914,1.9358487129211426,174.47947812080383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2791.190203485156,11685.0693359375,11525.0,2984.1514416527953,11830.90283203125,1964,1.982459306716919,178.21878147125244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2761.9131633360107,11685.0693359375,11525.0,2949.486467643664,11830.90283203125,2014,2.02888560295105,182.40598964691162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2740.952630679976,11685.0693359375,11525.0,2916.994435494206,11830.90283203125,2064,2.0771379470825195,186.03787517547607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2718.023477879916,11685.0693359375,11525.0,2885.83531168321,11830.90283203125,2114,2.1238625049591064,190.44301295280457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2686.9686468273426,11685.0693359375,11525.0,2857.0976584254995,11830.90283203125,2164,2.170814037322998,195.23608326911926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2661.9788713532225,11685.0693359375,11525.0,2826.7620164985315,11830.90283203125,2214,2.217804431915283,200.59046339988708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2644.949802891345,11685.0693359375,11525.0,2799.627859137789,11830.90283203125,2264,2.2638585567474365,205.76176834106445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2637.867647077455,11685.0693359375,11525.0,2787.9225106714216,11830.90283203125,2285,2.297154188156128,209.52228713035583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2617.202341375785,11685.0693359375,11525.0,2761.421660802924,11830.90283203125,2335,2.3439033031463623,214.58152198791504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2604.072805499634,11685.0693359375,11525.0,2741.7895839781436,11830.90283203125,2385,2.389796495437622,219.94974732398987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2591.112712746865,11685.0693359375,11525.0,2722.8561682706927,11830.90283203125,2435,2.435878038406372,224.74089360237122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2585.184433776502,11685.0693359375,11525.0,2711.1732831167487,11830.90283203125,2485,2.4882819652557373,230.16045475006104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2573.7090365411163,11685.0693359375,11525.0,2694.1662459292775,11830.90283203125,2535,2.53387451171875,234.43392777442932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2558.5486670181253,11685.0693359375,11525.0,2674.7879858022256,11830.90283203125,2585,2.5798003673553467,238.09990286827087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2544.2037367923936,11685.0693359375,11525.0,2657.1445005143855,11830.90283203125,2635,2.6235132217407227,242.16123366355896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2539.2783358211595,11685.0693359375,11525.0,2646.086988108108,11830.90283203125,2685,2.670076847076416,247.20071649551392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2531.834057626923,11685.0693359375,11525.0,2631.773832266425,11830.90283203125,2735,2.7186505794525146,251.02413940429688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2522.5212522281467,11685.0693359375,11525.0,2619.550068822832,11830.90283203125,2785,2.765209674835205,255.26627397537231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2513.659836480101,11685.0693359375,11525.0,2606.0270757913695,11830.90283203125,2835,2.808443307876587,258.8648238182068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2513.958901702222,11685.0693359375,11525.0,2605.3863811356573,11830.90283203125,2856,2.842372417449951,261.5451714992523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2516.5307352896025,11685.0693359375,11525.0,2602.2006230055963,11830.90283203125,2906,2.8890128135681152,265.41745591163635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2511.6030446823584,11685.0693359375,11525.0,2596.461452919155,11830.90283203125,2956,2.9437575340270996,269.569123506546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2512.620537811714,11685.0693359375,11525.0,2593.862971448705,11830.90283203125,3006,2.988687753677368,274.0713150501251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2513.696223948147,11685.0693359375,11525.0,2592.036236325217,11830.90283203125,3056,3.0346696376800537,278.1820855140686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2517.4869650985534,11685.0693359375,11525.0,2593.856357922875,11830.90283203125,3106,3.0813121795654297,283.47035789489746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2523.693482105302,11685.0693359375,11525.0,2597.223473280728,11830.90283203125,3156,3.1280369758605957,288.3486330509186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2538.090349911471,11685.0693359375,11525.0,2608.616843059163,11830.90283203125,3206,3.1743650436401367,292.2627635002136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2540.516906179425,11685.0693359375,11525.0,2606.066799249176,11830.90283203125,3256,3.218851089477539,295.95086431503296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2547.2119148489787,11393.75,11525.0,2607.614591853376,11830.90283203125,3306,3.2652320861816406,299.6463966369629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2559.2892627744386,11685.0693359375,11525.0,2620.4888596344585,11830.90283203125,3356,3.3116726875305176,303.5473098754883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
26974.99999999997,2570.048700710921,11393.75,11525.0,2630.8522270845097,11830.90283203125,3406,3.3575778007507324,308.0752580165863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",308.93965220451355,True
82275.00000000006,4810.925299174852,13324.6533203125,47750.0,5538.275596244764,13829.86083984375,1,0.021577835083007812,2.655540704727173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,4734.075585637146,11462.15283203125,6024.999999999884,5437.045379247925,11863.54150390625,51,0.06450724601745605,7.524793863296509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
28325.0,4662.751372548901,11706.9443359375,12150.0,5348.259913772704,11830.90283203125,101,0.10765814781188965,12.715540170669556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
28325.0,4592.043333304795,11706.9443359375,12575.0,5261.641561788407,11830.90283203125,151,0.15030241012573242,17.435630321502686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
28325.0,4517.839568748693,11706.9443359375,11525.0,5166.325597165545,11830.90283203125,201,0.19438862800598145,23.197407007217407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
28325.0,4451.519288870657,11706.9443359375,12150.0,5084.880459010451,11830.90283203125,251,0.2388780117034912,28.687904119491577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
28325.0,4378.6713676353575,11706.9443359375,12150.0,4997.77344598083,11830.90283203125,301,0.2830479145050049,34.4816312789917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
28325.0,4304.2983574783975,11706.9443359375,12150.0,4911.858575779756,11830.90283203125,351,0.3271620273590088,40.20543074607849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
28325.0,4233.078626607228,11706.9443359375,12150.0,4832.58522643674,11830.90283203125,401,0.3715806007385254,46.00099515914917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,4168.815649179904,11706.9443359375,11525.0,4752.130490976387,11830.90283203125,451,0.41632628440856934,51.78331637382507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,4103.782092313758,11706.9443359375,11525.0,4668.91338828501,11830.90283203125,501,0.4602363109588623,57.5847692489624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,4043.931576675307,11706.9443359375,11525.0,4589.309515392115,11830.90283203125,551,0.5085420608520508,63.47866606712341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,4017.6149245048746,11706.9443359375,11525.0,4556.26201154641,11830.90283203125,572,0.5419857501983643,67.49939560890198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3957.587719569597,11685.0693359375,11525.0,4483.903192699602,11830.90283203125,622,0.5860245227813721,72.8821907043457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3891.7467431225627,11685.0693359375,11525.0,4403.533379544818,11830.90283203125,672,0.6318955421447754,77.47374558448792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3835.787696396742,11685.0693359375,11525.0,4327.65932399767,11830.90283203125,722,0.6753957271575928,81.92126417160034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3783.9326510189935,11685.0693359375,11525.0,4258.0696295674115,11830.90283203125,772,0.7169244289398193,86.34976959228516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3728.5819745602757,11685.0693359375,11525.0,4188.163533170599,11830.90283203125,822,0.766991376876831,90.80489373207092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3671.9625503949187,11685.0693359375,11525.0,4122.339962944265,11863.54150390625,872,0.816136360168457,95.33755111694336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3618.268593345305,11685.0693359375,11525.0,4056.1585797606144,11863.54150390625,922,0.86165452003479,100.88171315193176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3563.638855738484,11685.0693359375,11525.0,3987.5909374218677,11830.90283203125,972,0.9057607650756836,106.87334680557251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3508.3843144775997,11685.0693359375,11525.0,3919.486761180115,11830.90283203125,1022,0.9520153999328613,112.54326272010803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3452.525928185994,11685.0693359375,11525.0,3852.3705333630774,11830.90283203125,1072,0.9952306747436523,118.1716799736023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3404.1108707508633,11685.0693359375,11525.0,3793.3060427861665,11830.90283203125,1122,1.0388965606689453,123.84561610221863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3382.291000403997,11685.0693359375,11525.0,3765.170112933447,11830.90283203125,1143,1.0711491107940674,127.79830169677734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3336.241447581729,11685.0693359375,11525.0,3708.9471806788683,11830.90283203125,1193,1.1157469749450684,132.9979124069214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3289.1931804029523,11393.75,11525.0,3649.148561456112,11830.90283203125,1243,1.1599619388580322,138.86272406578064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
23949.99999999997,3243.140603345638,11685.0693359375,11525.0,3591.3881401976337,11830.90283203125,1293,1.2037405967712402,144.5342469215393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
23949.99999999997,3198.410217431231,11393.75,11525.0,3531.5764037193053,11830.90283203125,1343,1.2488973140716553,150.23823404312134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3158.222865989487,11393.75,11525.0,3477.5425642670175,11830.90283203125,1393,1.2976999282836914,155.51666903495789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3117.174919550471,11685.0693359375,11525.0,3428.3409355036597,11830.90283203125,1443,1.3474130630493164,159.84404039382935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3076.8675472172604,11685.0693359375,11525.0,3372.8959350070686,11830.90283203125,1493,1.3971283435821533,165.18176102638245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,3036.8954221019135,11393.75,11525.0,3324.0649177262685,11830.90283203125,1543,1.4405059814453125,171.01919317245483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2998.6787284124534,11393.75,11525.0,3277.994600377529,11830.90283203125,1593,1.4850144386291504,176.56848573684692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2965.3160944060023,11393.75,11525.0,3236.231704840864,11830.90283203125,1643,1.5290186405181885,182.1369228363037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2930.4713426228213,11393.75,11525.0,3191.5575112572787,11830.90283203125,1693,1.5732207298278809,188.2572112083435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2917.1519632777677,11685.0693359375,11525.0,3176.234277927879,11830.90283203125,1714,1.6057963371276855,192.2467005252838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2886.2886702915634,11393.75,11525.0,3134.120395165523,11830.90283203125,1764,1.6488592624664307,196.75962138175964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2859.3074366423616,11685.0693359375,11525.0,3097.4466776480253,11830.90283203125,1814,1.6919269561767578,200.9873652458191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2827.5298237051356,11685.0693359375,11525.0,3056.997081016983,11830.90283203125,1864,1.7358298301696777,205.59347701072693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2803.8966191007166,11685.0693359375,11525.0,3026.162040928881,11830.90283203125,1914,1.7802448272705078,211.1497733592987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2778.794282003981,11685.0693359375,11525.0,2990.238971391972,11830.90283203125,1964,1.8239068984985352,216.6507546901703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2750.0425961827536,11685.0693359375,11525.0,2955.876568928724,11830.90283203125,2014,1.867706298828125,222.13129806518555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2729.3093398138317,11685.0693359375,11525.0,2923.7279667981807,11830.90283203125,2064,1.9112119674682617,226.8115725517273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2706.5674711849138,11685.0693359375,11525.0,2892.754468338681,11830.90283203125,2114,1.9566164016723633,231.76229166984558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2676.4135528655243,11685.0693359375,11525.0,2864.359004729048,11830.90283203125,2164,2.0000152587890625,236.04703450202942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2651.8541052996416,11393.75,11525.0,2834.2060880147565,11830.90283203125,2214,2.0442025661468506,241.18548560142517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2634.8705710493796,11393.75,11525.0,2807.2150484220706,11830.90283203125,2264,2.0873005390167236,247.05812096595764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2627.8082513338586,11393.75,11525.0,2795.5742089016035,11830.90283203125,2285,2.118931293487549,251.33766531944275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2607.5030965010806,11393.75,11525.0,2769.358795710259,11830.90283203125,2335,2.1633386611938477,256.9070429801941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2594.674464620626,11685.0693359375,11525.0,2749.9486875373573,11830.90283203125,2385,2.207883358001709,262.41738653182983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2582.0076412931303,11685.0693359375,11525.0,2731.225153755931,11830.90283203125,2435,2.2527737617492676,267.48633337020874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2576.340456836167,11685.0693359375,11525.0,2719.719732704472,11830.90283203125,2485,2.2980358600616455,272.96643590927124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2565.291803375342,11685.0693359375,11525.0,2703.026028931471,11830.90283203125,2535,2.3444626331329346,278.0905930995941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2550.4765421738025,11685.0693359375,11525.0,2683.8726657510033,11830.90283203125,2585,2.387981414794922,283.2473404407501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2536.3858896838537,11393.75,11525.0,2666.30357693642,11830.90283203125,2635,2.4309959411621094,288.81025552749634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2531.7975268742107,11393.75,11525.0,2655.5557589157797,11830.90283203125,2685,2.4743289947509766,294.43211698532104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2524.439182491719,11393.75,11525.0,2641.413605564438,11830.90283203125,2735,2.5179519653320312,299.7393274307251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2515.463001740482,11393.75,11525.0,2629.3917803755817,11830.90283203125,2785,2.5616447925567627,304.10732674598694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2506.7127816194884,11393.75,11525.0,2615.926319582419,11830.90283203125,2835,2.605680465698242,308.5224783420563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2507.2154325222505,11393.75,11525.0,2615.4228718479303,11830.90283203125,2856,2.637699604034424,311.4568569660187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2510.0410327942727,11393.75,11525.0,2612.5151619640687,11830.90283203125,2906,2.682666540145874,316.0509419441223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2505.675543197623,11393.75,11525.0,2607.1679324281404,11830.90283203125,2956,2.726940870285034,321.572550535202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2506.9696956152825,11393.75,11525.0,2604.8094739297017,11830.90283203125,3006,2.7707862854003906,327.3496217727661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2508.2591560854617,11393.75,11525.0,2603.1188622930867,11830.90283203125,3056,2.815248489379883,333.23827505111694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2512.417777264095,11685.0693359375,11525.0,2605.205236475565,11830.90283203125,3106,2.859206199645996,338.8969931602478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2519.0685217788923,11393.75,11525.0,2608.965499310274,11830.90283203125,3156,2.9017322063446045,343.1743392944336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2533.6761548111003,11685.0693359375,11525.0,2620.4796730827243,11830.90283203125,3206,2.946305513381958,348.55776834487915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2536.027568642162,11393.75,11525.0,2617.90976918371,11830.90283203125,3256,2.9908313751220703,354.27403354644775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2542.6689398470385,11393.75,11525.0,2619.499658154018,11830.90283203125,3306,3.034766435623169,359.7239637374878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2555.1392410123817,11393.75,11525.0,2632.5686848002397,11830.90283203125,3356,3.0785651206970215,365.06385684013367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
26974.99999999997,2566.2673021621467,11393.75,11525.0,2643.1756044712197,11830.90283203125,3406,3.1225385665893555,370.5585253238678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.7328314781189,True
695300.0,4874.110504826438,14002.77734375,1051425.0,5601.45764095363,13888.5419921875,1,0.02205061912536621,2.733428716659546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",400.94042706489563,True
30500.0,4796.800412671573,11406.25,12575.0,5499.684658292783,11897.22216796875,51,0.06534075736999512,8.564597129821777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",400.94042706489563,True
29450.00000000003,4725.0605056924605,11549.65283203125,13650.0,5410.441678422242,11863.54150390625,101,0.10808205604553223,13.39919400215149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",400.94042706489563,True
29850.00000000003,4653.862840646021,11549.65283203125,13650.0,5323.296696797071,11863.54150390625,151,0.15333914756774902,18.36292290687561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",400.94042706489563,True
28325.0,4579.1807227244935,11689.236328125,11625.0,5227.438859995097,11863.54150390625,201,0.20669150352478027,24.048794269561768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",400.94042706489563,True
28325.0,4512.348021138517,11689.236328125,12575.0,5145.441869904071,11863.54150390625,251,0.2593803405761719,28.94644522666931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",400.94042706489563,True
28325.0,4439.048456516416,11685.0693359375,12150.0,5057.86292271296,11863.54150390625,301,0.30771923065185547,35.51214838027954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",400.94042706489563,True
26974.99999999997,4364.143755536422,11685.0693359375,12150.0,4971.406755359547,11863.54150390625,351,0.35596799850463867,41.576528549194336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",400.94042706489563,True
26974.99999999997,4292.4182746082,11685.0693359375,12575.0,4891.638935002827,11830.90283203125,401,0.40376806259155273,47.448514223098755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",400.94042706489563,True
