validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
126800.00000000023,3122.03660126891,17610.4169921875,35400.0,2963.536297210331,16954.166015625,1914,2.9527344703674316,456.3779706954956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3083.8774393784693,17610.4169921875,35400.0,2926.301313787782,16954.166015625,1964,3.0349338054656982,466.73556685447693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3051.3052523402853,17610.4169921875,35400.0,2894.029566949633,16954.166015625,2014,3.1057820320129395,477.8863174915314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,3023.1936338574233,17610.4169921875,34100.0,2865.672423730556,16954.166015625,2064,3.186694860458374,488.86809039115906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2996.424579567739,17610.4169921875,35400.0,2837.000057173786,16954.166015625,2114,3.2573890686035156,500.50541377067566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2971.586304106436,17610.4169921875,35400.0,2810.836367987156,16954.166015625,2164,3.327374219894409,510.36131715774536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2948.851118002154,17610.4169921875,35400.0,2785.647121479501,16954.166015625,2214,3.397749662399292,520.937492609024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2924.7205118084275,17610.4169921875,35400.0,2762.5113843046925,16954.166015625,2264,3.4679834842681885,531.2284178733826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2914.9649338272357,17610.4169921875,35400.0,2752.25304578944,16954.166015625,2285,3.5197842121124268,540.1382994651794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2891.770684192633,17610.4169921875,35400.0,2728.88181921914,16954.166015625,2335,3.5983290672302246,550.9282896518707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2873.764731150977,17610.4169921875,35400.0,2710.3490230636853,16954.166015625,2385,3.6689116954803467,561.8210368156433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2861.515406530578,17610.4169921875,35400.0,2693.811484998762,16954.166015625,2435,3.7408864498138428,573.4335572719574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2842.333366076175,17610.4169921875,35400.0,2675.46815547673,16954.166015625,2485,3.8146517276763916,583.4097228050232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2830.4257803503137,17610.4169921875,35400.0,2662.565197073261,16954.166015625,2535,3.8858237266540527,594.0521461963654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2817.449980644007,17610.4169921875,35400.0,2649.2565638492442,16954.166015625,2585,3.9575304985046387,605.1584904193878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2799.513594613593,17610.4169921875,35400.0,2632.846123119083,16954.166015625,2635,4.029454469680786,617.0791788101196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2791.1273602919277,17610.4169921875,35400.0,2624.045675921386,16954.166015625,2685,4.105745315551758,629.3118658065796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2786.8682490085525,17610.4169921875,35400.0,2617.8882935116044,16954.166015625,2735,4.194656610488892,639.9307887554169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2784.8486255494195,17610.4169921875,35400.0,2613.0957063293454,16954.166015625,2785,4.265413284301758,651.442774772644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2780.831111358756,17610.4169921875,35400.0,2609.5449040291423,16954.166015625,2835,4.3363096714019775,662.8720073699951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2779.967681343617,17610.4169921875,35400.0,2607.4151951914496,16954.166015625,2856,4.395378351211548,671.2978286743164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2777.3153883775617,17610.4169921875,35400.0,2604.730601057984,16954.166015625,2906,4.472286939620972,682.185388803482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2775.631368928116,17610.4169921875,34100.0,2605.4623026697955,16954.166015625,2956,4.549466133117676,693.0123109817505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2778.251703318806,17610.4169921875,34100.0,2606.597270580004,16954.166015625,3006,4.63271427154541,703.3160257339478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2779.2356511337066,17610.4169921875,35400.0,2605.8121897483265,16954.166015625,3056,4.71134352684021,714.0126667022705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2783.8481706508637,17610.4169921875,35400.0,2607.9618524586544,16954.166015625,3106,4.7929418087005615,724.5128016471863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2787.136250511278,17610.4169921875,35400.0,2610.0741382296146,16954.166015625,3156,4.863344430923462,734.5998239517212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2799.5626806467644,17610.4169921875,35400.0,2618.4110815771583,16954.166015625,3206,4.935164928436279,745.4356300830841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2815.1745089758683,17610.4169921875,35400.0,2630.611521928245,16954.166015625,3256,5.006884574890137,756.281503200531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2827.6464396952,17610.4169921875,35400.0,2644.5938770152165,16954.166015625,3306,5.079713344573975,768.9804809093475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2844.598350910534,17610.4169921875,35400.0,2659.2500499856797,16954.166015625,3356,5.156806707382202,781.5004260540009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
126800.00000000023,2858.590145684394,17610.4169921875,35400.0,2672.170804350235,16954.166015625,3406,5.227985858917236,793.3255894184113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",795.3342967033386,True
1182700.0,5658.678483782836,23660.9375,1152600.0000000005,5509.495081877132,22367.7080078125,1,0.03792572021484375,11.114271402359009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
40100.0,5557.875829870799,16611.4580078125,35400.0,5408.955110911074,16653.646484375,51,0.10558938980102539,23.654772520065308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
30900.0,5463.870692707143,17295.3115234375,31900.000000000233,5316.281284576204,16709.375,101,0.18424129486083984,36.64825391769409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
30900.0,5376.325408906442,17688.021484375,29600.000000000233,5226.479346232663,16868.228515625,151,0.25266337394714355,48.76325869560242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
37600.0,5287.065203813204,17784.896484375,31900.000000000233,5135.846419983136,16907.291015625,201,0.32110023498535156,59.76332879066467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
43000.0,5195.395384560205,17784.896484375,34100.0,5048.4157133189,16932.291015625,251,0.3897216320037842,71.94078993797302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
43000.0,5100.195017030549,17784.896484375,34100.0,4954.815989209416,16932.291015625,301,0.4584949016571045,84.47089719772339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
111200.00000000012,5015.922693387061,17610.4169921875,34100.0,4868.958312517046,16932.291015625,351,0.5305299758911133,95.25854587554932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,4932.954190379707,17610.4169921875,34100.0,4785.376503286446,16932.291015625,401,0.5993301868438721,106.45472884178162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,4847.312365291572,17610.4169921875,34100.0,4699.804373477718,16932.291015625,451,0.6715419292449951,117.60225701332092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
111200.00000000012,4760.956353634412,17610.4169921875,34100.0,4618.313625092716,16932.291015625,501,0.7454166412353516,127.9613127708435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,4684.851379722644,17610.4169921875,31900.000000000233,4537.546093006716,16932.291015625,551,0.8232724666595459,138.43928337097168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,4647.639214256555,17610.4169921875,31900.000000000233,4500.330688263033,16932.291015625,572,0.8735039234161377,146.9922535419464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,4566.772374115404,17610.4169921875,31900.000000000233,4419.768645704118,16932.291015625,622,0.9477658271789551,158.23387551307678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,4493.774861593197,17610.4169921875,34100.0,4345.582473476087,16932.291015625,672,1.0167477130889893,169.4637439250946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,4419.0746918354425,17610.4169921875,34100.0,4271.976835758566,16932.291015625,722,1.0860211849212646,183.2955780029297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,4353.630674724462,17610.4169921875,34100.0,4202.324058005765,16954.166015625,772,1.1612050533294678,197.57114553451538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,4280.7194283654,17610.4169921875,34100.0,4132.367156342552,16932.291015625,822,1.2298297882080078,211.33894658088684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,4213.5697949581845,17610.4169921875,35400.0,4063.0178442757133,16954.166015625,872,1.2984774112701416,225.6383035182953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,4140.140208920239,17610.4169921875,34100.0,3991.4892203876593,16954.166015625,922,1.367098093032837,238.40463519096375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,4080.7385067845335,17610.4169921875,34100.0,3930.0384342441107,16954.166015625,972,1.436147928237915,251.4545476436615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,4010.5636136886724,17610.4169921875,34100.0,3859.681454157165,16954.166015625,1022,1.5052177906036377,263.94620394706726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3942.2531258213658,17610.4169921875,34100.0,3793.2458274999144,16954.166015625,1072,1.5804948806762695,275.4621512889862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3874.3408568306218,17610.4169921875,34100.0,3728.944492843501,16932.291015625,1122,1.6610963344573975,287.22744584083557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3849.4919170965904,17610.4169921875,34100.0,3703.0526534069295,16932.291015625,1143,1.7121312618255615,297.17484641075134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3790.423246022037,17610.4169921875,34100.0,3642.839139264983,16932.291015625,1193,1.7975120544433594,310.6538290977478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3731.8946870299715,17610.4169921875,34100.0,3585.02575430609,16932.291015625,1243,1.8660883903503418,324.24356484413147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3676.516238725968,17610.4169921875,34100.0,3528.984291957336,16932.291015625,1293,1.9343712329864502,339.6059560775757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3627.31238947173,17610.4169921875,34100.0,3476.7921938962227,16954.166015625,1343,2.0028820037841797,354.1914756298065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3571.8783413635183,17610.4169921875,34100.0,3421.8261893966937,16954.166015625,1393,2.071455240249634,369.1942524909973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3520.2096693335593,17610.4169921875,34100.0,3370.6624602534775,16932.291015625,1443,2.1402907371520996,382.86805295944214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3469.5619088985654,17610.4169921875,34100.0,3320.156925458992,16932.291015625,1493,2.2183754444122314,396.67804408073425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3424.5653105368165,17610.4169921875,34100.0,3274.2133884367163,16932.291015625,1543,2.2870967388153076,409.2719874382019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3378.9645691706514,17610.4169921875,34100.0,3228.1377955152375,16932.291015625,1593,2.3557636737823486,421.7569863796234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3333.2326054367095,17610.4169921875,34100.0,3182.4366540057003,16932.291015625,1643,2.4250409603118896,432.96582674980164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3290.4704005775548,17610.4169921875,34100.0,3139.4624190954305,16910.416015625,1693,2.5096497535705566,444.3347873687744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3272.3334710018644,17610.4169921875,34100.0,3122.1285230486696,16910.416015625,1714,2.5640511512756348,454.7795829772949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3234.5671077922593,17610.4169921875,34100.0,3082.3053812142866,16954.166015625,1764,2.6328938007354736,467.98509883880615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3195.765554936626,17610.4169921875,34100.0,3043.2136301037012,16954.166015625,1814,2.7018864154815674,481.71480202674866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3157.8688366791102,17610.4169921875,35400.0,3005.7449375536553,16954.166015625,1864,2.770277500152588,494.74797797203064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3124.5327013948595,17610.4169921875,35400.0,2971.6078081481087,16954.166015625,1914,2.8395164012908936,507.3248288631439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3085.878173303198,17610.4169921875,34100.0,2933.8995341886794,16954.166015625,1964,2.908874750137329,519.6410048007965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3052.7726524709374,17610.4169921875,34100.0,2901.1185095665514,16954.166015625,2014,2.978586196899414,531.9489040374756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,3024.0392872578814,17610.4169921875,34100.0,2872.164213885969,16910.416015625,2064,3.0569519996643066,544.2683072090149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2996.6443571581563,17610.4169921875,34100.0,2842.884509847031,16954.166015625,2114,3.138572931289673,555.8335299491882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2971.192986209802,17610.4169921875,34100.0,2816.129193260197,16954.166015625,2164,3.2166194915771484,567.119223356247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2947.819853565016,17610.4169921875,34100.0,2790.3131451549652,16954.166015625,2214,3.2994418144226074,579.5078847408295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2923.1260413715086,17610.4169921875,34100.0,2766.640900612227,16954.166015625,2264,3.3736345767974854,592.8999321460724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2913.125219425038,17610.4169921875,34100.0,2756.1449091565473,16954.166015625,2285,3.4281833171844482,603.991114616394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2889.4227557973304,17610.4169921875,34100.0,2732.2829384118613,16954.166015625,2335,3.5053746700286865,616.7497985363007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2870.750619525865,17610.4169921875,34100.0,2713.1090015433324,16954.166015625,2385,3.5801820755004883,630.0436794757843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2857.860594472224,17610.4169921875,34100.0,2695.9405881973166,16954.166015625,2435,3.65455961227417,643.5130641460419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2838.1608516384103,17610.4169921875,34100.0,2677.0996470453338,16954.166015625,2485,3.7371389865875244,655.0204734802246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2825.617115441316,17610.4169921875,34100.0,2663.581298355111,16954.166015625,2535,3.812023162841797,666.5744726657867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2812.084100499685,17610.4169921875,34100.0,2649.7363158452663,16954.166015625,2585,3.8871536254882812,678.696275472641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2793.684175247676,17610.4169921875,34100.0,2632.8826897320973,16954.166015625,2635,3.9686574935913086,689.7854452133179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2784.699297696648,17610.4169921875,34100.0,2623.507707205921,16954.166015625,2685,4.0430169105529785,700.8805253505707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2779.858635606633,17610.4169921875,34100.0,2616.7874168850476,16954.166015625,2735,4.117257118225098,710.9180357456207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2777.151379219029,17610.4169921875,34100.0,2611.3272462815908,16954.166015625,2785,4.19394063949585,721.0071773529053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2772.555970126198,17610.4169921875,34100.0,2607.22587247956,16954.166015625,2835,4.27318549156189,732.264769077301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2771.42375114932,17610.4169921875,34100.0,2604.832077323716,16954.166015625,2856,4.328189849853516,741.6970705986023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2768.2516227693695,17610.4169921875,34100.0,2601.649624380254,16954.166015625,2906,4.402512073516846,755.449072599411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2766.0377328949785,17610.4169921875,34100.0,2601.8837593483554,16910.416015625,2956,4.477200269699097,769.7220344543457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2768.080005320129,17610.4169921875,34100.0,2602.4595429678393,16910.416015625,3006,4.551625490188599,782.3001646995544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2768.438926592471,17610.4169921875,34100.0,2601.0616560385124,16954.166015625,3056,4.62619686126709,793.979918718338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2772.444410820011,17610.4169921875,34100.0,2602.6202517352813,16954.166015625,3106,4.706216096878052,804.8489754199982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2775.1359015478433,17610.4169921875,34100.0,2604.1449156012604,16954.166015625,3156,4.778419733047485,817.7216551303864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2786.8569933374365,17610.4169921875,34100.0,2611.790213926404,16954.166015625,3206,4.848003387451172,829.9696946144104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2801.7937796095143,17610.4169921875,35400.0,2623.335950894016,16954.166015625,3256,4.917165756225586,841.4530758857727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2813.7373703166304,17610.4169921875,34100.0,2636.823017276925,16954.166015625,3306,4.991955518722534,853.8300182819366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2830.070990968964,17610.4169921875,34100.0,2650.881573087125,16954.166015625,3356,5.061263561248779,866.024064540863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
126800.00000000023,2843.576655527817,17610.4169921875,34100.0,2663.3348928621917,16954.166015625,3406,5.129973888397217,878.1942489147186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",880.0392134189606,True
2225900.0,5726.685698870499,21557.8125,2148600.0,5553.945306244232,21459.375,1,0.037206411361694336,14.438428401947021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
219700.0,5625.351676666643,18053.6455078125,66200.0,5453.251912999942,17578.6455078125,51,0.10425448417663574,30.722162008285522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,5530.90628639419,17673.958984375,42200.000000000175,5360.36820158984,17059.896484375,101,0.18567895889282227,43.22356867790222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,5443.210557709044,17784.896484375,45800.00000000029,5270.504373110839,17222.916015625,151,0.2586710453033447,57.851428270339966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
126800.00000000023,5353.7473342977455,17784.896484375,42200.000000000175,5179.874031813875,17326.041015625,201,0.32628655433654785,73.24996280670166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
126800.00000000023,5261.355416586118,17672.396484375,42200.000000000175,5091.867219922453,17096.875,251,0.39385151863098145,88.75427675247192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
126800.00000000023,5165.730479710501,17610.4169921875,42200.000000000175,4998.071224546964,16954.166015625,301,0.46152329444885254,105.3039939403534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
126800.00000000023,5081.1751802493745,17261.9794921875,42200.000000000175,4912.053400635887,17096.875,351,0.5290086269378662,122.14443254470825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
126800.00000000023,4997.946965204662,17610.4169921875,38899.99999999988,4828.376866358422,17021.875,401,0.5973949432373047,138.71202635765076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
