validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
549150.0,3103.1298939515755,11450.3466796875,652575.0,3044.279866699897,11652.77783203125,1964,5.620994329452515,1041.7220888137817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3070.7284573784136,11450.3466796875,652575.0,3013.437544392807,11652.77783203125,2014,5.7623045444488525,1066.5175867080688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3035.254827047645,11450.3466796875,652575.0,2981.899065461439,11652.77783203125,2064,5.9005866050720215,1091.4508836269379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,3005.5994771434007,11450.3466796875,652575.0,2953.2560223660776,11652.77783203125,2114,6.041389226913452,1116.1778621673584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2976.7001854847726,11450.3466796875,652575.0,2929.6989757652354,11652.77783203125,2164,6.185978889465332,1140.4831397533417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2949.0407922452705,11450.3466796875,652575.0,2902.8418539830304,11652.77783203125,2214,6.331893682479858,1165.681446313858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2918.523858781351,11450.3466796875,652575.0,2876.6747120010377,11652.77783203125,2264,6.474438905715942,1190.0580141544342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2908.3364219634304,11450.3466796875,652575.0,2867.409615129491,11652.77783203125,2285,6.577981233596802,1211.304631471634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2882.1075155984186,11450.3466796875,652575.0,2846.5757304993926,11652.77783203125,2335,6.749838829040527,1237.10973238945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2856.3460480440244,11450.3466796875,652575.0,2828.1281158274232,11652.77783203125,2385,6.889060974121094,1261.6140897274017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2833.977482681845,11450.3466796875,652575.0,2808.9636232445832,11652.77783203125,2435,7.025158882141113,1287.5874376296997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2817.239015086209,11450.3466796875,652575.0,2792.5746259210878,11652.77783203125,2485,7.165278196334839,1313.1015975475311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2805.787556918087,11450.3466796875,652575.0,2779.5911107289926,11652.77783203125,2535,7.308217287063599,1338.472588300705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2793.852550335248,11450.3466796875,652575.0,2774.196218952533,11652.77783203125,2585,7.453136682510376,1363.6807162761688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2778.132542645312,11450.3466796875,652575.0,2758.5044054287164,11652.77783203125,2635,7.594669342041016,1388.41073679924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2765.5878810689555,11450.3466796875,652575.0,2747.5143811763714,11652.77783203125,2685,7.730805158615112,1412.6187028884888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2753.50964466631,11450.3466796875,652575.0,2737.814876043424,11652.77783203125,2735,7.870513200759888,1437.3046760559082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2745.304983235624,11450.3466796875,652575.0,2733.624143835874,11652.77783203125,2785,8.012321949005127,1462.0548837184906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2742.927371945683,11450.3466796875,652575.0,2730.2136405940996,11652.77783203125,2835,8.150752067565918,1486.770280122757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2741.713482007971,11450.3466796875,652575.0,2728.2501584969596,11652.77783203125,2856,8.256043195724487,1506.849368572235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2746.9466785439427,11450.3466796875,652575.0,2731.859965252026,11652.77783203125,2906,8.395302534103394,1532.0743386745453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2749.541440919212,11450.3466796875,652575.0,2737.169236655175,11652.77783203125,2956,8.538435697555542,1556.433991909027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2748.205920831864,11450.3466796875,652575.0,2736.1420339772326,11652.77783203125,3006,8.683188915252686,1581.8030846118927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2750.4787026503186,11450.3466796875,652575.0,2737.957399510194,11652.77783203125,3056,8.822911262512207,1607.812656879425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2752.0127957699774,11450.3466796875,652575.0,2742.7400863141283,11652.77783203125,3106,8.963272094726562,1633.5991899967194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2749.9570555423293,11450.3466796875,652575.0,2742.68601663392,11652.77783203125,3156,9.117190599441528,1658.6100060939789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2756.561630443284,11450.3466796875,652575.0,2752.107556598517,11652.77783203125,3206,9.252633333206177,1683.589016675949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2765.083300490714,11450.3466796875,652575.0,2762.8778603468504,11652.77783203125,3256,9.396846771240234,1708.7707135677338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2773.941760868623,11450.3466796875,652575.0,2769.714105548661,11652.77783203125,3306,9.544912338256836,1733.404184103012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2786.920894481209,11450.3466796875,652575.0,2785.593623589589,11652.77783203125,3356,9.681829690933228,1758.5231852531433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
549150.0,2800.675936358227,11450.3466796875,652575.0,2799.9930644146707,11652.77783203125,3406,9.821115970611572,1783.316614151001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1786.2419791221619,True
529575.0,5831.300733195082,11352.77783203125,566175.0,5529.2562535353545,11163.88916015625,1,0.07115030288696289,26.713906049728394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
529575.0,5729.551832908904,11417.70849609375,580275.0,5435.7265275271775,11667.361328125,51,0.20775246620178223,52.58043670654297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
529575.0,5624.587236702779,11417.70849609375,593700.0,5338.817592701361,11652.77783203125,101,0.3509707450866699,78.73541951179504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
522750.0,5526.113318431447,11417.70849609375,626325.0,5244.047345692284,11667.361328125,151,0.48087382316589355,104.72373843193054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
529575.0,5424.398602124407,11417.70849609375,644325.0,5152.40631317119,11652.77783203125,201,0.6147036552429199,130.69950103759766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
512025.0,5328.345380350705,11417.70849609375,644325.0,5055.621869285829,11667.361328125,251,0.7985541820526123,156.25821661949158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
529575.0,5232.409326589132,11482.638671875,645300.0,4970.391363498201,11667.361328125,301,0.9333775043487549,182.35247015953064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
529575.0,5128.2900237294925,11450.3466796875,652575.0,4882.128067663061,11667.361328125,351,1.0747129917144775,208.33408999443054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
529575.0,5032.792989301933,11450.3466796875,652575.0,4799.19016488943,11667.361328125,401,1.2088379859924316,233.50226044654846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,4939.638948007253,11450.3466796875,662550.0,4718.212397537689,11652.77783203125,451,1.3441483974456787,258.8567605018616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,4846.067718959529,11450.3466796875,662550.0,4633.4849004436965,11652.77783203125,501,1.4775094985961914,284.22925305366516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,4769.7806194383475,11450.3466796875,662550.0,4556.019688338238,11652.77783203125,551,1.6130504608154297,309.7735004425049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,4734.3103198053595,11450.3466796875,662550.0,4522.743392861059,11652.77783203125,572,1.7102007865905762,330.22710490226746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,4652.92330688077,11450.3466796875,662550.0,4451.979110042345,11652.77783203125,622,1.8516008853912354,354.96695280075073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,4575.33236265745,11450.3466796875,662550.0,4375.377109705246,11652.77783203125,672,1.9934329986572266,380.5834050178528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,4487.6012674099475,11450.3466796875,662550.0,4303.454603336504,11652.77783203125,722,2.135941982269287,406.2360212802887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,4411.8571284032505,11450.3466796875,662550.0,4229.123988108192,11652.77783203125,772,2.277587413787842,431.66684579849243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,4332.464836393495,11450.3466796875,652575.0,4157.065556842665,11652.77783203125,822,2.412297248840332,456.46256279945374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,4258.636904947888,11450.3466796875,652575.0,4088.603655843136,11652.77783203125,872,2.555382251739502,482.0116684436798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,4188.536594925984,11450.3466796875,652575.0,4020.590283913718,11652.77783203125,922,2.698563814163208,507.7441830635071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,4112.178559569962,11450.3466796875,652575.0,3953.8662661371054,11652.77783203125,972,2.8426151275634766,533.350296497345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,4050.0210222987253,11450.3466796875,652575.0,3894.2860140218586,11652.77783203125,1022,2.98508882522583,558.3990015983582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3986.248772048495,11450.3466796875,652575.0,3834.23754317651,11652.77783203125,1072,3.1284236907958984,582.8741216659546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3922.9375783826017,11450.3466796875,652575.0,3777.7715871730115,11652.77783203125,1122,3.266033411026001,608.5264339447021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3895.4733065882037,11450.3466796875,652575.0,3752.9066323890384,11652.77783203125,1143,3.365537643432617,629.0039677619934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3831.6719862093755,11450.3466796875,652575.0,3695.851115894277,11652.77783203125,1193,3.500148057937622,653.9513070583344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3765.6106406360586,11450.3466796875,652575.0,3640.323966553092,11652.77783203125,1243,3.6382410526275635,679.2293305397034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3703.060324344988,11450.3466796875,652575.0,3584.18625416771,11652.77783203125,1293,3.7755820751190186,703.9070160388947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3645.5160032464255,11450.3466796875,652575.0,3534.0311921242583,11652.77783203125,1343,3.9103775024414062,729.0567824840546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3591.9383203519806,11450.3466796875,652575.0,3483.395021021106,11652.77783203125,1393,4.047377109527588,754.4878177642822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3531.7169882830854,11450.3466796875,652575.0,3433.0830976248785,11652.77783203125,1443,4.191430330276489,779.452853679657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3483.71070184874,11450.3466796875,652575.0,3387.771621595588,11652.77783203125,1493,4.330671072006226,804.6532452106476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3434.640318858607,11450.3466796875,652575.0,3339.795453288507,11652.77783203125,1543,4.472730398178101,829.7547228336334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3390.092987480603,11450.3466796875,652575.0,3294.859905845577,11652.77783203125,1593,4.613232135772705,854.423882484436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3348.3692042067673,11450.3466796875,652575.0,3252.0481636107866,11652.77783203125,1643,4.758190631866455,879.5087389945984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3301.191379685122,11450.3466796875,652575.0,3209.3656048122216,11667.361328125,1693,4.8992462158203125,905.9350295066833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3282.837024108772,11450.3466796875,652575.0,3194.4828130273986,11652.77783203125,1714,4.998713254928589,926.9358494281769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3235.0261566090626,11450.3466796875,652575.0,3158.175223631665,11652.77783203125,1764,5.1384360790252686,952.953556060791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3191.3193718307225,11450.3466796875,652575.0,3116.6694220968284,11652.77783203125,1814,5.277666807174683,979.325998544693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3152.9991149320163,11450.3466796875,652575.0,3084.2122899665437,11652.77783203125,1864,5.423644542694092,1004.5418894290924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3117.5127831681307,11450.3466796875,652575.0,3050.5179586253535,11652.77783203125,1914,5.563034534454346,1029.3971226215363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3084.2879704448756,11450.3466796875,652575.0,3021.3285300652046,11652.77783203125,1964,5.706389665603638,1054.8041198253632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3052.4706589657703,11450.3466796875,652575.0,2991.0751340585134,11652.77783203125,2014,5.847738265991211,1080.6410427093506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,3017.9292388938834,11450.3466796875,652575.0,2960.4046479201875,11652.77783203125,2064,5.992379665374756,1106.4349830150604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2988.937576554873,11450.3466796875,652575.0,2932.4337655673176,11652.77783203125,2114,6.129836082458496,1131.2847402095795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2960.7757060518747,11450.3466796875,652575.0,2909.5833416012797,11652.77783203125,2164,6.272623538970947,1157.17653632164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2933.883637299416,11450.3466796875,652575.0,2883.4633907172583,11652.77783203125,2214,6.416117429733276,1183.3840906620026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2904.113252278398,11450.3466796875,652575.0,2857.993485615851,11652.77783203125,2264,6.561278581619263,1209.2118377685547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2894.238800520754,11450.3466796875,652575.0,2849.025141707609,11652.77783203125,2285,6.66192364692688,1230.7372765541077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2868.7606174495404,11450.3466796875,652575.0,2828.889010312613,11652.77783203125,2335,6.796392917633057,1256.8728063106537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2843.796275407537,11450.3466796875,652575.0,2811.1391081499914,11652.77783203125,2385,6.9372453689575195,1281.1522223949432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2822.0690195815405,11450.3466796875,652575.0,2792.5872072505986,11652.77783203125,2435,7.077174425125122,1307.2703671455383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2806.048636124338,11450.3466796875,652575.0,2776.9393935598473,11652.77783203125,2485,7.21766209602356,1331.905382156372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2795.3488321329614,11450.3466796875,652575.0,2764.7118795193824,11667.361328125,2535,7.357401371002197,1357.4453206062317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2784.1489754994786,11450.3466796875,652575.0,2760.020360551579,11652.77783203125,2585,7.495324611663818,1383.46985912323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2769.2375759259867,11450.3466796875,652575.0,2745.1356870885033,11652.77783203125,2635,7.632688522338867,1408.1247432231903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2757.3851535014214,11450.3466796875,652575.0,2734.8440217213893,11652.77783203125,2685,7.7759270668029785,1433.8795120716095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2746.0152419016517,11450.3466796875,652575.0,2725.8223533350183,11652.77783203125,2735,7.921452283859253,1459.2357409000397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2738.396483664585,11450.3466796875,652575.0,2722.1739453015,11652.77783203125,2785,8.06018590927124,1485.0785632133484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2736.7608904860713,11450.3466796875,652575.0,2719.493077183223,11652.77783203125,2835,8.199597358703613,1510.7553765773773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2735.9233086071736,11450.3466796875,652575.0,2717.9234263365315,11652.77783203125,2856,8.318565368652344,1532.3706192970276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2742.0022356383147,11450.3466796875,652575.0,2722.371293637885,11652.77783203125,2906,8.482120275497437,1558.718309879303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2745.321388966756,11450.3466796875,652575.0,2728.3708062956134,11652.77783203125,2956,8.639873743057251,1584.8410925865173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2744.4155289104556,11450.3466796875,652575.0,2727.7945703030687,11652.77783203125,3006,8.794377088546753,1611.768914937973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2747.5942416782736,11450.3466796875,652575.0,2730.484895089257,11652.77783203125,3056,8.951718091964722,1637.841899394989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2749.8905691654436,11450.3466796875,652575.0,2735.995790919731,11652.77783203125,3106,9.107833623886108,1664.36412191391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2748.518038577806,11450.3466796875,652575.0,2736.6168219972715,11652.77783203125,3156,9.262364387512207,1690.6654460430145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2755.817225815878,11450.3466796875,652575.0,2746.703309327966,11652.77783203125,3206,9.421117067337036,1716.9798476696014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2765.1794614370974,11450.3466796875,652575.0,2758.246611805284,11652.77783203125,3256,9.585442781448364,1742.287369966507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2774.880819442114,11450.3466796875,652575.0,2765.960342245924,11652.77783203125,3306,9.742884397506714,1768.3725428581238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2788.6027272858155,11450.3466796875,652575.0,2782.5278759797275,11652.77783203125,3356,9.895262718200684,1795.6105060577393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
549150.0,2802.9779311458956,11450.3466796875,652575.0,2797.5276841148516,11652.77783203125,3406,10.047945737838745,1821.4050443172455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1824.5286288261414,True
910875.0,5787.055570257997,11896.18017578125,888524.9999999995,5506.501187385065,11997.22216796875,1,0.08286762237548828,26.940667152404785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
658800.0,5686.088002082044,11482.638671875,704924.9999999999,5413.650309135552,11843.0556640625,51,0.2311418056488037,54.09210133552551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
572850.0000000002,5581.427097315799,11482.638671875,664200.0,5316.829997132161,11667.361328125,101,0.38120102882385254,82.12669205665588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
572850.0000000002,5483.366572073127,11450.3466796875,655950.0,5222.311404253308,11667.361328125,151,0.5301530361175537,109.08146405220032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
572850.0000000002,5382.032152580987,11482.638671875,652575.0,5130.809143041311,11667.361328125,201,0.694976806640625,135.0272421836853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
574200.0,5286.200607811208,11450.3466796875,655950.0,5034.119635464816,11652.77783203125,251,0.8477790355682373,161.39890122413635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,5190.729531319739,11450.3466796875,652575.0,4949.1627078628235,11652.77783203125,301,1.0005733966827393,189.50025010108948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,5087.114144571965,11450.3466796875,662550.0,4861.146264811448,11652.77783203125,351,1.1491777896881104,216.13199400901794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,4992.208434516859,11450.3466796875,652575.0,4778.5909678964135,11652.77783203125,401,1.3318355083465576,243.16379165649414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
574200.0,4899.625204506206,11450.3466796875,652575.0,4697.956836993091,11652.77783203125,451,1.4905388355255127,270.0596356391907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
574200.0,4806.557877114264,11450.3466796875,652575.0,4613.51255173343,11652.77783203125,501,1.640061855316162,296.43983912467957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
