validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
270387.0599999995,2781.3172046256313,32783.3330078125,260250.0,2913.549421668032,35035.416015625,1914,3.2529726028442383,384.74712443351746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999996,2748.765454494181,32783.3330078125,260250.0,2877.137634810442,35035.416015625,1964,3.3317508697509766,393.964150428772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2719.7535025971283,32783.3330078125,260250.0,2844.2838997866133,35035.416015625,2014,3.413846015930176,404.0639126300812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2689.849672427703,32783.3330078125,260250.0,2812.1193942223354,35035.416015625,2064,3.491870641708374,414.03329730033875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2665.0441468535714,32783.3330078125,260250.0,2785.6412660444767,35035.416015625,2114,3.5712106227874756,423.8874862194061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2640.7068666628697,32783.3330078125,260250.0,2755.625202469121,35086.458984375,2164,3.653120756149292,433.98861861228943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2621.545368241234,32783.3330078125,260250.0,2730.3514035051753,35086.458984375,2214,3.7354252338409424,444.04856157302856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2600.775895496388,32783.3330078125,260250.0,2707.590218944603,35086.458984375,2264,3.824296474456787,454.08670115470886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2592.638703447224,32783.3330078125,260250.0,2697.113249900359,35086.458984375,2285,3.889719009399414,462.70335578918457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2570.9287967870832,32783.3330078125,260250.0,2672.048077881396,35035.416015625,2335,3.9799325466156006,473.7739624977112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2554.3302192512115,32783.3330078125,260250.0,2652.9868172254946,35035.416015625,2385,4.07085394859314,483.8150589466095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2538.4268627481074,32783.3330078125,260250.0,2635.571562762825,35086.458984375,2435,4.1587231159210205,493.3806748390198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2524.2843388200154,32783.3330078125,260250.0,2616.7659778207862,35086.458984375,2485,4.241361141204834,502.30996918678284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2508.2390936812594,32783.3330078125,260250.0,2604.45438391875,35086.458984375,2535,4.322608947753906,510.97027945518494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2496.0238265272146,32783.3330078125,260250.0,2585.7010158091025,35086.458984375,2585,4.405598402023315,520.2011530399323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2484.901301722094,32783.3330078125,260250.0,2570.6759884867884,35086.458984375,2635,4.485623836517334,529.025307893753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2484.3625492506853,32783.3330078125,260250.0,2562.039742702368,35086.458984375,2685,4.563320159912109,537.9358429908752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2485.822152533646,32783.3330078125,260250.0,2550.9108824122736,35035.416015625,2735,4.642125129699707,546.9649941921234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2482.432382440755,32783.3330078125,260250.0,2539.619284534898,35035.416015625,2785,4.723317861557007,555.9903118610382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2477.0749979226257,32783.3330078125,260250.0,2531.92657756528,35086.458984375,2835,4.812079429626465,565.6380951404572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2479.5854880203824,32783.3330078125,260250.0,2530.8187135632406,35086.458984375,2856,4.878533363342285,574.0717051029205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2480.5809617005607,32783.3330078125,260250.0,2528.317478761046,35086.458984375,2906,4.959038496017456,582.6635422706604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2483.0085707386465,32783.3330078125,260250.0,2526.9136381926887,35086.458984375,2956,5.034091949462891,591.4020237922668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2486.0532495366356,32783.3330078125,260250.0,2522.444010535918,35086.458984375,3006,5.112326145172119,600.0166499614716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2495.9258055570162,32783.3330078125,260250.0,2526.4733760290264,35086.458984375,3056,5.193148851394653,608.7503430843353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2494.6984981814066,32783.3330078125,260250.0,2520.4752932418373,35086.458984375,3106,5.274883985519409,617.7482218742371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2504.661113761833,32783.3330078125,260250.0,2525.9129488719154,35086.458984375,3156,5.356485843658447,626.8202700614929,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2518.2542114918906,32783.3330078125,260250.0,2532.025400698619,35086.458984375,3206,5.437381982803345,635.9575517177582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2531.619872966258,32783.3330078125,260250.0,2541.1832754601505,35086.458984375,3256,5.517654657363892,645.2504472732544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2546.546132378741,32783.3330078125,260250.0,2548.8870261936363,35086.458984375,3306,5.583169937133789,654.47802734375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2562.5932451123053,32783.3330078125,260250.0,2559.1197025203865,35086.458984375,3356,5.6510910987854,663.8393445014954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
270387.0599999995,2580.56603993931,32783.3330078125,260250.0,2569.1625015065943,35086.458984375,3406,5.732726335525513,673.7149443626404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",674.7813608646393,True
1489651.15,5155.4259767384065,40471.875,1480500.0,5358.352173216755,41331.25,1,0.03560781478881836,8.764318466186523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
328513.0299999999,5061.57939332391,33981.25,271100.0,5261.510550430883,35429.16796875,51,0.10907268524169922,17.483363151550293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
317609.7399999999,4968.055093299827,33479.16796875,237550.0,5171.267491223912,35378.125,101,0.1802823543548584,26.1751389503479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
269040.7699999999,4877.153263049645,32783.3330078125,230650.00000000006,5085.674719824395,35232.291015625,151,0.25644683837890625,34.776041984558105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
264487.8099999998,4786.569081337016,32783.3330078125,251000.0,4992.193588847102,35312.5,201,0.3354618549346924,43.608400106430054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
294480.2399999999,4703.387489232775,32783.3330078125,237550.0,4906.51022702682,35300.0,251,0.4130561351776123,53.41012096405029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
300040.41000000015,4625.640620462261,32783.3330078125,249250.0,4819.455413993505,35232.291015625,301,0.49025630950927734,62.592920541763306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
300040.40999999957,4537.458815417743,32783.3330078125,237550.0,4735.652615915306,35086.458984375,351,0.5655317306518555,72.05467414855957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
288530.31000000006,4450.251311495756,32783.3330078125,237550.0,4647.366314113533,35035.416015625,401,0.6472148895263672,81.77012062072754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
283845.73,4372.578183705679,32783.3330078125,249250.0,4573.275665524396,35086.458984375,451,0.725827693939209,91.8706796169281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
283845.7300000002,4290.421424313897,32783.3330078125,249250.0,4488.492865914903,35086.458984375,501,0.8013036251068115,100.81154942512512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
283845.73,4214.528998083995,32783.3330078125,260250.0,4410.99107283134,35153.125,551,0.8764297962188721,109.96975898742676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
283845.7300000002,4184.832009378162,32783.3330078125,260250.0,4378.0598706694755,35153.125,572,0.9364380836486816,117.66045045852661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
283845.73,4101.8057817841955,32783.3330078125,260250.0,4299.804336402994,35035.416015625,622,1.0115857124328613,126.25963401794434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
274687.4899999999,4030.756481923987,32783.3330078125,260250.0,4227.12270228687,35035.416015625,672,1.087515115737915,135.43556833267212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
274687.4899999999,3960.1983114781788,32783.3330078125,271750.0,4156.351839357395,35086.458984375,722,1.1643552780151367,143.7897880077362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
274687.4899999999,3889.3185018566282,32783.3330078125,271750.0,4087.211136821736,35086.458984375,772,1.2450008392333984,152.6342635154724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
274687.4899999999,3821.8914365266755,32783.3330078125,271750.0,4018.1301877237393,35086.458984375,822,1.3189666271209717,161.30756998062134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
274687.4899999999,3756.1933081385396,32783.3330078125,271750.0,3953.6214127271933,35153.125,872,1.3944573402404785,170.50655436515808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
274687.4899999999,3688.1815299820955,32783.3330078125,271750.0,3885.5318853019567,35086.458984375,922,1.4700965881347656,179.5137267112732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
274687.4899999999,3631.237160617927,32783.3330078125,271750.0,3820.0265705148286,35086.458984375,972,1.5481858253479004,188.13123440742493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
274687.4899999999,3571.995488590166,32783.3330078125,271750.0,3754.4891499887826,35086.458984375,1022,1.621751308441162,196.6866180896759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
264487.8100000002,3510.4747719693355,32783.3330078125,271750.0,3686.426955900639,35086.458984375,1072,1.6953606605529785,204.87569546699524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
264487.8100000002,3451.3378162600306,32783.3330078125,271750.0,3620.863589422971,35086.458984375,1122,1.774796485900879,212.96963095664978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
264487.8100000002,3425.4505211168744,32783.3330078125,271750.0,3597.3818864973346,35086.458984375,1143,1.8276927471160889,220.30852270126343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999998,3373.6522117371605,32783.3330078125,271750.0,3541.0998698284743,35086.458984375,1193,1.8998088836669922,229.2965955734253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999998,3321.535440541355,32783.3330078125,271750.0,3485.7478472155417,35086.458984375,1243,1.9752094745635986,237.69386053085327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
282512.88999999984,3265.0567083612304,32783.3330078125,271750.0,3432.8644867454123,35086.458984375,1293,2.0638773441314697,247.40075016021729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
274687.4899999999,3207.6732695520163,32783.3330078125,271750.0,3379.201392456514,35086.458984375,1343,2.150864839553833,256.4942321777344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
274687.4899999999,3155.234340069889,32783.3330078125,271750.0,3328.6718256735803,35086.458984375,1393,2.238609552383423,266.0351390838623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
274687.4899999999,3113.8521982689367,32783.3330078125,271750.0,3281.324706060264,35086.458984375,1443,2.3223073482513428,275.2343821525574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
282512.88999999984,3069.9261470804636,32783.3330078125,271750.0,3230.4687207247225,35086.458984375,1493,2.400927782058716,284.3576214313507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
282512.88999999984,3023.3284677521606,32783.3330078125,271750.0,3177.245198156489,35086.458984375,1543,2.4776628017425537,292.84540128707886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
282512.88999999984,2981.0167019644828,32783.3330078125,271750.0,3134.7344720847914,35086.458984375,1593,2.5573041439056396,301.41002798080444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2941.143974732834,32783.3330078125,271750.0,3089.941190110514,35086.458984375,1643,2.637965679168701,309.9810061454773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2902.7605940257477,32783.3330078125,271750.0,3048.3949650189365,35086.458984375,1693,2.715848445892334,320.67940640449524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999996,2886.56976904241,32783.3330078125,271750.0,3031.4337593512278,35086.458984375,1714,2.776853084564209,328.7075972557068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999996,2850.3990846301253,32783.3330078125,271750.0,2995.019305453058,35086.458984375,1764,2.8511903285980225,338.0572295188904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2815.7619992021137,32783.3330078125,271750.0,2959.9463901569425,35086.458984375,1814,2.9290223121643066,347.2309846878052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2778.5750798454387,32783.3330078125,271750.0,2919.777312023279,35086.458984375,1864,3.006272554397583,356.0590488910675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999996,2747.4719125358547,32783.3330078125,271750.0,2880.152168401859,35086.458984375,1914,3.0837032794952393,365.19613790512085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999996,2715.9286671896266,32783.3330078125,271750.0,2844.694924748335,35086.458984375,1964,3.1614811420440674,374.1557352542877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999996,2687.8661727028234,32783.3330078125,271750.0,2812.7393719153356,35086.458984375,2014,3.238619089126587,383.5978171825409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999996,2658.996055372994,32783.3330078125,271750.0,2781.5173593750997,35086.458984375,2064,3.3160643577575684,392.7700262069702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999996,2635.265244959088,32783.3330078125,271750.0,2756.0163548591318,35086.458984375,2114,3.3940489292144775,402.24868869781494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2612.106430335141,32783.3330078125,271750.0,2727.1065975852216,35086.458984375,2164,3.4692726135253906,411.79999470710754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2593.9067403642484,32783.3330078125,271750.0,2702.7470420224677,35086.458984375,2214,3.546513795852661,421.88312816619873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2574.1072344759073,32783.3330078125,271750.0,2680.8796564785475,35086.458984375,2264,3.6255006790161133,431.2100672721863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2566.3654584150504,32783.3330078125,271750.0,2670.7741504062797,35086.458984375,2285,3.693458318710327,438.8298635482788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2545.5376329255673,32783.3330078125,271750.0,2646.5363577773282,35086.458984375,2335,3.770951747894287,448.57733964920044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2529.942304531918,32783.3330078125,271750.0,2628.4005341782326,35086.458984375,2385,3.852980136871338,457.719758272171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2515.047896158434,32783.3330078125,271750.0,2611.9074897129467,35086.458984375,2435,3.933912992477417,466.11667108535767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2501.961482808246,32783.3330078125,271750.0,2594.095434630209,35086.458984375,2485,4.014379978179932,475.18914103507996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2486.885095183746,32783.3330078125,271750.0,2582.624059713138,35086.458984375,2535,4.096310377120972,485.367755651474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2475.641297549387,32783.3330078125,271750.0,2564.779741347554,35086.458984375,2585,4.184520244598389,494.7774021625519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2465.409937678436,32783.3330078125,271750.0,2550.578757496315,35086.458984375,2635,4.264028310775757,505.3155822753906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2465.986766024242,32783.3330078125,271750.0,2543.047387857956,35086.458984375,2685,4.343886613845825,515.6569237709045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2468.58406823095,32783.3330078125,271750.0,2533.0466104138304,35086.458984375,2735,4.424646854400635,525.5301096439362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2466.278616869782,32783.3330078125,271750.0,2522.781262903731,35086.458984375,2785,4.504184722900391,535.0209765434265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2461.984871135081,32783.3330078125,271750.0,2516.037911822258,35086.458984375,2835,4.583014249801636,544.4359376430511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2464.9481952585197,32783.3330078125,271750.0,2515.364088417174,35086.458984375,2856,4.637617349624634,552.5938436985016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2466.9962364427006,32783.3330078125,271750.0,2513.8653275846455,35086.458984375,2906,4.710501432418823,561.1309525966644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2470.4900847797894,32783.3330078125,271750.0,2513.4467731236755,35086.458984375,2956,4.782801389694214,569.5773193836212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2474.571064598234,32783.3330078125,271750.0,2509.944894042711,35086.458984375,3006,4.8568737506866455,578.0229783058167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2485.453278049177,32783.3330078125,271750.0,2514.9167690127842,35086.458984375,3056,4.927276372909546,586.496764421463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2485.0380973207302,32783.3330078125,271750.0,2509.6836146289593,35086.458984375,3106,5.002806901931763,595.3267550468445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2495.9983365047224,32783.3330078125,271750.0,2516.0334775150423,35086.458984375,3156,5.081575155258179,604.1896524429321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2510.6431918292087,32783.3330078125,271750.0,2523.1510821247994,35086.458984375,3206,5.155229806900024,613.0725772380829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2525.141296228205,32783.3330078125,271750.0,2533.344337158744,35086.458984375,3256,5.231234312057495,622.3669421672821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2541.1654299346374,32783.3330078125,271750.0,2542.085845429111,35086.458984375,3306,5.311347246170044,631.9840097427368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2558.269308417531,32783.3330078125,271750.0,2553.2963130221856,35086.458984375,3356,5.38779354095459,640.985536813736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
270387.0599999995,2577.1644490104936,32783.3330078125,271750.0,2564.218165471889,35086.458984375,3406,5.458834409713745,649.7503504753113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",650.7669532299042,True
340729.31999999983,5199.2918981181265,33307.29296875,358400.0,5395.335720348687,35414.583984375,1,0.03475761413574219,10.2964768409729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
274687.4899999999,5105.565686083077,32783.3330078125,260250.0,5298.6680936954135,35035.416015625,51,0.10295462608337402,19.558936595916748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
264487.80999999994,5012.034030132658,32783.3330078125,260250.0,5208.501221765183,35035.416015625,101,0.17237496376037598,28.87271523475647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
282512.88999999984,4921.136887785946,32783.3330078125,260250.0,5123.000912881929,35035.416015625,151,0.25541257858276367,38.16066336631775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
264487.8099999998,4830.721325963145,32783.3330078125,260250.0,5029.7364797631735,35035.416015625,201,0.33881068229675293,46.74279189109802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999996,4747.709593978,32783.3330078125,271750.0,4944.274835870963,35035.416015625,251,0.42066121101379395,55.26070833206177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,4670.244955160509,32783.3330078125,260250.0,4857.518543451415,35086.458984375,301,0.48762941360473633,63.86143517494202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,4582.1094094014015,32783.3330078125,260250.0,4773.849035618486,35086.458984375,351,0.5617756843566895,72.36738848686218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999996,4495.017980308622,32783.3330078125,260250.0,4685.747426956554,35035.416015625,401,0.6385972499847412,80.56465005874634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
