validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,2607.0474178399095,17111.458984375,14425.0,2912.491482856544,16935.416015625,2014,1.7615067958831787,126.52621221542358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2581.1567180308557,17111.458984375,14425.0,2881.6626403509795,16935.416015625,2064,1.8043084144592285,130.40976119041443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2546.4782653589114,17111.458984375,14425.0,2853.2748253454283,16935.416015625,2114,1.8471672534942627,133.66117024421692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2521.402903289071,17111.458984375,14425.0,2827.50538147714,16935.416015625,2164,1.8884878158569336,136.28403854370117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2497.82697984267,17111.458984375,14425.0,2804.1056455602816,16935.416015625,2214,1.9305977821350098,139.72884035110474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2478.676216005899,17111.458984375,14425.0,2785.295223855619,16935.416015625,2264,1.9734141826629639,143.24484658241272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2467.957727567216,17111.458984375,14425.0,2775.7445221993007,16935.416015625,2285,2.0044150352478027,145.9916570186615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2447.4258469673814,17111.458984375,14425.0,2756.41437410291,16935.416015625,2335,2.0473358631134033,149.5822114944458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2424.7769979732952,17111.458984375,14425.0,2735.875585219146,16935.416015625,2385,2.0901691913604736,153.05717587471008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2407.13948608623,17111.458984375,14425.0,2717.158960399565,16935.416015625,2435,2.132929563522339,156.79396200180054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2389.2077516276136,17111.458984375,14425.0,2700.6596994793263,16935.416015625,2485,2.17399263381958,159.00587606430054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2372.797460399165,17111.458984375,14425.0,2684.589834737036,16935.416015625,2535,2.2148525714874268,161.1960768699646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2358.577165275258,17111.458984375,14425.0,2671.0508147011924,16935.416015625,2585,2.2568581104278564,163.39518523216248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2344.113637472472,17111.458984375,14425.0,2660.3665848050837,16935.416015625,2635,2.2975072860717773,165.69942545890808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2334.183391017918,17111.458984375,14425.0,2651.169708099144,16935.416015625,2685,2.3378746509552,167.90417551994324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2326.471676945464,17111.458984375,14425.0,2644.4220359498586,16935.416015625,2735,2.380531072616577,171.3080701828003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2321.581246811277,17111.458984375,14425.0,2641.805758030613,16935.416015625,2785,2.4235990047454834,175.11402440071106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2324.25207376909,17111.458984375,14425.0,2642.921505293139,16935.416015625,2835,2.465792655944824,178.21748161315918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2326.621775267679,17111.458984375,14425.0,2644.3103622194453,16935.416015625,2856,2.497220277786255,180.97652220726013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2325.246956971951,17111.458984375,14425.0,2644.2247068658025,16935.416015625,2906,2.54032564163208,184.58871603012085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2328.5952096396236,17111.458984375,14425.0,2646.64124578465,16935.416015625,2956,2.5874440670013428,188.57618856430054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2327.804931068762,17111.458984375,14425.0,2646.4888637610684,16935.416015625,3006,2.6297736167907715,192.12470197677612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2324.84313358747,17111.458984375,14425.0,2645.9284809167716,16935.416015625,3056,2.6721601486206055,195.38398504257202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2330.283849328689,17111.458984375,14425.0,2652.250182148729,16935.416015625,3106,2.71517276763916,198.8147110939026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2337.8213874063686,17111.458984375,14425.0,2659.7790719277327,16935.416015625,3156,2.7580063343048096,202.61652541160583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2338.840634900877,17111.458984375,14425.0,2664.116922936266,16935.416015625,3206,2.8008525371551514,206.42024064064026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2350.0103508764223,17111.458984375,14425.0,2678.4066786775215,16935.416015625,3256,2.8430099487304688,208.86397194862366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2361.2117833540556,17111.458984375,14425.0,2689.797788702861,16935.416015625,3306,2.8862812519073486,211.15415811538696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2368.3554336193915,17111.458984375,14425.0,2698.9947920486434,16935.416015625,3356,2.9267795085906982,213.3994255065918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
13650.0,2388.2952242079195,17111.458984375,14425.0,2719.3583484412466,16935.416015625,3406,2.968069553375244,216.4857714176178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",217.08280634880066,True
748374.9999999999,5196.013766679181,18178.6455078125,548275.0,5518.701805358348,17100.0,1,0.021779298782348633,1.9490621089935303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
4624.999999999971,5095.819252574706,16747.3955078125,4575.0,5423.472220844847,16188.0205078125,51,0.0655527114868164,4.860942363739014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
9100.00000000003,5000.721800542149,16747.3955078125,4400.000000000029,5328.307577642872,16228.6455078125,101,0.1071465015411377,7.078152656555176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
9100.00000000003,4901.093054490694,16842.7080078125,3350.0,5234.769722673718,16370.83349609375,151,0.14862895011901855,9.314853191375732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
11625.0,4812.173532580028,16747.3955078125,4400.000000000029,5141.687191122474,16460.9375,201,0.1929926872253418,11.63830041885376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
14700.0,4721.761077543591,17090.1044921875,6950.0,5046.689673450627,16618.75,251,0.24324250221252441,14.030468463897705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
14700.0,4638.040070199198,17111.458984375,6950.0,4959.722822214316,16618.75,301,0.28624892234802246,16.30543088912964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
14700.0,4548.189177419337,17111.458984375,10075.00000000003,4869.8700272023625,16656.771484375,351,0.33362364768981934,18.89780616760254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
14700.0,4456.411585839136,17111.458984375,10850.0,4777.990789723068,16656.771484375,401,0.3790700435638428,21.119691610336304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
14700.0,4377.792583370483,17111.458984375,12800.00000000003,4698.676808947045,16806.25,451,0.43081045150756836,24.59306001663208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
14700.0,4298.003899765284,17111.458984375,12800.00000000003,4615.5733923295065,16806.25,501,0.4736015796661377,26.817306995391846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,4226.838879230519,17111.458984375,12800.00000000003,4540.604984023403,16973.4375,551,0.5147218704223633,30.080169439315796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
14700.0,4197.308333256065,17111.458984375,12800.00000000003,4508.378909239515,16973.4375,572,0.5464544296264648,32.94446516036987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
14700.0,4115.845450704601,17111.458984375,12800.00000000003,4425.854274912759,16973.4375,622,0.5902390480041504,35.29035496711731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,4043.4910176891995,17111.458984375,12800.00000000003,4353.7510978463,16973.4375,672,0.6315624713897705,37.498295068740845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
14700.0,3969.7885401223584,17111.458984375,12800.00000000003,4282.80734931577,16973.4375,722,0.6734938621520996,39.75394916534424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
14700.0,3894.9010123292132,17111.458984375,12800.00000000003,4207.834924105871,16973.4375,772,0.7156245708465576,42.21725678443909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
14700.0,3827.513387926461,17111.458984375,12800.00000000003,4136.853930369279,16973.4375,822,0.7581491470336914,44.965656757354736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
14700.0,3762.163559928235,17111.458984375,12800.00000000003,4066.0933973815313,16973.4375,872,0.8016960620880127,47.264883518218994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
14700.0,3699.0224784139814,17111.458984375,12800.00000000003,4001.9940529661844,16973.4375,922,0.8435111045837402,49.71338200569153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,3635.289343283002,17111.458984375,12800.00000000003,3936.484004018558,16973.4375,972,0.886256217956543,51.868683099746704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,3567.6027568545064,17111.458984375,12800.00000000003,3869.299031721704,16973.4375,1022,0.9295282363891602,54.346535205841064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,3504.9349560899104,17111.458984375,12800.00000000003,3805.601222750907,16973.4375,1072,0.9769313335418701,57.60598683357239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,3446.833234529653,17111.458984375,12800.00000000003,3745.394362359646,16935.416015625,1122,1.020280361175537,61.2406542301178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,3421.5393905024653,17111.458984375,14425.0,3721.122270523253,16973.4375,1143,1.0518386363983154,63.27259063720703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,3360.0944768275704,17111.458984375,14425.0,3660.522323746282,16973.4375,1193,1.0928802490234375,65.71044969558716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,3303.0336760181312,17111.458984375,12800.00000000003,3608.853835647966,16973.4375,1243,1.136826515197754,69.49888920783997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,3247.371503488497,17111.458984375,12800.00000000003,3554.570631755405,16973.4375,1293,1.18363618850708,73.07854771614075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
14700.0,3193.575339887811,17111.458984375,12800.00000000003,3499.6054130947837,16973.4375,1343,1.2307255268096924,76.6306414604187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,3144.5887235799455,17111.458984375,12800.00000000003,3450.658820535778,16973.4375,1393,1.2772388458251953,78.88759350776672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
14700.0,3090.255858295491,17111.458984375,12800.00000000003,3396.910586945408,16973.4375,1443,1.3189070224761963,81.12949967384338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
14700.0,3038.866211151467,17111.458984375,12800.00000000003,3345.1221356182596,16973.4375,1493,1.3615257740020752,83.2768714427948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2996.5255015100133,17111.458984375,12800.00000000003,3298.5300842025817,16973.4375,1543,1.4032607078552246,85.44366550445557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2950.881333963238,17111.458984375,12800.00000000003,3251.027683738911,16973.4375,1593,1.443824291229248,87.577383518219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2906.3602732361587,17111.458984375,12800.00000000003,3208.5169573053267,16973.4375,1643,1.4880478382110596,89.72842597961426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2870.291294489713,17111.458984375,14425.0,3167.615668343866,16973.4375,1693,1.529052495956421,92.04181361198425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2852.801152379073,17111.458984375,14425.0,3150.3125943259006,16935.416015625,1714,1.558894157409668,93.72586846351624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2810.146646685381,17111.458984375,14425.0,3110.4669761353225,16935.416015625,1764,1.6010234355926514,95.9738540649414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2772.7740731221215,17111.458984375,14425.0,3069.860008012126,16935.416015625,1814,1.6421561241149902,98.2327790260315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2742.450594270371,17111.458984375,12800.00000000003,3034.4844426825025,16935.416015625,1864,1.6846983432769775,100.4699354171753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2707.316287705128,17111.458984375,12800.00000000003,3001.73106816282,16935.416015625,1914,1.725752353668213,102.76190638542175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2673.26772674526,17111.458984375,12800.00000000003,2969.377235887503,16935.416015625,1964,1.7669875621795654,105.36358118057251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2641.2919219049063,17111.458984375,12800.00000000003,2939.3300564397905,16935.416015625,2014,1.8085055351257324,107.68601298332214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2615.826982371975,17111.458984375,12800.00000000003,2909.1384942635304,16935.416015625,2064,1.850597858428955,109.88208174705505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2581.120893271519,17111.458984375,14425.0,2880.8823466971753,16935.416015625,2114,1.8926093578338623,112.23227763175964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2556.359177175925,17111.458984375,14425.0,2855.5856089704407,16935.416015625,2164,1.9298856258392334,114.42438817024231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2533.115514256776,17111.458984375,14425.0,2832.7390064714123,16935.416015625,2214,1.9725139141082764,116.62300252914429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2514.1542634365765,17111.458984375,14425.0,2814.3684168052678,16935.416015625,2264,2.013981342315674,118.88535737991333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2503.470712055997,17111.458984375,14425.0,2804.9537808512873,16935.416015625,2285,2.044950008392334,121.94115972518921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2483.0263855647954,17111.458984375,14425.0,2785.928954715147,16935.416015625,2335,2.089022159576416,125.69389700889587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2460.465507269631,17111.458984375,14425.0,2765.66397930043,16935.416015625,2385,2.1317663192749023,128.3748641014099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2443.0781876696287,17111.458984375,14425.0,2747.4651341669655,16935.416015625,2435,2.172701120376587,130.60358142852783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2425.2779588092353,17111.458984375,14425.0,2731.3144721261583,16935.416015625,2485,2.215909481048584,133.07665038108826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2409.044074525831,17111.458984375,14425.0,2715.5968616633413,16935.416015625,2535,2.259605884552002,136.69814229011536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2395.0962054902006,17111.458984375,14425.0,2702.4890319150054,16935.416015625,2585,2.3032212257385254,140.51079630851746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2380.6324223272904,17111.458984375,14425.0,2691.978643479369,16935.416015625,2635,2.3473992347717285,144.0724880695343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2370.819769575316,17111.458984375,14425.0,2683.1493035189533,16935.416015625,2685,2.391549587249756,147.85243558883667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2363.2872709845474,17111.458984375,14425.0,2676.801415531399,16935.416015625,2735,2.4354729652404785,151.24323201179504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2358.5166585476545,17111.458984375,14425.0,2674.4843514577756,16935.416015625,2785,2.4781222343444824,153.71427512168884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2361.6342612270087,17111.458984375,14425.0,2676.2673782691595,16935.416015625,2835,2.5223309993743896,157.37846660614014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2364.192684276527,17111.458984375,14425.0,2677.9657255480183,16935.416015625,2856,2.5540103912353516,160.33071756362915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2363.024554367044,17111.458984375,14425.0,2678.2950723761073,16935.416015625,2906,2.597277879714966,163.93945050239563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2366.683011217078,17111.458984375,14425.0,2681.2167328222463,16935.416015625,2956,2.6398401260375977,167.14275240898132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2366.063251183052,17111.458984375,14425.0,2681.430073453029,16935.416015625,3006,2.682692766189575,169.64052772521973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2363.08072478757,17111.458984375,14425.0,2681.131953825496,16935.416015625,3056,2.725707530975342,171.89681124687195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2368.765536734507,17111.458984375,14425.0,2687.936721784608,16935.416015625,3106,2.764437675476074,174.36280941963196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2376.695087162749,17111.458984375,14425.0,2696.0210486821043,16935.416015625,3156,2.807116985321045,176.71015167236328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2377.78827551959,17111.458984375,14425.0,2700.5711347057722,16935.416015625,3206,2.849787712097168,179.41945362091064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2389.0864663545904,17111.458984375,14425.0,2715.173603741341,16935.416015625,3256,2.892167806625366,181.63987469673157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2400.5470194032055,17111.458984375,14425.0,2727.076090835755,16935.416015625,3306,2.934566020965576,184.0058822631836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2407.7875864017233,17111.458984375,14425.0,2736.550059862411,16935.416015625,3356,2.9762117862701416,186.2367422580719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
13650.0,2427.843395303901,17111.458984375,14425.0,2757.3092497996004,16935.416015625,3406,3.0187904834747314,188.4319794178009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",188.88272166252136,True
992300.0,5134.707623605898,18976.0419921875,957175.0,5437.9548186057345,18807.291015625,1,0.02116107940673828,1.944615364074707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
22800.00000000006,5034.859044832169,17071.875,14925.0,5343.143808667643,16460.9375,51,0.06448745727539062,5.625753402709961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13250.0,4940.161094093309,16956.25,4400.000000000029,5248.530420329961,16460.9375,101,0.10827112197875977,8.695833206176758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,4840.800232128582,16747.3955078125,5825.0,5155.288567096278,16460.9375,151,0.15075159072875977,11.20150637626648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
14700.0,4752.456901276937,17090.1044921875,9175.00000000003,5063.0320157881115,16618.75,201,0.19204401969909668,13.52060580253601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,4662.716646313492,17111.458984375,10075.00000000003,4969.0069284425035,16739.0625,251,0.23407602310180664,15.72826075553894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,4579.4418470519695,17111.458984375,11925.00000000003,4882.740327631642,16739.0625,301,0.27738213539123535,17.956931114196777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,4490.104872424407,17111.458984375,11925.00000000003,4793.587997288449,16889.0625,351,0.3187563419342041,20.164459466934204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,4398.8519696241765,17111.458984375,11925.00000000003,4702.414824136787,16889.0625,401,0.3608083724975586,22.368714570999146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,4320.707343278971,17111.458984375,12800.00000000003,4623.786587432551,16889.0625,451,0.40240001678466797,24.559169054031372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,4241.488887694277,17111.458984375,12800.00000000003,4541.501394723614,16889.0625,501,0.44472265243530273,26.75663948059082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
14700.0,4170.946228349541,17111.458984375,14425.0,4467.430771746175,16935.416015625,551,0.48679256439208984,29.2450430393219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,4141.680924553054,17111.458984375,12800.00000000003,4435.600914147342,16935.416015625,572,0.5180304050445557,32.38698410987854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,4060.7534029190106,17111.458984375,12800.00000000003,4353.801133256483,16935.416015625,622,0.5611701011657715,36.08568501472473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
