validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
218765.47000000015,2814.432608246974,33494.79296875,225849.99999999977,3060.1211809644988,35492.708984375,1864,2.708569049835205,329.4498438835144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2784.5463492650556,34181.25,225849.99999999977,3024.3719288320144,35492.708984375,1914,2.7787704467773438,338.67184042930603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2754.5672904670614,34181.25,225849.99999999977,2983.975267303867,35492.708984375,1964,2.8490936756134033,348.4276237487793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2726.8425865537592,34181.25,225849.99999999977,2950.5880249679276,35492.708984375,2014,2.919137477874756,356.8984942436218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2700.5282836097817,33494.79296875,225849.99999999977,2914.0802402527447,35492.708984375,2064,2.993307113647461,365.2849678993225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
224585.83000000013,2678.14356358142,34181.25,225849.99999999977,2885.2017757312005,35492.708984375,2114,3.0639610290527344,373.36197090148926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
224585.83000000013,2648.450504867417,34181.25,225849.99999999977,2853.891210981001,35492.708984375,2164,3.135047435760498,381.6213674545288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
224585.83000000013,2623.923592016152,33494.79296875,225849.99999999977,2823.6357072012097,35492.708984375,2214,3.205245018005371,389.7942304611206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2605.4713502491654,33494.79296875,225849.99999999977,2795.88719289561,35492.708984375,2264,3.2761077880859375,397.6193618774414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2599.8672892705404,33494.79296875,225849.99999999977,2786.2182987036576,35492.708984375,2285,3.3282482624053955,404.1045823097229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
224585.83000000013,2580.7657575635826,33494.79296875,225849.99999999977,2760.874059458889,35492.708984375,2335,3.3987953662872314,411.9762406349182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
224585.83000000013,2567.787906243315,34181.25,225849.99999999977,2740.641952948814,35492.708984375,2385,3.4692718982696533,420.0955548286438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
224585.83000000013,2553.7574663895102,34181.25,225849.99999999977,2720.3670449535125,35492.708984375,2435,3.5398073196411133,427.8708281517029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2544.201991369794,34181.25,225849.99999999977,2705.075464506602,35492.708984375,2485,3.610966920852661,435.8023314476013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2531.3281275974427,34181.25,225849.99999999977,2686.563557780613,35492.708984375,2535,3.680799961090088,442.98710894584656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2516.1163739045164,33494.79296875,225849.99999999977,2666.764980457501,35492.708984375,2585,3.7512547969818115,449.5398495197296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2500.0306347962837,33494.79296875,225849.99999999977,2646.3012018509303,35492.708984375,2635,3.8213961124420166,457.33903527259827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2491.8671843552593,33494.79296875,225849.99999999977,2633.2309412649383,35492.708984375,2685,3.891583204269409,465.1391818523407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2483.119898071556,33494.79296875,225849.99999999977,2618.7030979851056,35492.708984375,2735,3.970933675765991,472.1076352596283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2466.255205048129,33494.79296875,225849.99999999977,2602.2535573598675,35492.708984375,2785,4.04252290725708,479.991028547287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2458.7630761267574,33494.79296875,225849.99999999977,2590.426277109416,35492.708984375,2835,4.113143444061279,488.29387497901917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2457.3388735051667,33494.79296875,225849.99999999977,2588.110692536715,35492.708984375,2856,4.165018558502197,494.94124007225037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2457.980440647126,33494.79296875,225849.99999999977,2583.4095483624783,35492.708984375,2906,4.2355334758758545,501.53641748428345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
224585.83000000013,2453.0976682712962,33494.79296875,225849.99999999977,2576.4948939476853,35492.708984375,2956,4.305899143218994,509.5980522632599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2451.8951842628917,33494.79296875,225849.99999999977,2571.652306401163,35492.708984375,3006,4.376643180847168,516.8720796108246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2454.0376254282974,33494.79296875,225849.99999999977,2570.162398347505,35492.708984375,3056,4.4467597007751465,524.3458988666534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2451.6166359608083,33494.79296875,225849.99999999977,2566.8620634537388,35492.708984375,3106,4.517664432525635,532.7610323429108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2452.337040024741,33494.79296875,225849.99999999977,2567.1935699881838,35492.708984375,3156,4.5884459018707275,540.6662600040436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2466.712838912036,33494.79296875,225849.99999999977,2578.410552179004,35492.708984375,3206,4.6592090129852295,548.190003156662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2465.661988471676,33494.79296875,225849.99999999977,2572.993148455797,35492.708984375,3256,4.730023622512817,555.6605100631714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2471.3792728717644,33494.79296875,225849.99999999977,2574.295746342474,35492.708984375,3306,4.8003904819488525,563.5291850566864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2481.55647049665,33494.79296875,225849.99999999977,2586.177537100665,35492.708984375,3356,4.87039852142334,570.1167960166931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
218765.47000000015,2490.0541194194366,33494.79296875,225849.99999999977,2593.143230937255,35492.708984375,3406,4.9414963722229,577.5651154518127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",578.2976222038269,True
220839.84999999992,4819.220451791774,33494.79296875,289175.0,5540.584070425373,35492.708984375,1,0.03841900825500488,7.318239212036133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
230324.35999999987,4741.187310727474,33494.79296875,232799.99999999977,5439.523619533408,35460.416015625,51,0.11254453659057617,14.154285669326782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
224585.83000000013,4665.691746194886,33494.79296875,208900.0,5348.579982009974,35492.708984375,101,0.18784236907958984,21.22032332420349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000015,4599.396376304587,33494.79296875,225849.99999999977,5266.936017956698,35492.708984375,151,0.2631039619445801,28.024203538894653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
224585.83000000002,4525.282796314543,33494.79296875,207175.0,5174.132785823914,35492.708984375,201,0.337691068649292,34.97152042388916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,4453.708433966968,33494.79296875,225849.99999999977,5089.9759530000065,35492.708984375,251,0.41277122497558594,41.759042739868164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,4381.996027770214,33494.79296875,225849.99999999977,5003.972395805876,35492.708984375,301,0.48682522773742676,48.82312774658203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,4306.551954238577,33494.79296875,225849.99999999977,4915.063003676781,35492.708984375,351,0.5598516464233398,55.947678089141846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,4233.481928972099,33494.79296875,222700.0,4831.949953517255,35492.708984375,401,0.6345095634460449,62.97327995300293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000015,4169.103476318461,34181.25,225849.99999999977,4752.157666621334,35492.708984375,451,0.7096590995788574,69.96252727508545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000015,4105.144685677844,34181.25,249549.99999999994,4670.726285026993,35492.708984375,501,0.7845511436462402,77.13136100769043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000015,4041.298794414535,34181.25,225849.99999999977,4587.070484266938,35492.708984375,551,0.8603012561798096,84.34436082839966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,4015.240520504605,33494.79296875,225849.99999999977,4554.332424589953,35492.708984375,572,0.9166092872619629,90.28079581260681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,3953.5083489657586,33494.79296875,225849.99999999977,4481.7501605829275,35492.708984375,622,0.9923427104949951,97.93188714981079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,3897.3300810896094,33494.79296875,249549.99999999994,4411.1917718277,35492.708984375,672,1.0672214031219482,104.86356520652771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,3836.618849108317,33494.79296875,225849.99999999977,4330.727126123987,35492.708984375,722,1.14302396774292,111.86488056182861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,3782.1941368131625,33494.79296875,225849.99999999977,4259.1068263000125,35492.708984375,772,1.2180678844451904,118.85544419288635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000015,3723.5113361025565,33494.79296875,225849.99999999977,4186.818664544753,35492.708984375,822,1.2935051918029785,125.8046042919159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
226175.18,3668.2921715512425,34181.25,249549.99999999994,4122.4938716299985,35492.708984375,872,1.368903636932373,132.71283531188965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
226175.18,3616.3117143507925,35055.20703125,261700.0,4057.495202734699,35492.708984375,922,1.4439764022827148,139.66481113433838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000015,3559.7168334449707,34181.25,249549.99999999994,3987.0616953977747,35492.708984375,972,1.5200941562652588,146.73656058311462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000015,3501.4159521280426,33494.79296875,225849.99999999977,3918.887225414711,35492.708984375,1022,1.5961523056030273,154.32436323165894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,3446.6689349025623,33494.79296875,225849.99999999977,3852.8755212802876,35492.708984375,1072,1.6716382503509521,162.1298758983612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,3395.7803815447905,33494.79296875,225849.99999999977,3790.9406099851312,35492.708984375,1122,1.7466013431549072,169.967707157135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,3374.962986639379,33494.79296875,225849.99999999977,3764.390261642296,35492.708984375,1143,1.802215814590454,176.61959624290466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,3329.3104809467795,33494.79296875,225849.99999999977,3709.1278824511296,35492.708984375,1193,1.8777799606323242,184.6560091972351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,3277.294132711119,33494.79296875,225849.99999999977,3647.518691249356,35492.708984375,1243,1.953857421875,193.1039628982544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,3235.4590722089806,33494.79296875,225849.99999999977,3594.2356512687975,35492.708984375,1293,2.0299789905548096,200.4795002937317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,3189.271719834173,33494.79296875,225849.99999999977,3534.807232539781,35492.708984375,1343,2.107861042022705,207.34086060523987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,3144.055378802041,33494.79296875,225849.99999999977,3476.2690420287518,35492.708984375,1393,2.183126926422119,214.15618991851807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,3104.929106329609,33494.79296875,225849.99999999977,3427.525349620643,35492.708984375,1443,2.259050130844116,221.22374773025513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,3066.2314021576713,33494.79296875,225849.99999999977,3374.884240185502,35492.708984375,1493,2.3348562717437744,228.63457798957825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
224585.83000000002,3023.3010577708587,33494.79296875,225849.99999999977,3323.987691101632,35492.708984375,1543,2.4107186794281006,235.45304536819458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
224585.83000000002,2985.6154734037564,33494.79296875,225849.99999999977,3277.7360916932894,35492.708984375,1593,2.4867565631866455,242.66428995132446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2951.9413500526116,33494.79296875,225849.99999999977,3234.6381968271644,35492.708984375,1643,2.562615156173706,249.825208902359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2918.0671285051944,33494.79296875,225849.99999999977,3191.3884320204,35492.708984375,1693,2.6387574672698975,257.0640501976013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2903.2612126926974,33494.79296875,225849.99999999977,3175.064696786301,35492.708984375,1714,2.6945290565490723,262.85709857940674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2871.051882650017,33494.79296875,225849.99999999977,3132.459711809062,35492.708984375,1764,2.769716739654541,269.9478852748871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2843.3121901992126,33494.79296875,225849.99999999977,3096.0140028908104,35492.708984375,1814,2.84481143951416,277.5852372646332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2811.585808207152,33494.79296875,225849.99999999977,3056.2080399776396,35492.708984375,1864,2.919923782348633,285.62612318992615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2782.6485109741566,33494.79296875,225849.99999999977,3021.488829939848,35492.708984375,1914,2.995495080947876,292.8801620006561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000015,2753.3108145863685,33494.79296875,225849.99999999977,2981.8648517064353,35492.708984375,1964,3.0710458755493164,300.1657872200012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2726.5494878037243,33494.79296875,225849.99999999977,2949.52285187021,35492.708984375,2014,3.147264242172241,307.5802872180939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2701.202915517043,33494.79296875,225849.99999999977,2914.1447641033174,35492.708984375,2064,3.224071502685547,315.065749168396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000015,2679.6666123663585,33494.79296875,225849.99999999977,2886.2200943197345,35492.708984375,2114,3.300912618637085,322.0466482639313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000015,2650.9347222400397,33494.79296875,225849.99999999977,2855.9049522750065,35492.708984375,2164,3.3764359951019287,329.03876972198486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2627.3169406025427,33494.79296875,225849.99999999977,2826.6397105856468,35492.708984375,2214,3.4524648189544678,336.18379282951355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2609.608460984071,33494.79296875,225849.99999999977,2799.7769405419986,35492.708984375,2264,3.528054714202881,343.19535088539124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2604.3791432654275,33494.79296875,225849.99999999977,2790.5507584534244,35492.708984375,2285,3.583285331726074,348.89000368118286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2586.1690190916906,33494.79296875,225849.99999999977,2766.220392995944,35492.708984375,2335,3.6587467193603516,356.45694065093994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2574.103314050488,33494.79296875,225849.99999999977,2747.034484948898,35492.708984375,2385,3.734246253967285,364.670125246048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2560.957982852049,33494.79296875,225849.99999999977,2727.7605159447985,35492.708984375,2435,3.8218061923980713,371.70163583755493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2552.3169293871206,34181.25,225849.99999999977,2713.4919877159164,35492.708984375,2485,3.8979480266571045,378.93166494369507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2540.4681713376926,33494.79296875,225849.99999999977,2696.1276932399883,35492.708984375,2535,3.973710775375366,385.78347659111023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2526.0621353639262,33494.79296875,225849.99999999977,2677.235658384607,35492.708984375,2585,4.050079584121704,392.68225026130676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2510.660822766079,33494.79296875,225849.99999999977,2657.542159534036,35492.708984375,2635,4.126428127288818,399.7520327568054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2503.5008239466665,33494.79296875,225849.99999999977,2645.597997407933,35492.708984375,2685,4.202062368392944,406.8522927761078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2495.520797095467,33494.79296875,225849.99999999977,2631.975121280717,35492.708984375,2735,4.278281211853027,415.09902000427246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2479.50320287537,33494.79296875,225849.99999999977,2616.404333077845,35492.708984375,2785,4.354434013366699,422.7898859977722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2472.7457925309477,33494.79296875,225849.99999999977,2605.4229940583286,35492.708984375,2835,4.431536436080933,430.32382011413574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2471.7455907951066,33494.79296875,225849.99999999977,2603.570603756255,35492.708984375,2856,4.490980625152588,436.68932580947876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2473.3152306707375,33494.79296875,225849.99999999977,2599.9368624158187,35492.708984375,2906,4.56708288192749,444.44718289375305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2469.3566302226327,33494.79296875,225849.99999999977,2594.0526269266966,35492.708984375,2956,4.642416477203369,451.76372718811035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2468.9888394243917,33494.79296875,225849.99999999977,2590.160164051348,35492.708984375,3006,4.718818664550781,458.50400948524475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2471.9512025361496,33494.79296875,225849.99999999977,2589.6128970628038,35492.708984375,3056,4.794839143753052,466.3657805919647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2470.436244515933,33494.79296875,225849.99999999977,2587.303539696018,35492.708984375,3106,4.869044065475464,473.27147483825684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2472.1967006642785,33494.79296875,225849.99999999977,2588.7615445123524,35492.708984375,3156,4.944102764129639,480.08610916137695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2487.4947376084897,33494.79296875,225849.99999999977,2601.020078894579,35492.708984375,3206,5.020009756088257,486.9151885509491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2487.073011699616,33494.79296875,225849.99999999977,2596.368120115821,35492.708984375,3256,5.09542441368103,493.6856927871704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2493.526035047652,33494.79296875,225849.99999999977,2598.5660266908026,35492.708984375,3306,5.169412612915039,500.4558608531952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2504.679233930308,33494.79296875,225849.99999999977,2611.4952574602776,35492.708984375,3356,5.2453413009643555,507.1668269634247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
218765.47000000003,2514.0128646677963,33494.79296875,225849.99999999977,2619.4090844166203,35492.708984375,3406,5.32096529006958,514.1460154056549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",514.9288411140442,True
240487.2400000001,4798.9644725063845,33242.708984375,227224.99999999997,5508.420815755112,35034.375,1,0.03658747673034668,7.750370502471924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
170672.5299999998,4721.096665882076,32751.0419921875,168999.99999999994,5407.547783263802,34650.0,51,0.10765266418457031,15.855297088623047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
209713.6299999999,4645.552034340429,32943.7490234375,177824.99999999994,5316.650738654633,34716.666015625,101,0.17754101753234863,23.08424162864685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
205491.5099999999,4579.000276363923,33225.0,196849.99999999994,5234.803018694987,34767.708984375,151,0.24904799461364746,30.113136291503906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
205491.51000000013,4504.813310044512,33225.0,197949.99999999994,5141.988216566229,34805.208984375,201,0.3200042247772217,37.97465634346008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
209713.62999999995,4432.966293870632,33313.54296875,197949.99999999994,5057.645166410872,35030.208984375,251,0.39107608795166016,45.66790771484375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
