validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
137019.57,3011.6204687709323,35220.833984375,134550.0,2855.2190201112016,33908.33203125,2114,2.5274758338928223,155.7914216518402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2986.090551265994,35220.833984375,134550.0,2827.971268254335,33908.33203125,2164,2.5813212394714355,159.32166862487793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2960.669849998082,35220.833984375,133200.0,2800.120421196606,33908.33203125,2214,2.633967638015747,162.71811199188232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2930.8998618747023,35220.833984375,134550.0,2772.248534382442,33908.33203125,2264,2.686568260192871,166.10490369796753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2920.060640211966,35220.833984375,134550.0,2760.651822793218,33908.33203125,2285,2.7262232303619385,168.9108226299286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2894.822370034467,35220.833984375,134550.0,2735.438566382879,33908.33203125,2335,2.7799830436706543,172.2733190059662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2876.2207236158188,35220.833984375,134550.0,2715.9587404373983,33908.33203125,2385,2.8381152153015137,175.71723985671997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2862.0823905068464,35220.833984375,133200.0,2697.162354000408,33908.33203125,2435,2.8993442058563232,179.1294548511505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2839.5125075637,35220.833984375,133200.0,2675.5687596663884,33908.33203125,2485,2.960596799850464,182.54712438583374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2825.2089083636133,35220.833984375,133200.0,2660.34770837148,33908.33203125,2535,3.021833896636963,186.0198392868042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2808.824268101131,35220.833984375,133200.0,2644.1903522748894,33908.33203125,2585,3.0823521614074707,189.49612474441528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2792.1458752783537,35220.833984375,134550.0,2627.6602996823235,33908.33203125,2635,3.1433160305023193,193.01693034172058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2781.4873287951887,35220.833984375,134550.0,2616.4605602687525,33908.33203125,2685,3.2050724029541016,196.4921157360077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2774.1437174854786,35220.833984375,134550.0,2607.3516267197456,33908.33203125,2735,3.268200635910034,200.1209237575531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2767.9691283681846,35220.833984375,133200.0,2598.588067599981,33908.33203125,2785,3.3295788764953613,203.60473251342773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2760.335205754372,35220.833984375,134550.0,2591.722548626888,33908.33203125,2835,3.390745162963867,207.0620677471161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2761.1422955167127,35220.833984375,133200.0,2590.8385910753814,33908.33203125,2856,3.4352877140045166,209.90983700752258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2760.4282386200744,35220.833984375,133200.0,2588.750356954608,33908.33203125,2906,3.49863600730896,213.81296610832214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2758.725464913659,35220.833984375,134550.0,2588.698174226457,33908.33203125,2956,3.560525417327881,217.357323884964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2752.8430199381596,35220.833984375,133200.0,2582.3306245258077,33908.33203125,3006,3.6230924129486084,220.83456897735596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2749.6486893650513,35220.833984375,134550.0,2577.675244838186,33908.33203125,3056,3.687528133392334,224.92326402664185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2749.6736442979213,35220.833984375,134550.0,2575.8690574926027,33908.33203125,3106,3.7480618953704834,228.46812105178833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2751.415349749958,35220.833984375,133200.0,2576.3175441073586,33908.33203125,3156,3.80985951423645,232.40518307685852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2762.40693632933,35220.833984375,133200.0,2582.755514169088,33908.33203125,3206,3.8724024295806885,236.2837052345276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2777.254523515562,35220.833984375,133200.0,2593.948357289785,33908.33203125,3256,3.9368467330932617,239.9114122390747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2789.648894809242,35220.833984375,133200.0,2607.3312194092437,33908.33203125,3306,3.9895293712615967,243.3215880393982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2804.3262116280293,35220.833984375,133200.0,2619.5513291564635,33908.33203125,3356,4.043097972869873,246.75576853752136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
137019.57,2813.728985860953,35220.833984375,133200.0,2627.895544612725,33908.33203125,3406,4.0965635776519775,250.19710397720337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",250.62682127952576,True
3727566.48,5664.888170163122,61026.041015625,4137475.0,5501.466869301631,65403.126953125,1,0.033576250076293945,4.357313871383667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
349782.3000000003,5569.700298245221,37158.3359375,257999.99999999988,5406.927916793881,35677.08203125,51,0.09279608726501465,8.37563157081604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
217475.15999999997,5474.294250496177,35740.625,169500.0,5313.4691551131045,34193.75,101,0.15312480926513672,12.713793754577637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
217475.15999999997,5386.517130200888,35569.79296875,163325.0,5223.869890694493,34652.080078125,151,0.2138688564300537,16.941329956054688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
153732.81,5296.601107466644,35569.79296875,158600.0,5132.478208537948,34445.830078125,201,0.27445006370544434,21.20289397239685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
153732.81,5203.241709190766,35344.79296875,154575.0,5043.939975127834,34445.830078125,251,0.33332371711730957,24.946813583374023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,5111.065975284396,35442.708984375,135924.99999999997,4952.504560859482,33820.83203125,301,0.3943793773651123,28.954966068267822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
153732.81,5027.557523323829,35442.708984375,154575.0,4867.2368866010465,34445.830078125,351,0.455456018447876,32.891865968704224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
153732.81,4944.909899417825,35442.708984375,151650.0,4784.019971748987,34098.958984375,401,0.5175380706787109,36.862480878829956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
153732.81,4863.3050023094975,35442.708984375,156300.0,4701.402909147217,34395.83203125,451,0.576901912689209,40.77330994606018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,4768.7863443016195,35220.833984375,133200.0,4613.290919621738,33908.33203125,501,0.6365575790405273,44.92025542259216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,4688.689997428385,35220.833984375,134550.0,4528.3121344682195,34001.041015625,551,0.6992418766021729,48.87665581703186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,4652.699852766015,35220.833984375,133200.0,4492.700704253752,33908.33203125,572,0.7437620162963867,51.84498715400696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,4573.054658410342,35220.833984375,133200.0,4414.21008061316,33908.33203125,622,0.804485559463501,55.53586292266846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,4497.609359901289,35220.833984375,133200.0,4337.663696290667,33908.33203125,672,0.8648171424865723,59.426483392715454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,4420.906986935948,35220.833984375,134550.0,4263.37936740914,33820.83203125,722,0.9255778789520264,63.792566537857056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,4355.371949918997,35220.833984375,135924.99999999997,4194.059246992577,34001.041015625,772,0.9864015579223633,67.71447205543518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,4282.849170416758,35220.833984375,133200.0,4124.104128718114,33820.83203125,822,1.0469627380371094,71.34211730957031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,4218.005019175678,35220.833984375,133600.0,4056.6269203011225,33908.33203125,872,1.1073989868164062,74.92562985420227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,4145.949001453046,35220.833984375,133200.0,3986.0214662209264,33908.33203125,922,1.1680474281311035,78.57536959648132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,4083.2820398928243,35220.833984375,133200.0,3921.6528703442104,33908.33203125,972,1.2227578163146973,82.18167877197266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,4020.3913027344843,35220.833984375,133200.0,3858.223997564091,33908.33203125,1022,1.27573561668396,86.09141206741333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3948.9841385539803,35220.833984375,133200.0,3789.475268970332,33908.33203125,1072,1.3293046951293945,90.1089186668396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3882.1808855785366,35220.833984375,126825.0,3725.735246233076,33908.33203125,1122,1.3807346820831299,93.74504089355469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3858.374329509247,35220.833984375,126825.0,3700.77343168811,33908.33203125,1143,1.4200217723846436,96.73645758628845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3797.26460480878,35220.833984375,126825.0,3639.709841268938,33908.33203125,1193,1.4732682704925537,100.67570042610168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3736.480942110825,35220.833984375,126825.0,3579.992325644782,33908.33203125,1243,1.526432991027832,104.71339178085327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3682.331439759287,35220.833984375,126825.0,3525.7105410545673,33908.33203125,1293,1.5795247554779053,108.73108220100403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3634.559481615559,35220.833984375,133200.0,3475.4845762289933,33908.33203125,1343,1.6328210830688477,112.69646406173706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3585.3032496768956,35220.833984375,133200.0,3426.072387169855,33908.33203125,1393,1.6860530376434326,116.69412326812744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3529.446706976618,35220.833984375,133200.0,3371.206841925172,33908.33203125,1443,1.7386035919189453,120.45981359481812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3477.9004243771624,35220.833984375,126825.0,3319.2823340534183,33908.33203125,1493,1.7916529178619385,124.3663763999939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3431.6065860810354,35220.833984375,133200.0,3271.947799153987,33908.33203125,1543,1.8452088832855225,128.40894103050232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3385.84433929957,35220.833984375,133200.0,3225.549991366712,33908.33203125,1593,1.8985013961791992,132.32057166099548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3341.685183835067,35220.833984375,133200.0,3180.8270403734873,33908.33203125,1643,1.9511370658874512,135.94044423103333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3297.771066910008,35220.833984375,133200.0,3136.577725329845,33908.33203125,1693,2.004427194595337,139.7453076839447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3279.048925220406,35220.833984375,133200.0,3118.6011274735524,33908.33203125,1714,2.043489456176758,142.72414588928223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3242.166844113152,35220.833984375,133200.0,3079.504728440604,33908.33203125,1764,2.0968704223632812,146.7350070476532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3201.7363583603824,35220.833984375,133200.0,3038.5154557002243,33908.33203125,1814,2.1504158973693848,150.3940315246582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3164.1518935482313,35220.833984375,133200.0,3001.469721167975,33908.33203125,1864,2.2040789127349854,154.18018102645874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3131.0331320496593,35220.833984375,133200.0,2967.572310768204,33908.33203125,1914,2.257401704788208,158.1263062953949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3094.3607089056136,35220.833984375,133200.0,2932.0641749890597,33908.33203125,1964,2.3102293014526367,162.13157773017883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3060.907796481006,35220.833984375,133200.0,2898.647616883703,33908.33203125,2014,2.3627517223358154,165.72605514526367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3029.3436375139154,35220.833984375,133200.0,2866.961861215018,33908.33203125,2064,2.4140560626983643,169.24169158935547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,3003.009158712967,35220.833984375,133200.0,2838.705971943991,33908.33203125,2114,2.4644248485565186,173.06927585601807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2977.9830724805984,35220.833984375,133200.0,2812.0791418999756,33908.33203125,2164,2.5216498374938965,177.1827323436737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2953.1521385808746,35220.833984375,133200.0,2784.917771925739,33908.33203125,2214,2.584818124771118,180.9438021183014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2924.029355607657,35220.833984375,133200.0,2757.7488057282458,33908.33203125,2264,2.647548198699951,185.08646941184998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2913.5572695794294,35220.833984375,133200.0,2746.5396482542856,33908.33203125,2285,2.693950891494751,188.16812443733215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2889.102298956757,35220.833984375,133200.0,2722.1710817972853,33908.33203125,2335,2.7568132877349854,192.103280544281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2870.999121914628,35220.833984375,133200.0,2703.279692682733,33908.33203125,2385,2.810774326324463,195.94526839256287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2857.6773746169533,35220.833984375,133200.0,2685.3976464367015,33908.33203125,2435,2.8639369010925293,199.70575547218323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2835.7682535102217,35220.833984375,133200.0,2664.5204284957917,33908.33203125,2485,2.9161524772644043,203.53568530082703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2821.7358338945696,35220.833984375,133200.0,2649.6929069554203,33908.33203125,2535,2.9687612056732178,207.20829844474792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2805.7833495384266,35220.833984375,133200.0,2634.081298451774,33908.33203125,2585,3.021894693374634,210.77915716171265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2789.796861542546,35220.833984375,133200.0,2618.335030369196,33908.33203125,2635,3.075867176055908,214.37219095230103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2779.6266480911195,35220.833984375,133200.0,2607.7075832364,33908.33203125,2685,3.1289432048797607,217.95980548858643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2772.8387177916475,35220.833984375,133200.0,2599.264344197334,33908.33203125,2735,3.1822566986083984,221.9319453239441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2767.265579216525,35220.833984375,133200.0,2591.201625347891,33908.33203125,2785,3.2357373237609863,225.89393281936646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2760.206654916498,35220.833984375,133200.0,2584.978878135915,33908.33203125,2835,3.2893261909484863,229.76647567749023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2761.3315126961907,35220.833984375,133200.0,2584.4499630194873,33908.33203125,2856,3.3284637928009033,232.7135727405548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2761.2332569370737,35220.833984375,133200.0,2583.087424434691,33908.33203125,2906,3.381805181503296,236.66166353225708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2759.8518870439507,35220.833984375,126825.0,2583.4492626320643,33908.33203125,2956,3.434242010116577,240.45154118537903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2754.3878293871253,35220.833984375,126825.0,2577.605159952043,33908.33203125,3006,3.4875125885009766,244.0936005115509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2751.88487994263,35220.833984375,133200.0,2573.7044405603165,33908.33203125,3056,3.5399422645568848,247.72779941558838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2752.7781963901807,35220.833984375,133200.0,2572.8074250813606,33908.33203125,3106,3.5929057598114014,251.40731525421143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2754.889476200143,35220.833984375,133200.0,2573.720627165331,33908.33203125,3156,3.6456797122955322,255.04490566253662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2766.666013204591,35220.833984375,133200.0,2581.0249092769163,33908.33203125,3206,3.6987178325653076,258.72838401794434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2782.312144204392,35220.833984375,133200.0,2593.1075589468755,33908.33203125,3256,3.7510879039764404,262.372243642807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2795.0641779403823,35220.833984375,133200.0,2606.9466836897695,33908.33203125,3306,3.8101305961608887,266.33204340934753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2810.1499548629795,35220.833984375,133200.0,2619.691628217879,33908.33203125,3356,3.863938808441162,270.13126015663147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
137019.57,2820.3898843719894,35220.833984375,133200.0,2628.97861915868,33908.33203125,3406,3.9178946018218994,273.902583360672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",274.51439595222473,True
386499.12000000017,5691.262214985988,37803.125,366949.99999999994,5532.766234901137,37566.666015625,1,0.0273129940032959,3.9313766956329346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137129.81999999995,5595.838986770438,35220.833984375,126825.0,5438.038336506563,33820.83203125,51,0.07989978790283203,7.916857481002808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137129.81999999995,5500.371430139421,35220.833984375,133600.0,5344.5283949504,33864.58203125,101,0.1313304901123047,11.511799573898315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,5412.475873221008,35220.833984375,126825.0,5254.7650737481545,33820.83203125,151,0.1833324432373047,15.125123023986816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,5322.4751987611035,35220.833984375,126825.0,5163.2762013688725,33820.83203125,201,0.2359929084777832,18.805038690567017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,5229.103234932874,35220.833984375,126825.0,5074.723915811333,33820.83203125,251,0.2819960117340088,23.146802186965942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,5136.937070577197,35220.833984375,119225.0,4983.297702857147,33820.83203125,301,0.327587366104126,26.63830828666687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,5053.271755610877,35220.833984375,134550.0,4897.836914303403,33908.33203125,351,0.37987637519836426,30.661030769348145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,4970.559445944097,35220.833984375,133200.0,4814.528513193746,33908.33203125,401,0.43353271484375,34.799110651016235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,4888.7689293048115,35220.833984375,133200.0,4731.703685758348,33908.33203125,451,0.48749327659606934,38.879937410354614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,4794.294699645038,35220.833984375,133200.0,4643.672278222369,33908.33203125,501,0.5398457050323486,42.68313717842102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,4714.054999455081,35220.833984375,133200.0,4558.515678103852,33908.33203125,551,0.592625617980957,46.95525288581848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,4678.092907205098,35220.833984375,133200.0,4522.935968884827,33908.33203125,572,0.6300168037414551,50.05026364326477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,4598.388957928327,35220.833984375,133200.0,4444.3760596151915,33908.33203125,622,0.6842019557952881,53.970905780792236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,4522.886807671418,35220.833984375,134550.0,4367.736153907349,33908.33203125,672,0.7383766174316406,57.9191837310791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,4446.1347072292065,35220.833984375,134550.0,4293.405702120771,33908.33203125,722,0.7917351722717285,62.16998481750488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
