validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
155300.0,3157.0817327292766,11740.27783203125,35400.0,2994.1191407121973,11302.77734375,1914,3.588932514190674,571.5729777812958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,3117.6295005850156,11740.27783203125,35400.0,2955.5727873686897,11302.77734375,1964,3.6780617237091064,585.1224551200867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,3083.710707602469,11740.27783203125,35400.0,2921.951301878867,11302.77734375,2014,3.762735366821289,598.3172199726105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,3054.2217697098877,11740.27783203125,35400.0,2892.237530740935,11302.77734375,2064,3.8481476306915283,611.778971195221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,3026.1256430097583,11740.27783203125,38899.99999999988,2862.2669018353395,11302.77734375,2114,3.932488203048706,625.2912137508392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,3000.0182309773354,11740.27783203125,38899.99999999988,2834.8608554248635,11302.77734375,2164,4.017751455307007,640.4961249828339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2976.072166607659,11740.27783203125,38899.99999999988,2808.473027689746,11302.77734375,2214,4.110403060913086,655.3141295909882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2950.6422858068668,11740.27783203125,38899.99999999988,2784.051818234989,11302.77734375,2264,4.198822975158691,670.4754781723022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2940.3439791924707,11740.27783203125,38899.99999999988,2773.23749574983,11302.77734375,2285,4.262012481689453,682.0151400566101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2915.9635579264827,11740.27783203125,38899.99999999988,2748.6499559025387,11302.77734375,2335,4.347300291061401,696.0412719249725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2896.586480993994,11740.27783203125,38899.99999999988,2728.7873367862458,11302.77734375,2385,4.43262505531311,710.644006729126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2883.212373840649,11740.27783203125,38899.99999999988,2711.1269428511287,11302.77734375,2435,4.517983436584473,724.033608675003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2862.7945006828304,11740.27783203125,38899.99999999988,2691.592287686065,11302.77734375,2485,4.6126203536987305,736.6854169368744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2849.56515707205,11740.27783203125,38899.99999999988,2677.4110648477,11302.77734375,2535,4.7009687423706055,749.7301785945892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2835.3454888236597,11740.27783203125,38899.99999999988,2662.8725027431924,11302.77734375,2585,4.7865471839904785,764.2425742149353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2816.135276725303,11740.27783203125,35400.0,2645.2031066357576,11302.77734375,2635,4.88147234916687,777.4257547855377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2806.419961023026,11740.27783203125,34100.0,2635.061573474364,11302.77734375,2685,4.967766046524048,791.477481842041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2800.9450572205214,11740.27783203125,38899.99999999988,2627.678615687478,11302.77734375,2735,5.052523612976074,804.6898319721222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2797.6656180886125,11740.27783203125,38899.99999999988,2621.6398464323725,11302.77734375,2785,5.1498122215271,818.2792932987213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2792.3033627538416,11740.27783203125,35400.0,2616.7448640302696,11302.77734375,2835,5.235876083374023,831.7200291156769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2790.8974418808875,11740.27783203125,38899.99999999988,2614.0793827660546,11302.77734375,2856,5.298199653625488,843.1059966087341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2786.8718353840272,11740.27783203125,35400.0,2610.0272906589043,11302.77734375,2906,5.383071184158325,856.392480134964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
126800.00000000023,2783.7166955292873,11740.27783203125,35400.0,2609.3056452044925,11302.77734375,2956,5.468505144119263,870.264199256897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
126800.00000000023,2785.205872320395,11740.27783203125,34100.0,2609.3202085934277,11302.77734375,3006,5.552937030792236,885.348911523819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2784.9987434802,11740.27783203125,35400.0,2607.3396835646863,11302.77734375,3056,5.637943983078003,899.4270222187042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2788.5269317688803,11740.27783203125,34100.0,2608.4389036426846,11302.77734375,3106,5.722825050354004,914.0380675792694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2790.5612136882523,11740.27783203125,38899.99999999988,2609.3258580113093,11302.77734375,3156,5.807236671447754,929.0416374206543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2801.737503402955,11740.27783203125,38899.99999999988,2616.3921912800656,11302.77734375,3206,5.90327525138855,942.9049687385559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2816.057321193641,11740.27783203125,38899.99999999988,2627.3261750587676,11302.77734375,3256,5.987821817398071,956.4258668422699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2827.0436883930183,11740.27783203125,38899.99999999988,2639.8440136638815,11302.77734375,3306,6.07553505897522,970.5483400821686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2842.70504947953,11740.27783203125,38899.99999999988,2653.251250456501,11302.77734375,3356,6.160442113876343,986.3698012828827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
155300.0,2855.5995412282005,11740.27783203125,38899.99999999988,2665.0467063622527,11302.77734375,3406,6.246232032775879,1002.0531730651855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1004.2464516162872,True
6018400.0,5720.456952484159,18396.1806640625,6148400.0,5560.593599335392,20706.25,1,0.04339909553527832,16.489516496658325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
210000.0,5618.657545962187,12124.30517578125,89000.00000000012,5459.0147877876,11742.01416015625,51,0.1266927719116211,30.241876125335693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,5523.99413091835,11913.54150390625,50700.00000000023,5365.652409663827,11373.26416015625,101,0.2106475830078125,44.45909929275513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,5436.2088788001965,11856.59716796875,52500.00000000023,5275.591585065596,11550.69384765625,151,0.3034038543701172,59.53525352478027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,5346.421336419599,11856.59716796875,52500.00000000023,5184.365676439156,11481.94384765625,201,0.39687108993530273,75.07892751693726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,5254.273006636656,11856.59716796875,42200.00000000035,5096.499785211987,11481.94384765625,251,0.4952833652496338,89.66549158096313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,5158.386029658787,11740.27783203125,35400.0,5002.176981487407,11302.77734375,301,0.5804164409637451,105.25707149505615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,5073.8529865812225,11814.236328125,38899.99999999988,4916.034017701534,11465.27734375,351,0.678948163986206,119.92636609077454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,4990.458621055702,11814.236328125,38899.99999999988,4831.978617238254,11366.3193359375,401,0.7789511680603027,135.29256224632263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,4904.2304081175525,11814.236328125,38899.99999999988,4745.844235412778,11366.3193359375,451,0.8621740341186523,149.40864729881287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,4817.225417346524,11740.27783203125,35400.0,4663.667200345184,11302.77734375,501,0.944664716720581,163.6919252872467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,4740.756559133666,11740.27783203125,35400.0,4582.429505571559,11302.77734375,551,1.0281834602355957,178.0948851108551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,4703.270320030768,11740.27783203125,35400.0,4544.916849297877,11302.77734375,572,1.0882925987243652,189.6855959892273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,4621.927121649899,11740.27783203125,35400.0,4463.858913303491,11302.77734375,622,1.1719353199005127,204.06462693214417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,4548.47988133264,11740.27783203125,35400.0,4389.188286639104,11302.77734375,672,1.255920171737671,218.793696641922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,4473.268857627201,11740.27783203125,35400.0,4315.047814074686,11273.61083984375,722,1.337803602218628,233.57525992393494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,4407.483341675445,11740.27783203125,38899.99999999988,4245.005223181074,11302.77734375,772,1.4414169788360596,248.35139727592468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,4334.008180293956,11740.27783203125,38899.99999999988,4174.505858140226,11273.61083984375,822,1.5361714363098145,262.855429649353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,4266.518328831823,11740.27783203125,38899.99999999988,4104.793869849405,11302.77734375,872,1.6192905902862549,277.529997587204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,4192.5318175704815,11740.27783203125,38899.99999999988,4032.693959887762,11302.77734375,922,1.7029244899749756,292.1681606769562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,4132.7212841498,11740.27783203125,38899.99999999988,3970.826920990343,11302.77734375,972,1.7862560749053955,307.18251395225525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,4061.871635371395,11740.27783203125,38899.99999999988,3899.725151011827,11302.77734375,1022,1.868227243423462,323.18103766441345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3993.0211058540594,11740.27783203125,35400.0,3832.7135063823202,11302.77734375,1072,1.9537079334259033,338.0230493545532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3924.3188285038177,11740.27783203125,35400.0,3767.5721351737416,11302.77734375,1122,2.0369668006896973,352.20333075523376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3899.3014573420164,11740.27783203125,35400.0,3741.470221062901,11302.77734375,1143,2.0993216037750244,363.7497260570526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3839.8617662486554,11740.27783203125,35400.0,3680.810821822706,11302.77734375,1193,2.1800403594970703,379.3639409542084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3780.7080504113405,11740.27783203125,35400.0,3622.32069456307,11302.77734375,1243,2.269660711288452,393.80294275283813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3724.789110960659,11740.27783203125,34100.0,3565.6895838791497,11302.77734375,1293,2.350813865661621,408.13650608062744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3675.2710133486025,11740.27783203125,35400.0,3513.1567831091616,11302.77734375,1343,2.4318814277648926,422.8778178691864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3619.2943544568457,11740.27783203125,35400.0,3457.6389005435044,11302.77734375,1393,2.524587631225586,436.92623233795166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3567.1304716970894,11740.27783203125,34100.0,3405.911757302657,11302.77734375,1443,2.604482412338257,451.38787293434143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3515.9429890958268,11740.27783203125,34100.0,3354.831805926733,11302.77734375,1493,2.685844659805298,466.04244899749756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3470.4976510803285,11740.27783203125,34100.0,3308.3759985974957,11302.77734375,1543,2.769237518310547,480.54156374931335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3424.3601396024937,11740.27783203125,34100.0,3261.7414184782165,11302.77734375,1593,2.851731777191162,493.3654351234436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3378.1561804077405,11740.27783203125,34100.0,3215.5785606702016,11302.77734375,1643,2.933539867401123,506.0829725265503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3334.8649617970264,11740.27783203125,34100.0,3172.0642153555577,11302.77734375,1693,3.015066385269165,520.2333059310913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3316.4903463724663,11740.27783203125,34100.0,3154.500139230447,11302.77734375,1714,3.0744686126708984,531.6444277763367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3278.29699936628,11740.27783203125,34100.0,3114.1788415420733,11302.77734375,1764,3.1560747623443604,544.1395945549011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3239.0484385320233,11740.27783203125,35400.0,3074.6238584810844,11302.77734375,1814,3.2383499145507812,557.8415095806122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3200.6181950481027,11740.27783203125,35400.0,3036.6456063471123,11302.77734375,1864,3.3214964866638184,571.9852924346924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3166.845171627363,11740.27783203125,35400.0,3002.090303905543,11302.77734375,1914,3.403045654296875,586.9290571212769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3127.6653226815615,11740.27783203125,34100.0,2963.739797260813,11302.77734375,1964,3.486785411834717,601.4521155357361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3093.88638771872,11740.27783203125,34100.0,2930.234359401421,11302.77734375,2014,3.583080291748047,616.8586294651031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3064.611857011413,11740.27783203125,34100.0,2900.7036020147852,11302.77734375,2064,3.6820504665374756,632.7377359867096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3036.693973129456,11740.27783203125,34100.0,2870.8844237396806,11302.77734375,2114,3.7646682262420654,647.4189236164093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,3010.742923672769,11740.27783203125,34100.0,2843.626405724533,11302.77734375,2164,3.8479108810424805,662.3385558128357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2987.017637430254,11740.27783203125,34100.0,2817.4347044297974,11302.77734375,2214,3.930035352706909,678.9985644817352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2961.8003800463566,11740.27783203125,34100.0,2793.1921016749934,11302.77734375,2264,4.010796070098877,694.3340787887573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2951.6068806356634,11740.27783203125,34100.0,2782.4616135897077,11302.77734375,2285,4.073798894882202,705.9151799678802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2927.406104235269,11740.27783203125,34100.0,2758.0110869703367,11302.77734375,2335,4.158576488494873,720.816456079483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2908.2453030194633,11740.27783203125,34100.0,2738.3557683042413,11302.77734375,2385,4.238939523696899,735.2809381484985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2895.0827544504673,11740.27783203125,34100.0,2720.878531029957,11302.77734375,2435,4.321316719055176,749.8908114433289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2874.854064843459,11740.27783203125,34100.0,2701.4927605391176,11302.77734375,2485,4.404034614562988,763.1086058616638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2861.7833102900113,11740.27783203125,34100.0,2687.4752887974782,11302.77734375,2535,4.485294580459595,777.5966789722443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2847.6744797657916,11740.27783203125,34100.0,2673.0397475314276,11302.77734375,2585,4.567610263824463,792.315789937973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2828.6050466384013,11740.27783203125,34100.0,2655.4782137160846,11302.77734375,2635,4.650635480880737,807.2545964717865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2819.070183732028,11740.27783203125,34100.0,2645.499586373419,11302.77734375,2685,4.732990741729736,822.0401089191437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2813.7568076424623,11740.27783203125,34100.0,2638.2580295002504,11302.77734375,2735,4.816066026687622,836.3943822383881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2810.7180925981397,11740.27783203125,34100.0,2632.4426519755616,11302.77734375,2785,4.89783501625061,850.3983564376831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2805.5977584101556,11740.27783203125,34100.0,2627.74592520402,11302.77734375,2835,4.979995250701904,865.6927547454834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2804.2820909311176,11740.27783203125,34100.0,2625.15502520443,11302.77734375,2856,5.039304971694946,877.5234198570251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2800.374255663605,11740.27783203125,34100.0,2621.1922421483073,11302.77734375,2906,5.121254920959473,892.6126666069031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
126800.00000000023,2797.350230608508,11740.27783203125,34100.0,2620.5892234718062,11302.77734375,2956,5.202746868133545,907.8335840702057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
126800.00000000023,2798.9790128296295,11740.27783203125,34100.0,2620.7462687856573,11302.77734375,3006,5.282793998718262,923.0758159160614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2799.037234238167,11740.27783203125,34100.0,2618.993191226204,11302.77734375,3056,5.364851236343384,937.6696932315826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2802.815026130394,11740.27783203125,34100.0,2620.3046976594883,11302.77734375,3106,5.445537805557251,952.4159269332886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2805.016281318033,11740.27783203125,34100.0,2621.347798904963,11302.77734375,3156,5.525782823562622,967.2040994167328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2816.488928241367,11740.27783203125,34100.0,2628.6734871872736,11302.77734375,3206,5.608300685882568,982.361953496933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2831.067035819226,11740.27783203125,35400.0,2639.8276791639023,11302.77734375,3256,5.691232204437256,997.007253408432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2842.166021296495,11740.27783203125,34100.0,2652.4442556675176,11302.77734375,3306,5.774216175079346,1012.0299534797668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2857.9902935623995,11740.27783203125,35400.0,2666.004708723414,11302.77734375,3356,5.860079765319824,1027.042234659195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
155300.0,2871.018148521816,11740.27783203125,34100.0,2677.894097100719,11302.77734375,3406,5.944227695465088,1042.0129885673523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1043.9662437438965,True
6018400.0,5731.813651036279,26588.541015625,6057400.0,5562.682398675687,29450.6943359375,1,0.0416712760925293,15.551026344299316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
241400.0,5629.609884805526,12206.9443359375,188400.00000000012,5460.889052635242,11860.0693359375,51,0.12475061416625977,31.087374210357666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
195000.0,5534.69436078924,11913.54150390625,62900.00000000023,5367.401305702035,11559.02734375,101,0.20183706283569336,46.57193970680237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
181900.0,5446.769829228235,11888.888671875,62900.00000000023,5277.2864609254975,11559.02734375,151,0.28015661239624023,61.463927030563354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,5356.843067519786,11856.59716796875,62900.00000000023,5186.040977574264,11550.69384765625,201,0.35909247398376465,77.78695797920227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,5264.186267479888,11856.59716796875,52300.00000000023,5097.761894153328,11531.94384765625,251,0.43659067153930664,94.57812809944153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,5168.052196355442,11740.27783203125,38899.99999999988,5003.320838306728,11366.3193359375,301,0.5149261951446533,109.07895421981812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,5083.223331082358,11856.59716796875,52300.00000000023,4916.978138071588,11447.91650390625,351,0.5934860706329346,123.81300139427185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,4999.639645112029,11856.59716796875,52500.00000000023,4832.832125752985,11447.91650390625,401,0.6792311668395996,140.2511341571808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
