validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
26450.000000000233,3095.9088582129425,17175.5205078125,51050.0,3032.751528148723,17479.166015625,1914,2.0470619201660156,239.40253067016602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3062.9096075514144,17175.5205078125,51050.0,3003.5720071159803,17479.166015625,1964,2.1002423763275146,245.94040036201477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,3031.257354956321,17175.5205078125,51050.0,2973.3301511570203,17479.166015625,2014,2.1535279750823975,252.08868026733398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2996.943215616855,17175.5205078125,51050.0,2942.73335006574,17479.166015625,2064,2.206247091293335,259.085214138031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2968.0612870295727,17175.5205078125,51050.0,2914.7289975278377,17479.166015625,2114,2.268400192260742,266.0441858768463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2940.0514567314244,17175.5205078125,51050.0,2891.8357675759767,17479.166015625,2164,2.3272154331207275,272.1929211616516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2913.294534764505,17175.5205078125,51050.0,2865.727393252063,17479.166015625,2214,2.3804190158843994,278.0976767539978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2883.774948071656,17175.5205078125,51050.0,2840.3472583486864,17479.166015625,2264,2.4338557720184326,283.91939187049866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2873.9718489863235,17175.5205078125,51050.0,2831.3893727162344,17479.166015625,2285,2.4727730751037598,288.29140186309814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2848.695664086175,17175.5205078125,51050.0,2811.3165770505716,17479.166015625,2335,2.5259652137756348,294.4390001296997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2824.051234859514,17175.5205078125,51050.0,2793.7055168631423,17479.166015625,2385,2.578352212905884,300.1744658946991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2802.4865414660703,17175.5205078125,51050.0,2775.1676977307975,17479.166015625,2435,2.6705403327941895,307.07917881011963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2786.5776228115,17175.5205078125,51050.0,2759.464150804805,17479.166015625,2485,2.7234714031219482,313.64020681381226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2775.9847209351815,17175.5205078125,51050.0,2747.2126852817646,17479.166015625,2535,2.777372121810913,319.3215711116791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2765.0211902726414,17175.5205078125,51050.0,2742.541332345055,17479.166015625,2585,2.830471992492676,324.7347650527954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2750.262416861749,17175.5205078125,51050.0,2727.6631013492834,17479.166015625,2635,2.8836348056793213,330.6897041797638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2738.499140210474,17175.5205078125,51050.0,2717.307767819473,17479.166015625,2685,2.935657024383545,337.1769561767578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2727.3585876152006,17175.5205078125,51050.0,2708.322118285816,17479.166015625,2735,2.9974234104156494,344.1381530761719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2720.0161798683484,17175.5205078125,51050.0,2704.7692432029435,17479.166015625,2785,3.0669336318969727,351.3331661224365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2718.508341062274,17175.5205078125,51050.0,2702.089868608802,17479.166015625,2835,3.1237826347351074,357.9425823688507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2717.6997358116655,17175.5205078125,51050.0,2700.4723570874335,17479.166015625,2856,3.171236038208008,362.8656952381134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2723.9442742784017,17175.5205078125,51050.0,2704.9200355048883,17479.166015625,2906,3.2349367141723633,369.16599774360657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2727.4499687460793,17175.5205078125,51050.0,2710.9084855721067,17479.166015625,2956,3.30017352104187,375.7367272377014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2726.6720243560453,17175.5205078125,51050.0,2710.289505236245,17479.166015625,3006,3.3569867610931396,381.72479367256165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2730.0218221534224,17175.5205078125,51050.0,2713.036840497987,17479.166015625,3056,3.415518283843994,388.071745634079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2732.4947827751384,17175.5205078125,51050.0,2718.51731202833,17479.166015625,3106,3.472358226776123,394.7877278327942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2731.2551158761753,17175.5205078125,51050.0,2719.1483565024405,17479.166015625,3156,3.522425889968872,401.9724757671356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2738.7667892647464,17175.5205078125,51050.0,2729.293246657346,17479.166015625,3206,3.572601079940796,408.6195273399353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2748.370936569444,17175.5205078125,51050.0,2740.901848440899,17479.166015625,3256,3.63712477684021,414.75407242774963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2758.2031640876885,17175.5205078125,51050.0,2748.5903182377565,17479.166015625,3306,3.701655149459839,420.9833548069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2772.129242415273,17175.5205078125,51050.0,2765.1754251033713,17479.166015625,3356,3.76424241065979,426.8303666114807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
26450.000000000233,2786.6947350922924,17175.5205078125,51050.0,2780.203319738018,17479.166015625,3406,3.822964668273926,432.813524723053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.8999993801117,True
3983100.0,5852.030546503916,52557.29296875,3141950.0,5566.75176491288,42227.60546875,1,0.03586530685424805,5.697988510131836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
20200.00000000029,5749.357156845673,17351.5625,77450.0,5472.1031833119605,17534.896484375,51,0.11650419235229492,14.63191533088684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
44800.0,5643.551826440979,17126.5625,50150.00000000006,5374.120700591174,17501.041015625,101,0.1806650161743164,22.591176509857178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
27200.0,5544.071106634483,17223.9580078125,56849.99999999994,5278.095032099694,17501.041015625,151,0.23019933700561523,31.526724338531494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
27200.0,5441.56327756255,17126.5625,51050.0,5185.39263005524,17501.041015625,201,0.29424095153808594,40.345513582229614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,5344.38599653887,17223.9580078125,56849.99999999994,5087.337234118574,17501.041015625,251,0.3441598415374756,48.942320346832275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,5247.70402095756,17223.9580078125,56849.99999999994,5001.155057353137,17501.041015625,301,0.4046308994293213,54.22540807723999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,5142.8846314318125,17175.5205078125,56849.99999999994,4911.995569258439,17501.041015625,351,0.453899621963501,60.73623967170715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,5046.700234171845,17175.5205078125,56849.99999999994,4828.123907933857,17479.166015625,401,0.5034101009368896,67.38271069526672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,4952.733741292628,17175.5205078125,56849.99999999994,4746.051992315923,17479.166015625,451,0.5524117946624756,74.72488379478455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,4858.369988092055,17175.5205078125,56849.99999999994,4660.319640167262,17479.166015625,501,0.6023342609405518,82.3524112701416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,4781.055697804546,17175.5205078125,56849.99999999994,4581.624526302465,17479.166015625,551,0.6519265174865723,90.66061902046204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,4745.280686934644,17175.5205078125,56849.99999999994,4547.953517531925,17479.166015625,572,0.7033505439758301,97.04411029815674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,4663.16071359854,17175.5205078125,56849.99999999994,4476.197980067763,17479.166015625,622,0.753014326095581,104.58324694633484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,4584.602969613416,17175.5205078125,56849.99999999994,4398.427296177374,17479.166015625,672,0.8246183395385742,112.9315664768219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,4496.3304475751875,17175.5205078125,51050.0,4325.745711553479,17479.166015625,722,0.9033303260803223,121.02375411987305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,4419.594300481111,17175.5205078125,51050.0,4250.236733512477,17479.166015625,772,0.9747288227081299,129.8146674633026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,4339.347416392154,17175.5205078125,51050.0,4177.075835465916,17479.166015625,822,1.0605661869049072,138.10496592521667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,4264.6926139483085,17175.5205078125,51050.0,4107.585909029652,17479.166015625,872,1.1248753070831299,146.2703845500946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,4193.603327480019,17175.5205078125,51050.0,4038.337532852682,17479.166015625,922,1.175004482269287,153.70876169204712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,4116.551192175119,17175.5205078125,51050.0,3970.7133129904705,17479.166015625,972,1.2250840663909912,162.14997911453247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,4053.4765222535443,17175.5205078125,51050.0,3910.000129943732,17479.166015625,1022,1.2744135856628418,170.2778034210205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3988.853276046436,17175.5205078125,51050.0,3848.8672912200527,17479.166015625,1072,1.357485055923462,179.5267848968506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3924.724879703896,17175.5205078125,51050.0,3791.3570982292963,17479.166015625,1122,1.4078774452209473,187.54021954536438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3896.9365616679634,17175.5205078125,51050.0,3766.0968365773815,17479.166015625,1143,1.4548327922821045,192.6927888393402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3832.4055323192565,17175.5205078125,51050.0,3708.120214934665,17479.166015625,1193,1.504082441329956,199.72237038612366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3765.511027979078,17175.5205078125,51050.0,3651.506563521442,17479.166015625,1243,1.5540142059326172,206.7569179534912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3701.989880319194,17175.5205078125,51050.0,3594.2207863160706,17479.166015625,1293,1.603851556777954,214.44877314567566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3643.5184473660547,17175.5205078125,51050.0,3542.830851514679,17479.166015625,1343,1.6647825241088867,222.64433240890503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3589.0876616185387,17175.5205078125,51050.0,3491.1597436672664,17479.166015625,1393,1.7222909927368164,231.49473214149475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3528.1973467200146,17175.5205078125,51050.0,3439.9560856567996,17479.166015625,1443,1.8045365810394287,241.63427925109863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3479.4174637369742,17175.5205078125,51050.0,3393.608906676611,17479.166015625,1493,1.8549818992614746,252.36111617088318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3429.5270860956243,17175.5205078125,51050.0,3344.626167081279,17479.166015625,1543,1.9189090728759766,261.0995035171509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3384.1420005368523,17175.5205078125,51050.0,3298.643989415125,17479.166015625,1593,1.973034143447876,268.66726446151733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3341.557208786232,17175.5205078125,51050.0,3254.803824152998,17479.166015625,1643,2.022317886352539,276.3969645500183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3293.695967115963,17175.5205078125,51050.0,3211.2583091407573,17479.166015625,1693,2.0830211639404297,284.6217658519745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3274.9666919184524,17175.5205078125,51050.0,3195.876598113815,17479.166015625,1714,2.1377060413360596,290.8885872364044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3226.4561937814333,17175.5205078125,51050.0,3158.63789998624,17479.166015625,1764,2.1915383338928223,298.8463387489319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3181.8087089533606,17175.5205078125,51050.0,3116.0186714551855,17479.166015625,1814,2.249206304550171,307.6376657485962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3142.668105809013,17175.5205078125,51050.0,3082.505255796889,17479.166015625,1864,2.3173000812530518,316.15252470970154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3106.2892312684044,17175.5205078125,51050.0,3047.651349471773,17479.166015625,1914,2.374969720840454,324.65604543685913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3072.1831903611283,17175.5205078125,51050.0,3017.3124294383965,17479.166015625,1964,2.4435834884643555,333.90035676956177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3039.554009970134,17175.5205078125,51050.0,2986.030159150882,17479.166015625,2014,2.4930264949798584,343.18600034713745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,3004.3316921011933,17175.5205078125,51050.0,2954.5017993228284,17479.166015625,2064,2.5467753410339355,350.9520139694214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2974.3451508203198,17175.5205078125,51050.0,2925.3128179494324,17479.166015625,2114,2.596900224685669,358.81177496910095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2945.3023542456667,17175.5205078125,51050.0,2901.3198382093815,17479.166015625,2164,2.646756649017334,365.8430540561676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2917.5548549800956,17175.5205078125,51050.0,2874.1785419129546,17479.166015625,2214,2.696514844894409,373.5265624523163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2887.2220115008,17175.5205078125,51050.0,2847.944773852813,17479.166015625,2264,2.7461891174316406,380.18420481681824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2876.968212787012,17175.5205078125,51050.0,2838.5100540781655,17479.166015625,2285,2.781433343887329,386.38863611221313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2850.781756266005,17175.5205078125,51050.0,2817.481533477531,17479.166015625,2335,2.836386203765869,393.8031895160675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2825.239368181809,17175.5205078125,51050.0,2798.9474229285397,17479.166015625,2385,2.89726185798645,400.54941034317017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2802.706399343047,17175.5205078125,51050.0,2779.3651162645288,17479.166015625,2435,2.9571995735168457,407.2541766166687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2785.807602473693,17175.5205078125,51050.0,2762.5932789555604,17479.166015625,2485,3.0121982097625732,414.52191495895386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2774.061297876623,17175.5205078125,51050.0,2749.137922809152,17479.166015625,2535,3.0675606727600098,422.4858021736145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2761.87456638571,17175.5205078125,51050.0,2743.2017478428984,17479.166015625,2585,3.117978572845459,430.1354260444641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2746.1555619838737,17175.5205078125,51050.0,2727.2888420392014,17479.166015625,2635,3.1973047256469727,438.601544380188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2733.4176889541736,17175.5205078125,51050.0,2715.8735369956894,17479.166015625,2685,3.261512041091919,445.6637284755707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2721.3253859757338,17175.5205078125,51050.0,2705.8908780787174,17479.166015625,2735,3.322040319442749,454.7097408771515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2712.977217641944,17175.5205078125,51050.0,2701.3039534804707,17479.166015625,2785,3.372838020324707,463.2060761451721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2710.380781101263,17175.5205078125,51050.0,2697.482103759902,17479.166015625,2835,3.4286959171295166,468.82104563713074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2709.1341326783127,17175.5205078125,51050.0,2695.390038161446,17479.166015625,2856,3.469357967376709,472.61034059524536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2714.0875256265394,17175.5205078125,51050.0,2698.5197131153745,17479.166015625,2906,3.5238864421844482,477.95647406578064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2716.481473034706,17175.5205078125,51050.0,2703.342752897896,17479.166015625,2956,3.5833094120025635,483.1566860675812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2714.7182565778658,17175.5205078125,51050.0,2701.6618346077034,17479.166015625,3006,3.6427276134490967,488.2002522945404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2717.043769610277,17175.5205078125,51050.0,2703.339957503085,17479.166015625,3056,3.702125072479248,493.3415467739105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2718.611585968315,17175.5205078125,51050.0,2707.83832147964,17479.166015625,3106,3.7621817588806152,500.4346113204956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2716.48607264266,17175.5205078125,51050.0,2707.507371032338,17479.166015625,3156,3.82328200340271,507.51922631263733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2722.9392893075405,17175.5205078125,51050.0,2716.547427095294,17479.166015625,3206,3.878880262374878,512.965882062912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2731.594982284306,17175.5205078125,51050.0,2727.1844269524,17479.166015625,3256,3.935605764389038,518.4009807109833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2740.450625242505,17175.5205078125,51050.0,2733.803326187249,17479.166015625,3306,3.989499568939209,523.5917627811432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2753.4260798389,17175.5205078125,51050.0,2749.38261967256,17479.166015625,3356,4.047443628311157,529.2326099872589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,2766.984717866876,17175.5205078125,51050.0,2763.3500703518926,17479.166015625,3406,4.103844165802002,535.6406707763672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",536.9365310668945,True
26450.000000000233,5858.267383100939,16980.7294921875,17199.99999999994,5570.560487662642,17203.125,1,0.01627373695373535,3.2419466972351074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
17750.000000000233,5756.28374672488,17175.5205078125,49000.000000000175,5476.670986026451,17479.166015625,51,0.053571224212646484,9.015130758285522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
17750.000000000233,5651.275229829669,17078.125,50000.00000000006,5379.5143261392095,17479.166015625,101,0.09054732322692871,13.898023843765259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,5552.601510148962,17078.125,50150.00000000006,5284.3371603550695,17501.041015625,151,0.13030481338500977,19.414051055908203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,5450.825341597258,17078.125,50000.00000000006,5192.428576191152,17501.041015625,201,0.166640043258667,24.505444049835205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,5354.575047599292,17078.125,51050.0,5095.274613868081,17501.041015625,251,0.2049260139465332,29.717071533203125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,5258.580525499044,17175.5205078125,51050.0,5009.8277292514185,17501.041015625,301,0.24119138717651367,35.0138885974884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,5154.467218661919,17175.5205078125,53949.99999999994,4921.441135515563,17479.166015625,351,0.27756690979003906,40.39125156402588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,5058.908663410576,17175.5205078125,58900.0,4838.280088704209,17501.041015625,401,0.3130021095275879,45.71589708328247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
