validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
38825.0,3161.5206750529933,17610.4169921875,9724.99999999997,2995.508166967897,16954.166015625,1914,1.7663109302520752,117.19652557373047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,3123.3113687820137,17610.4169921875,9724.99999999997,2958.3389354360147,16954.166015625,1964,1.8113646507263184,120.2594940662384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,3090.9629460036876,17610.4169921875,9724.99999999997,2926.3291864769094,16954.166015625,2014,1.8568830490112305,124.07632517814636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,3063.058443980756,17610.4169921875,9724.99999999997,2898.1968717541918,16954.166015625,2064,1.9021356105804443,128.04988026618958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,3036.5435189840696,17610.4169921875,9724.99999999997,2869.7780674686983,16954.166015625,2114,1.9476871490478516,131.59563398361206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,3011.945414497557,17610.4169921875,9724.99999999997,2843.8405089569515,16954.166015625,2164,1.9907875061035156,133.993736743927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2989.3822891102373,17610.4169921875,9724.99999999997,2818.8312994036787,16954.166015625,2214,2.0377323627471924,136.5942280292511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2965.3536437549155,17610.4169921875,9724.99999999997,2795.8290048603526,16954.166015625,2264,2.078228712081909,139.00003457069397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2955.632779474255,17610.4169921875,9724.99999999997,2785.6443455343397,16954.166015625,2285,2.1088850498199463,140.8268265724182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2932.5448836214723,17610.4169921875,9724.99999999997,2762.438575587484,16954.166015625,2335,2.1534183025360107,144.04709148406982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2914.7167953039707,17610.4169921875,9724.99999999997,2744.0724092348573,16954.166015625,2385,2.1983983516693115,147.7188320159912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2902.719127738475,17610.4169921875,9724.99999999997,2727.776501579894,16954.166015625,2435,2.242699146270752,151.25868225097656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2883.5783285226526,17610.4169921875,9724.99999999997,2709.51814653358,16954.166015625,2485,2.286942720413208,154.80293703079224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2871.9123676376985,17610.4169921875,9724.99999999997,2696.828938371683,16954.166015625,2535,2.3318088054656982,158.34008383750916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2859.1546546981754,17610.4169921875,9724.99999999997,2683.734956744215,16954.166015625,2585,2.375948190689087,161.84056282043457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2841.2730412371257,17610.4169921875,9724.99999999997,2667.4476791209336,16954.166015625,2635,2.420487642288208,165.291983127594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2833.0852615376266,17610.4169921875,8850.0,2658.8751578089427,16954.166015625,2685,2.463693141937256,167.86755967140198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2829.085963148879,17610.4169921875,9724.99999999997,2652.9787326890037,16954.166015625,2735,2.5068962574005127,170.16804599761963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2827.2600472520767,17610.4169921875,9724.99999999997,2648.369432618482,16954.166015625,2785,2.550133228302002,172.41154146194458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2823.3374264292765,17610.4169921875,8850.0,2644.9668805330425,16954.166015625,2835,2.5934712886810303,174.60824871063232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2822.56093178634,17610.4169921875,9724.99999999997,2642.93006587248,16954.166015625,2856,2.624162197113037,176.33273434638977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2820.1498165685166,17610.4169921875,8850.0,2640.534703480486,16954.166015625,2906,2.666778802871704,178.5342938899994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2818.617467201952,17610.4169921875,8850.0,2641.4637160160155,16954.166015625,2956,2.709681510925293,180.72247886657715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2821.436513633204,17610.4169921875,8850.0,2642.777565964649,16954.166015625,3006,2.7524662017822266,182.91477131843567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2822.4883815654807,17610.4169921875,8850.0,2642.099290082965,16954.166015625,3056,2.796020269393921,185.48815608024597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2827.1659825961933,17610.4169921875,8850.0,2644.3103605236756,16954.166015625,3106,2.839028835296631,187.7732961177826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2830.582947600771,17610.4169921875,9724.99999999997,2646.557947330793,16954.166015625,3156,2.8814785480499268,189.9860384464264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2843.2050947249486,17610.4169921875,9724.99999999997,2655.1131599017467,16954.166015625,3206,2.9238970279693604,192.195219039917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2859.02236469896,17610.4169921875,9724.99999999997,2667.5149183388467,16954.166015625,3256,2.9675965309143066,194.89827132225037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2871.714797448489,17610.4169921875,9724.99999999997,2681.7546760589235,16954.166015625,3306,3.0101964473724365,197.13413166999817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2888.897980849756,17610.4169921875,9724.99999999997,2696.6214969291723,16954.166015625,3356,3.050598621368408,199.33941173553467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
31700.00000000003,2903.096181933621,17610.4169921875,9724.99999999997,2709.7837356863197,16954.166015625,3406,3.0941359996795654,202.3045642375946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",202.8179657459259,True
6725.0,5704.532118164469,17581.2490234375,120949.99999999994,5540.752085087127,16896.875,1,0.02415156364440918,2.92769455909729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
7725.0,5603.2550567355365,17677.603515625,7400.000000000058,5440.030811163825,16684.896484375,51,0.07018423080444336,6.414619207382202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
5425.000000000058,5509.068212994766,17784.896484375,7150.0,5347.340545784624,16684.896484375,101,0.11564445495605469,10.028061389923096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
27800.0,5421.610246061693,17721.3544921875,7975.000000000058,5257.666845512116,16876.041015625,151,0.16053462028503418,13.079537153244019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,5332.350348914621,17721.3544921875,7975.000000000058,5167.167552984974,16907.291015625,201,0.20559000968933105,16.213053703308105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,5240.423835388024,17721.3544921875,8525.0,5079.583817572783,16907.291015625,251,0.251650333404541,20.176236152648926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,5145.104347384571,17721.3544921875,8525.0,4986.026539126357,16907.291015625,301,0.29579734802246094,23.605887174606323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,5060.832888629909,17610.4169921875,8525.0,4900.2375067036355,16907.291015625,351,0.3422555923461914,26.968568801879883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,4977.901665964085,17610.4169921875,8525.0,4816.78740382009,16932.291015625,401,0.38875889778137207,30.490658044815063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,4892.078618171206,17610.4169921875,9724.99999999997,4731.1718237337645,16954.166015625,451,0.4334096908569336,34.02045130729675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,4805.536398318763,17610.4169921875,8525.0,4649.646553426146,16932.291015625,501,0.4789881706237793,37.812880754470825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,4729.603521152681,17610.4169921875,9724.99999999997,4569.163460838917,16954.166015625,551,0.5250844955444336,41.406890630722046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,4692.477954306117,17610.4169921875,9724.99999999997,4532.085613808866,16910.416015625,572,0.5574548244476318,44.06709051132202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,4611.557639867676,17610.4169921875,9724.99999999997,4451.57262014062,16954.166015625,622,0.6026778221130371,47.73132634162903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,4538.584245407175,17610.4169921875,9724.99999999997,4377.512052244442,16954.166015625,672,0.6479110717773438,51.53868651390076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,4463.717852856149,17610.4169921875,9724.99999999997,4303.87162654147,16954.166015625,722,0.6935510635375977,54.92861199378967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,4398.280110687285,17610.4169921875,9724.99999999997,4234.326969352498,16954.166015625,772,0.7388207912445068,58.66266679763794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,4325.162810997882,17610.4169921875,9724.99999999997,4164.280080042598,16954.166015625,822,0.7840061187744141,62.125669717788696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,4258.12360708513,17610.4169921875,9724.99999999997,4095.1074624432495,16954.166015625,872,0.8289124965667725,65.69460773468018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,4184.715168941422,17610.4169921875,9724.99999999997,4023.7050182471107,16954.166015625,922,0.8740911483764648,69.31940793991089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,4125.173237297834,17610.4169921875,9724.99999999997,3962.2254866638295,16954.166015625,972,0.9185338020324707,72.80656695365906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,4054.9495848124343,17610.4169921875,9724.99999999997,3891.9873435673803,16954.166015625,1022,0.9640002250671387,76.30017232894897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,3986.4920446920655,17610.4169921875,9724.99999999997,3825.53610951605,16954.166015625,1072,1.0088417530059814,79.49930620193481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,3918.4778541763208,17610.4169921875,9724.99999999997,3761.317233056173,16954.166015625,1122,1.052595615386963,82.04596090316772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,3893.7153712761924,17610.4169921875,9724.99999999997,3735.5528288743003,16954.166015625,1143,1.0838594436645508,83.8277235031128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,3834.760634268263,17610.4169921875,9724.99999999997,3675.535528020988,16954.166015625,1193,1.1267406940460205,86.06077265739441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,3776.1245479886425,17610.4169921875,8525.0,3617.7763787009853,16954.166015625,1243,1.1706016063690186,88.48481798171997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,3720.692123473012,17610.4169921875,9724.99999999997,3561.8102158254374,16954.166015625,1293,1.2160859107971191,92.10829067230225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,3671.451648161189,17610.4169921875,9724.99999999997,3509.66868066235,16954.166015625,1343,1.2614948749542236,95.75062870979309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,3616.0180161699295,17610.4169921875,9724.99999999997,3454.81055887813,16954.166015625,1393,1.3070218563079834,99.29733490943909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,3564.3586750219847,17610.4169921875,9724.99999999997,3403.774175970447,16954.166015625,1443,1.3512263298034668,101.63368606567383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,3513.760311656386,17610.4169921875,9724.99999999997,3353.4302486729825,16954.166015625,1493,1.3930153846740723,103.8226089477539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,3468.7613391907653,17610.4169921875,9724.99999999997,3307.5973658592,16954.166015625,1543,1.4360222816467285,106.18118190765381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,3423.0224339936576,17610.4169921875,9724.99999999997,3261.5202916066705,16954.166015625,1593,1.4800968170166016,108.53812146186829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,3377.232342115878,17610.4169921875,9724.99999999997,3215.855078475205,16954.166015625,1643,1.5242130756378174,110.93449687957764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,3334.3817908886663,17610.4169921875,9724.99999999997,3172.9164359435254,16954.166015625,1693,1.569659948348999,114.29983901977539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,3316.097135561296,17610.4169921875,9724.99999999997,3155.4962237374943,16954.166015625,1714,1.6037242412567139,117.23617124557495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,3278.3516212382237,17610.4169921875,8850.0,3115.813956595891,16954.166015625,1764,1.6469895839691162,119.54888796806335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,3239.4020721213374,17610.4169921875,8525.0,3076.698396445046,16954.166015625,1814,1.6920192241668701,122.68671321868896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,3201.2558710249464,17610.4169921875,8850.0,3039.106316240887,16954.166015625,1864,1.738849401473999,126.38387250900269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,3167.6750095348,17610.4169921875,8850.0,3004.832990364662,16954.166015625,1914,1.7854928970336914,130.07150411605835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,3129.269646912994,17610.4169921875,8525.0,2967.4778503435086,16954.166015625,1964,1.8309006690979004,133.82177186012268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,3096.0844177237364,17610.4169921875,8850.0,2934.7813839870696,16954.166015625,2014,1.8770322799682617,137.2861623764038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,3067.3135963448913,17610.4169921875,8850.0,2905.9062813824107,16954.166015625,2064,1.9231555461883545,140.82908844947815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,3039.882361893297,17610.4169921875,9724.99999999997,2876.7053642770766,16954.166015625,2114,1.9690580368041992,144.25146913528442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,3014.305107657544,17610.4169921875,9724.99999999997,2849.9480634554984,16954.166015625,2164,2.0138964653015137,147.39858078956604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2990.9368406864037,17610.4169921875,9724.99999999997,2824.221204978765,16954.166015625,2214,2.0591630935668945,151.11981868743896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2966.198489587904,17610.4169921875,9724.99999999997,2800.6191222170182,16954.166015625,2264,2.105745792388916,154.75982117652893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2956.286044014381,17610.4169921875,9724.99999999997,2790.262389812391,16954.166015625,2285,2.139033317565918,157.16640782356262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2932.644523167892,17610.4169921875,8850.0,2766.5857178161014,16954.166015625,2335,2.1835596561431885,159.70529437065125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2913.822267669541,17610.4169921875,8850.0,2747.372243915025,16954.166015625,2385,2.2291107177734375,162.03058433532715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
38825.0,2900.995682114927,17610.4169921875,9724.99999999997,2730.339730777038,16954.166015625,2435,2.2736175060272217,164.25022649765015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2881.301198850481,17610.4169921875,9724.99999999997,2711.6080678336116,16954.166015625,2485,2.3180391788482666,166.61536169052124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2868.5122958948214,17610.4169921875,9724.99999999997,2697.9694865979804,16954.166015625,2535,2.3630611896514893,168.95126175880432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2854.793180958838,17610.4169921875,9724.99999999997,2684.0817232771296,16954.166015625,2585,2.407776355743408,171.5298776626587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2836.363224135468,17610.4169921875,8850.0,2667.3509227696077,16954.166015625,2635,2.453127145767212,173.98817205429077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2827.303283683102,17610.4169921875,8850.0,2658.0462946779735,16954.166015625,2685,2.497467517852783,176.70020961761475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2822.395155367255,17610.4169921875,8850.0,2651.3803035539086,16954.166015625,2735,2.542816162109375,180.50709462165833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2819.6547096052973,17610.4169921875,8850.0,2645.9733942931334,16954.166015625,2785,2.5879881381988525,184.27133202552795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2815.1043062616486,17610.4169921875,8850.0,2642.032885844053,16954.166015625,2835,2.6335630416870117,188.38098573684692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2813.9929953458986,17610.4169921875,8850.0,2639.699690624989,16954.166015625,2856,2.6676177978515625,192.01346707344055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2810.7758064246186,17610.4169921875,8850.0,2636.6479431661573,16954.166015625,2906,2.713911533355713,197.10361218452454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2808.3639680353945,17610.4169921875,8525.0,2636.8701234670248,16954.166015625,2956,2.7594082355499268,201.79493117332458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2810.1983224792375,17610.4169921875,8850.0,2637.3562855911714,16954.166015625,3006,2.8062057495117188,206.29908537864685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2810.6342994317415,17610.4169921875,8850.0,2636.1133385232356,16954.166015625,3056,2.852870225906372,210.0404441356659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2814.690280720124,17610.4169921875,8850.0,2637.7656679228517,16954.166015625,3106,2.8993053436279297,213.72321724891663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2817.2123211856,17610.4169921875,8850.0,2639.226135304048,16954.166015625,3156,2.9461967945098877,217.04106616973877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2829.0821696480602,17610.4169921875,9724.99999999997,2647.0947903095716,16954.166015625,3206,2.9913151264190674,220.06360530853271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2844.081543949928,17610.4169921875,9724.99999999997,2658.7774666841046,16954.166015625,3256,3.0366508960723877,223.7270224094391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2855.827859413184,17610.4169921875,8850.0,2672.2649666053558,16954.166015625,3306,3.08003830909729,226.61129331588745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2871.999797344502,17610.4169921875,8850.0,2686.2751136562447,16954.166015625,3356,3.1211085319519043,229.18574810028076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
31700.00000000003,2885.5715863461173,17610.4169921875,8850.0,2698.9226972321917,16954.166015625,3406,3.1638622283935547,231.3798954486847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",231.70725059509277,True
1429950.0,5745.992400270526,40714.0625,1430900.0,5576.296512278037,42505.73046875,1,0.023331880569458008,1.9545605182647705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
53450.00000000006,5644.610562663161,17722.9169921875,18325.000000000116,5475.16902199921,17228.6455078125,51,0.0669412612915039,4.859537363052368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
45475.00000000006,5549.910576780367,17721.3544921875,12650.0,5381.843662464226,16954.166015625,101,0.11199378967285156,7.930063486099243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
45475.00000000006,5461.933535798211,17721.3544921875,13075.000000000058,5291.664469292262,17043.2294921875,151,0.15450358390808105,10.609685182571411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
45475.00000000006,5372.063253344949,17784.896484375,13075.000000000058,5200.453327762356,17000.5205078125,201,0.19636130332946777,13.265023469924927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
45475.00000000006,5279.76498986686,17784.896484375,13075.000000000058,5112.457836407691,17000.5205078125,251,0.2405381202697754,15.546705961227417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
45475.00000000006,5183.750205032147,17610.4169921875,12650.0,5018.085988737635,17000.5205078125,301,0.28524065017700195,19.237807273864746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
