validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
484250.0,2685.6480751845793,16391.66650390625,229649.99999999988,2802.332208294385,17517.7080078125,2014,3.7825863361358643,643.2284767627716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2660.390862639322,16391.66650390625,229649.99999999988,2772.9642423219766,17517.7080078125,2064,3.871492862701416,658.4840929508209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2637.376184085547,16391.66650390625,224200.0,2747.7444773543643,17543.2294921875,2114,3.9589381217956543,673.7970757484436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2616.779568776755,16391.66650390625,229649.99999999988,2722.6854995356525,17543.2294921875,2164,4.0572896003723145,688.4572384357452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2596.0682643717573,16391.66650390625,229649.99999999988,2696.306097398574,17543.2294921875,2214,4.1447367668151855,704.0902879238129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2577.6491245496472,16391.66650390625,224200.0,2675.368610319512,17543.2294921875,2264,4.23564076423645,718.6349763870239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2569.3522147950507,16391.66650390625,224200.0,2664.2933817605735,17543.2294921875,2285,4.299761056900024,730.4952764511108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2549.465370201645,16391.66650390625,224200.0,2640.0488070479273,17543.2294921875,2335,4.3864076137542725,746.3851931095123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2533.665578946101,16391.66650390625,224200.0,2620.685474018066,17543.2294921875,2385,4.4737818241119385,761.9923708438873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2516.7692408640382,16391.66650390625,224200.0,2602.0538958468433,17543.2294921875,2435,4.562844276428223,777.4937748908997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2504.674316496489,16391.66650390625,229649.99999999988,2584.064467664273,17543.2294921875,2485,4.651361703872681,793.5352599620819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2494.9068796883103,16391.66650390625,229649.99999999988,2577.5676961024637,17543.2294921875,2535,4.739291191101074,811.0865240097046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2485.8401197590993,16391.66650390625,229649.99999999988,2562.312220127311,17543.2294921875,2585,4.825719118118286,830.4615268707275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2477.988360397711,16391.66650390625,224200.0,2550.4599010585516,17543.2294921875,2635,4.911936521530151,848.4094548225403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2480.242237667265,16391.66650390625,224200.0,2543.1649647062804,17543.2294921875,2685,4.998207330703735,865.3918311595917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2483.2455578379127,16391.66650390625,224200.0,2533.884363499298,17517.7080078125,2735,5.0858752727508545,882.7524738311768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2483.0762779149322,16391.66650390625,224200.0,2526.685408950121,17543.2294921875,2785,5.173282861709595,900.5252845287323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2482.69765276916,16391.66650390625,224200.0,2523.5133310913143,17543.2294921875,2835,5.260193347930908,918.2249908447266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2485.924646337319,16391.66650390625,224200.0,2522.8218476154952,17543.2294921875,2856,5.324483633041382,932.6816754341125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2490.151102317443,16391.66650390625,229649.99999999988,2522.598460086857,17543.2294921875,2906,5.4113078117370605,950.7974696159363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2494.2353254826435,16391.66650390625,229649.99999999988,2522.6269918742173,17543.2294921875,2956,5.497377872467041,969.2934894561768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2501.6718236821757,16391.66650390625,229649.99999999988,2521.2320140118854,17543.2294921875,3006,5.5855512619018555,985.4714629650116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2513.4773492771246,16391.66650390625,224200.0,2526.260775893541,17543.2294921875,3056,5.673501491546631,1000.727242231369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2516.8491867058983,16391.66650390625,224200.0,2524.296211168963,17543.2294921875,3106,5.761873960494995,1015.6293547153473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2527.779266015789,16391.66650390625,224200.0,2530.2943902660186,17543.2294921875,3156,5.850677967071533,1030.8085796833038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2544.7854055186576,16391.66650390625,224200.0,2539.849966368583,17543.2294921875,3206,5.945938587188721,1044.5173659324646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2561.286839259944,16391.66650390625,224200.0,2551.9549114781635,17543.2294921875,3256,6.036934852600098,1059.3062553405762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2580.3445876342576,16391.66650390625,224200.0,2563.698557530297,17543.2294921875,3306,6.129035234451294,1076.356925725937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2597.549778621038,16391.66650390625,224200.0,2574.857471628155,17543.2294921875,3356,6.2359747886657715,1092.054120540619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
484250.0,2618.16811620564,16391.66650390625,224200.0,2587.903163491081,17543.2294921875,3406,6.333266973495483,1108.2372937202454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1110.077582359314,True
4803150.0,5177.10320180043,18972.3955078125,3405200.0,5384.306055718492,19065.625,1,0.044332265853881836,15.339760065078735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
557100.0,5080.181162043937,16570.833984375,231800.0,5286.033112885184,17650.0,51,0.12869524955749512,32.35136914253235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
507900.0,4990.109112836227,16391.66650390625,224200.0,5198.13986687529,17543.2294921875,101,0.2155003547668457,49.08232831954956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
499650.0,4895.594188264682,16391.66650390625,229649.99999999988,5107.37156310392,17543.2294921875,151,0.29755258560180664,66.83742356300354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
499650.0,4805.980877381938,16391.66650390625,242100.0,5013.373576992115,17543.2294921875,201,0.37942051887512207,85.12329006195068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,4720.630352239887,16391.66650390625,235249.99999999988,4924.8814596346865,17543.2294921875,251,0.46095728874206543,103.57343697547913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,4637.534132220711,16391.66650390625,224200.0,4832.435860462061,17543.2294921875,301,0.5412766933441162,121.57987260818481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,4549.231224398302,16391.66650390625,224200.0,4748.39245092414,17543.2294921875,351,0.6255221366882324,136.38881850242615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,4461.167607797479,16391.66650390625,224200.0,4659.716099236846,17543.2294921875,401,0.7072105407714844,153.6662220954895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,4383.114070314938,16391.66650390625,224200.0,4586.5159224268755,17543.2294921875,451,0.7899386882781982,169.6670961380005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,4305.067141213751,16391.66650390625,229649.99999999988,4507.625017123356,17543.2294921875,501,0.8719213008880615,186.18144726753235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,4233.0469811093435,16391.66650390625,229649.99999999988,4431.767909435496,17543.2294921875,551,0.9539132118225098,203.76573300361633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,4201.955383851536,16391.66650390625,231800.0,4396.862405180844,17543.2294921875,572,1.0154900550842285,217.20419931411743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,4119.077849682711,16391.66650390625,229649.99999999988,4316.630558391247,17543.2294921875,622,1.0979061126708984,233.52541041374207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,4045.073935566346,16391.66650390625,224200.0,4240.521803609801,17543.2294921875,672,1.1833117008209229,249.06876015663147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3971.655334941612,16391.66650390625,224200.0,4165.993517242449,17543.2294921875,722,1.2674269676208496,263.8982524871826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3901.423792754494,16391.66650390625,224200.0,4095.1913877811794,17543.2294921875,772,1.3528640270233154,278.5333969593048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3833.974318597048,16391.66650390625,231800.0,4025.1084212479605,17543.2294921875,822,1.4504051208496094,292.38511085510254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3768.0459859149964,16391.66650390625,231800.0,3959.827858755258,17543.2294921875,872,1.536189079284668,306.5854432582855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3696.9235600921274,16391.66650390625,224200.0,3889.66970087327,17543.2294921875,922,1.6215379238128662,322.1964614391327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3636.3446513884023,16391.66650390625,224200.0,3821.2980616453838,17543.2294921875,972,1.7057247161865234,336.4870443344116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3575.445464132981,16391.66650390625,229649.99999999988,3754.090131468338,17543.2294921875,1022,1.7882685661315918,353.0294315814972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3516.44441043694,16391.66650390625,224200.0,3690.0184455389467,17543.2294921875,1072,1.8741555213928223,367.5393452644348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3460.7717950692104,16391.66650390625,229649.99999999988,3629.56479140491,17543.2294921875,1122,1.9577574729919434,382.84139680862427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3436.981598817332,16391.66650390625,229649.99999999988,3608.022450997433,17543.2294921875,1143,2.0197014808654785,394.2546818256378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3384.7040876222663,16391.66650390625,229649.99999999988,3551.353506777185,17543.2294921875,1193,2.1065828800201416,409.4610469341278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3327.27895568685,16391.66650390625,224200.0,3489.079651607502,17543.2294921875,1243,2.1910037994384766,424.55218386650085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3271.2345864245267,16391.66650390625,224200.0,3436.2310992733137,17543.2294921875,1293,2.273895502090454,439.2083992958069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3216.6251600712158,16391.66650390625,224200.0,3384.136383722146,17543.2294921875,1343,2.3580081462860107,455.4112811088562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3165.649614461988,16391.66650390625,229649.99999999988,3333.847971355402,17543.2294921875,1393,2.444951295852661,471.6028833389282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3120.183469026074,16391.66650390625,224200.0,3282.5055220189543,17543.2294921875,1443,2.527590274810791,487.22156596183777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3077.297222493745,16391.66650390625,224200.0,3234.086316164423,17543.2294921875,1493,2.620079278945923,503.28234577178955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,3034.917517670698,16391.66650390625,229649.99999999988,3184.605796199341,17543.2294921875,1543,2.7041051387786865,518.9434003829956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2989.6388058476427,16391.66650390625,229649.99999999988,3140.040941993377,17543.2294921875,1593,2.7909884452819824,535.5899016857147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2948.4472527477938,16391.66650390625,229649.99999999988,3093.1406179617857,17543.2294921875,1643,2.877681255340576,551.5044720172882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2910.0478575515294,16391.66650390625,224200.0,3051.4305961364694,17543.2294921875,1693,2.963292121887207,566.8510382175446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2893.4692488001697,16391.66650390625,229649.99999999988,3033.975070020288,17543.2294921875,1714,3.026167154312134,578.7541558742523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2856.12777762789,16391.66650390625,229649.99999999988,2996.070461397873,17543.2294921875,1764,3.119574546813965,593.4022481441498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2822.3867379808844,16391.66650390625,224200.0,2961.764558598214,17543.2294921875,1814,3.214905023574829,608.4689786434174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2786.026992802439,16391.66650390625,229649.99999999988,2920.5027099014897,17543.2294921875,1864,3.3115766048431396,623.6295838356018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2756.845321794681,16391.66650390625,229649.99999999988,2882.237134563038,17543.2294921875,1914,3.4067089557647705,638.7047667503357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2725.7725234346053,16391.66650390625,229649.99999999988,2847.2705368077113,17543.2294921875,1964,3.494617462158203,653.1669044494629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2694.3927428580246,16391.66650390625,229649.99999999988,2812.70867465648,17543.2294921875,2014,3.579742431640625,666.9883410930634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2668.3884808055923,16391.66650390625,229649.99999999988,2782.6619698566833,17543.2294921875,2064,3.6670632362365723,681.1561522483826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2644.499419441871,16391.66650390625,229649.99999999988,2756.6694346435265,17543.2294921875,2114,3.7511112689971924,696.1417622566223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2623.122568973802,16391.66650390625,229649.99999999988,2730.92585960537,17543.2294921875,2164,3.8486204147338867,709.4944822788239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2601.535352509597,16391.66650390625,229649.99999999988,2703.7894076164407,17543.2294921875,2214,3.9357919692993164,722.4898977279663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2582.023953222174,16391.66650390625,224200.0,2681.949098387606,17543.2294921875,2264,4.0185418128967285,735.5073676109314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2573.3881219530167,16391.66650390625,224200.0,2670.5885829526615,17543.2294921875,2285,4.084845304489136,747.3597478866577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2552.501569199297,16391.66650390625,224200.0,2645.5172989127996,17543.2294921875,2335,4.172472238540649,761.0857496261597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2535.733182286907,16391.66650390625,224200.0,2625.3316372029994,17543.2294921875,2385,4.268489360809326,774.7626945972443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2517.9242695348453,16391.66650390625,224200.0,2605.9130876478657,17543.2294921875,2435,4.352456092834473,788.618949174881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2505.0347967938987,16391.66650390625,229649.99999999988,2587.2278522617235,17543.2294921875,2485,4.438830614089966,803.7502865791321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2494.1754451559605,16391.66650390625,229649.99999999988,2579.804845595982,17543.2294921875,2535,4.526397228240967,818.286171913147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2484.4476312286497,16391.66650390625,229649.99999999988,2563.955168498435,17543.2294921875,2585,4.621737003326416,831.1427278518677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2475.633743415006,16391.66650390625,229649.99999999988,2551.2985257878886,17543.2294921875,2635,4.721111297607422,844.6062066555023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2476.4597693350793,16391.66650390625,224200.0,2542.8567373709466,17543.2294921875,2685,4.815746307373047,858.1935391426086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2478.61067887227,16391.66650390625,224200.0,2532.8351392501063,17543.2294921875,2735,4.902143478393555,871.4211137294769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2477.726867768218,16391.66650390625,224200.0,2524.989965510293,17543.2294921875,2785,4.988562107086182,885.8956270217896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2476.699415196785,16391.66650390625,224200.0,2521.2016023411707,17543.2294921875,2835,5.072014331817627,899.682651758194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2479.570432610187,16391.66650390625,224200.0,2520.1914630730926,17543.2294921875,2856,5.13486123085022,910.4976403713226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2482.7339458348683,16391.66650390625,229649.99999999988,2519.081190781473,17543.2294921875,2906,5.221766233444214,924.2203440666199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2486.004056144225,16391.66650390625,229649.99999999988,2518.373216329448,17543.2294921875,2956,5.309575319290161,937.0492215156555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2492.6784813332106,16391.66650390625,229649.99999999988,2516.301409266657,17543.2294921875,3006,5.396057605743408,949.449821472168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2503.457424703466,16391.66650390625,229649.99999999988,2520.4647664790205,17543.2294921875,3056,5.480854272842407,962.2488124370575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2505.844450707491,16391.66650390625,224200.0,2517.7068112134743,17543.2294921875,3106,5.565458059310913,975.9651055335999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2515.905331684443,16391.66650390625,224200.0,2522.943815429515,17543.2294921875,3156,5.6503517627716064,990.807101726532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2531.8795167669527,16391.66650390625,224200.0,2531.636600021807,17543.2294921875,3206,5.734119415283203,1005.6220967769623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2547.4657901372625,16391.66650390625,224200.0,2542.9448595811095,17543.2294921875,3256,5.818910837173462,1019.315042257309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2565.7205584920257,16391.66650390625,224200.0,2553.9799653922314,17543.2294921875,3306,5.9058308601379395,1033.0979688167572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2582.202109499703,16391.66650390625,229649.99999999988,2564.4710373623116,17543.2294921875,3356,5.990545749664307,1046.7411620616913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
484250.0,2601.8967414272984,16391.66650390625,224200.0,2576.729175302382,17543.2294921875,3406,6.074087619781494,1060.447550535202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.1963753700256,True
