validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
225149.99999999988,3199.9777404253773,17610.4169921875,277350.0000000002,3044.435535231373,16954.166015625,1814,3.7151169776916504,661.2909750938416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3162.0950240084208,17610.4169921875,277350.0000000002,3007.062329069568,16954.166015625,1864,3.8081138134002686,677.8777210712433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3128.7304989393865,17610.4169921875,277350.0000000002,2972.958735496836,16954.166015625,1914,3.9011154174804688,693.9632074832916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3090.280477758131,17610.4169921875,277350.0000000002,2935.6055081881586,16954.166015625,1964,3.9933793544769287,712.1014323234558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3057.277249256257,17610.4169921875,277350.0000000002,2903.085091770545,16954.166015625,2014,4.085524082183838,729.9331896305084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3028.612986741228,17610.4169921875,277350.0000000002,2874.3055864131247,16910.416015625,2064,4.180748701095581,746.3442449569702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,3001.262269315613,17610.4169921875,277350.0000000002,2845.1769441357073,16954.166015625,2114,4.274584770202637,762.9749743938446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2975.845539461904,17610.4169921875,277350.0000000002,2818.557201711842,16954.166015625,2164,4.366816282272339,780.0711438655853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2952.558707022497,17610.4169921875,277350.0000000002,2792.9161365380673,16954.166015625,2214,4.459841012954712,797.2652726173401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2927.924538317809,17610.4169921875,277350.0000000002,2769.403085131801,16954.166015625,2264,4.552947044372559,815.1497340202332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2918.03638572477,17610.4169921875,277350.0000000002,2759.0936555006906,16954.166015625,2285,4.62677001953125,828.5569078922272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2894.4603422920986,17610.4169921875,277350.0000000002,2735.4991108448576,16954.166015625,2335,4.738452672958374,844.9887254238129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2875.824450370477,17610.4169921875,277350.0000000002,2716.4398927056536,16954.166015625,2385,4.843194484710693,861.0555925369263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2862.9912461681415,17610.4169921875,280350.0000000001,2699.415961951912,16954.166015625,2435,4.937544345855713,878.8614568710327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2843.371079536015,17610.4169921875,277350.0000000002,2680.750716408605,16954.166015625,2485,5.030823707580566,895.8875155448914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2830.834274690318,17610.4169921875,277350.0000000002,2667.3185773638,16954.166015625,2535,5.124299049377441,911.6428775787354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2817.328414926817,17610.4169921875,277350.0000000002,2653.60730282936,16954.166015625,2585,5.216936349868774,928.6396493911743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2799.058837483539,17610.4169921875,277350.0000000002,2637.037893852262,16954.166015625,2635,5.313785791397095,945.1765372753143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2790.1979412375613,17610.4169921875,277350.0000000002,2627.926030713425,16954.166015625,2685,5.409176349639893,962.0740196704865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2785.403386763592,17610.4169921875,277350.0000000002,2621.364551604792,16954.166015625,2735,5.501812696456909,978.6150631904602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2782.760581942266,17610.4169921875,277350.0000000002,2616.047548923672,16954.166015625,2785,5.608081102371216,996.0886719226837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2778.2845030673056,17610.4169921875,277350.0000000002,2612.18729750504,16954.166015625,2835,5.702483654022217,1014.7098050117493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2777.182846377501,17610.4169921875,277350.0000000002,2609.8688144624184,16954.166015625,2856,5.769405841827393,1030.3907153606415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2774.1329182814366,17610.4169921875,277350.0000000002,2606.9878860387885,16954.166015625,2906,5.863098382949829,1047.964562177658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2772.0320287741715,17610.4169921875,277350.0000000002,2607.4867204298325,16910.416015625,2956,5.955560684204102,1067.4298183918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2774.0914901910082,17610.4169921875,277350.0000000002,2608.1590984026366,16910.416015625,3006,6.0481109619140625,1086.0310380458832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2774.5755814055574,17610.4169921875,277350.0000000002,2606.982958871078,16954.166015625,3056,6.141706705093384,1105.0272543430328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2778.5906758118135,17610.4169921875,277350.0000000002,2608.588840757437,16954.166015625,3106,6.2349443435668945,1124.1392059326172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2781.334735640571,17610.4169921875,277350.0000000002,2610.2394075889415,16954.166015625,3156,6.327983140945435,1142.5991280078888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2793.202585135608,17610.4169921875,277350.0000000002,2618.1453572376413,16954.166015625,3206,6.420255899429321,1159.8938419818878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2808.1775999628067,17610.4169921875,280350.0000000001,2629.8085263778958,16954.166015625,3256,6.520984649658203,1176.8979985713959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2820.2075938816674,17610.4169921875,277350.0000000002,2643.5478382970587,16954.166015625,3306,6.613407850265503,1194.1453495025635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2836.5446822080853,17610.4169921875,277350.0000000002,2657.6871405584866,16954.166015625,3356,6.707542419433594,1212.3945491313934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
225149.99999999988,2850.137800556476,17610.4169921875,277350.0000000002,2670.371728246996,16954.166015625,3406,6.8000688552856445,1230.7501187324524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1232.5309391021729,True
9196825.0,5659.996001295246,40970.833984375,9235900.0,5503.256204511747,45343.23046875,1,0.04955649375915527,15.585017204284668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
113250.00000000003,5558.557456322739,17332.291015625,208075.00000000023,5402.231522834516,16684.896484375,51,0.14519858360290527,29.812739610671997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
145800.0,5464.173932482843,17677.603515625,271450.0000000001,5309.271318273419,16740.1044921875,101,0.24980545043945312,44.16404628753662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225000.0,5376.398363150974,17784.896484375,277350.0000000002,5219.317118577156,16684.896484375,151,0.35247278213500977,58.825191259384155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,5286.797083974293,17721.3544921875,277350.0000000002,5128.432606057657,16876.041015625,201,0.4574885368347168,73.72224593162537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,5194.834017581413,17721.3544921875,277350.0000000002,5040.786608994349,16907.291015625,251,0.566190242767334,87.99974846839905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,5099.210610628337,17721.3544921875,277350.0000000002,4946.852892096647,16907.291015625,301,0.6685824394226074,102.94103336334229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,5014.672260067289,17610.4169921875,277350.0000000002,4860.818631962251,16932.291015625,351,0.7769930362701416,117.92331576347351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,4931.438293398814,17610.4169921875,280350.0000000001,4777.047394604273,16932.291015625,401,0.8862326145172119,132.64457893371582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,4845.424624915969,17610.4169921875,280350.0000000001,4691.201983560374,16954.166015625,451,0.9919595718383789,147.2767198085785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,4758.66045072389,17610.4169921875,280350.0000000001,4609.370440777917,16932.291015625,501,1.1017341613769531,161.71200799942017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,4682.177801714539,17610.4169921875,280350.0000000001,4528.321933877957,16954.166015625,551,1.209263801574707,177.43241429328918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,4644.804295482395,17610.4169921875,280350.0000000001,4490.975148566246,16910.416015625,572,1.2817401885986328,189.455219745636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,4563.552169158668,17610.4169921875,280350.0000000001,4410.116425949948,16954.166015625,622,1.392141580581665,204.2470326423645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,4490.260578987792,17610.4169921875,280350.0000000001,4335.715284533593,16954.166015625,672,1.498410940170288,219.3244767189026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,4415.187580068563,17610.4169921875,280350.0000000001,4261.829712823747,16954.166015625,722,1.5862655639648438,232.98486018180847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,4349.3805182329725,17610.4169921875,280350.0000000001,4191.915462791127,16954.166015625,772,1.6716704368591309,246.7222239971161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,4276.138574799961,17610.4169921875,280350.0000000001,4121.703658570779,16954.166015625,822,1.7568964958190918,260.9229793548584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,4208.757288214841,17610.4169921875,280350.0000000001,4052.199842566072,16954.166015625,872,1.8362910747528076,274.53194761276245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,4135.006541213033,17610.4169921875,280350.0000000001,3980.4136173599695,16954.166015625,922,1.921081304550171,289.44023966789246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,4075.239967994897,17610.4169921875,280350.0000000001,3918.695744661434,16954.166015625,972,2.024498224258423,304.85512614250183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,4004.7150353923694,17610.4169921875,280350.0000000001,3848.083010749291,16954.166015625,1022,2.134902238845825,319.4256224632263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3935.9550206331496,17610.4169921875,280350.0000000001,3781.283338065493,16954.166015625,1072,2.2477476596832275,334.60364985466003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3867.62962230188,17610.4169921875,280350.0000000001,3716.642287052545,16954.166015625,1122,2.3565475940704346,348.78077840805054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3842.6812318053912,17610.4169921875,280350.0000000001,3690.6844697637425,16954.166015625,1143,2.4346213340759277,360.53176069259644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3783.2702807183855,17610.4169921875,282250.0,3630.2046598578163,16954.166015625,1193,2.5442817211151123,375.5422315597534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3724.318327694074,17610.4169921875,277350.0000000002,3572.0582103778206,16954.166015625,1243,2.6527225971221924,390.35002851486206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3668.611464662554,17610.4169921875,280350.0000000001,3515.7760743896424,16954.166015625,1293,2.7628040313720703,405.17611718177795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3619.085024278663,17610.4169921875,282250.0,3463.359601378996,16954.166015625,1343,2.8715896606445312,420.33352065086365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3563.4100299107513,17610.4169921875,282250.0,3408.2237263739726,16954.166015625,1393,2.9824130535125732,435.14038157463074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3511.3852586859307,17610.4169921875,282250.0,3356.7784930200114,16954.166015625,1443,3.090034008026123,449.82525539398193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3460.390185804868,17610.4169921875,282250.0,3306.001016068864,16954.166015625,1493,3.193542003631592,465.2034728527069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3415.0588797781397,17610.4169921875,282250.0,3259.807632531371,16954.166015625,1543,3.2953741550445557,479.3575210571289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3369.0970539069076,17610.4169921875,282250.0,3213.465945400402,16954.166015625,1593,3.407601833343506,494.36580991744995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3323.0474926923853,17610.4169921875,282250.0,3167.522785489534,16954.166015625,1643,3.5084290504455566,508.8955149650574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3279.9190756872026,17610.4169921875,282250.0,3124.268000270642,16954.166015625,1693,3.6084368228912354,524.1241774559021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3261.615986444041,17610.4169921875,282250.0,3106.805217929336,16954.166015625,1714,3.6896235942840576,536.4481494426727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3223.4371109262065,17610.4169921875,282250.0,3066.662857792783,16954.166015625,1764,3.796806812286377,551.0562233924866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3184.3244054274237,17610.4169921875,280350.0000000001,3027.3464180205196,16954.166015625,1814,3.8998525142669678,565.510684967041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3146.106912200054,17610.4169921875,280350.0000000001,2989.643219586531,16954.166015625,1864,4.012435436248779,580.338282585144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3112.4210986625903,17610.4169921875,282250.0,2955.247038141388,16954.166015625,1914,4.121705055236816,596.3018553256989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3073.5128347073487,17610.4169921875,280350.0000000001,2917.3388234689287,16954.166015625,1964,4.229507684707642,611.8104560375214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3039.9870577140455,17610.4169921875,280350.0000000001,2884.2289612911327,16954.166015625,2014,4.32734489440918,627.7235510349274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,3010.8384666206057,17610.4169921875,277350.0000000002,2854.9440728888744,16954.166015625,2064,4.4289870262146,644.564416885376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2983.0455578044543,17610.4169921875,280350.0000000001,2825.361649780677,16954.166015625,2114,4.52959942817688,660.8542592525482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2957.2116842509176,17610.4169921875,280350.0000000001,2798.3166224389192,16954.166015625,2164,4.617169618606567,676.6922194957733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2933.581399054355,17610.4169921875,282250.0,2772.3291121479183,16954.166015625,2214,4.701457977294922,692.6411218643188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2908.4898842989387,17610.4169921875,282250.0,2748.330246916873,16954.166015625,2264,4.8142499923706055,707.1965751647949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2898.4190663116983,17610.4169921875,282250.0,2737.796364373991,16954.166015625,2285,4.887587547302246,719.6385142803192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2874.4111158128817,17610.4169921875,280350.0000000001,2713.7052031661137,16954.166015625,2335,4.981414556503296,733.75807929039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2855.355855665125,17610.4169921875,280350.0000000001,2694.2330283721335,16954.166015625,2385,5.074118375778198,749.3610050678253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2842.180999106898,17610.4169921875,282250.0,2676.872935709624,16954.166015625,2435,5.163200616836548,764.9161577224731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2822.170597737051,17610.4169921875,282250.0,2657.7853301775485,16954.166015625,2485,5.26056170463562,780.0501606464386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2809.2247762557554,17610.4169921875,282250.0,2643.9580964630873,16954.166015625,2535,5.363041639328003,794.8351309299469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2795.287670355215,17610.4169921875,282250.0,2629.799112085376,16954.166015625,2585,5.445904493331909,809.4014554023743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2776.5751706995816,17610.4169921875,280350.0000000001,2612.7056957365735,16954.166015625,2635,5.525299072265625,823.3007564544678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2767.2369552370346,17610.4169921875,280350.0000000001,2603.06601482792,16954.166015625,2685,5.606734991073608,837.5361053943634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2761.9995273560817,17610.4169921875,280350.0000000001,2596.0418465180624,16954.166015625,2735,5.691363096237183,850.7443301677704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2758.9799157702178,17610.4169921875,280350.0000000001,2590.355655756704,16954.166015625,2785,5.791590452194214,865.6416494846344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2754.024497723159,17610.4169921875,280350.0000000001,2585.9652701255786,16954.166015625,2835,5.883744239807129,880.1929662227631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2752.757337428513,17610.4169921875,280350.0000000001,2583.4759935579427,16954.166015625,2856,5.940748691558838,891.5239264965057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2749.1749125763404,17610.4169921875,280350.0000000001,2579.9802441766715,16954.166015625,2906,6.030968427658081,905.5640249252319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2746.5287597248,17610.4169921875,277350.0000000002,2579.863607388759,16954.166015625,2956,6.117448091506958,920.2106776237488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2748.2210003075347,17610.4169921875,277350.0000000002,2580.1743232123804,16954.166015625,3006,6.1979687213897705,935.3318645954132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2748.363601463599,17610.4169921875,277350.0000000002,2578.6347852543877,16954.166015625,3056,6.279299736022949,950.0725207328796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2752.08935516144,17610.4169921875,280350.0000000001,2579.9785973836065,16954.166015625,3106,6.362128973007202,965.1959660053253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2754.5035246611496,17610.4169921875,280350.0000000001,2581.308368236983,16954.166015625,3156,6.439658880233765,979.483852148056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2765.987766527343,17610.4169921875,280350.0000000001,2588.807334565412,16954.166015625,3206,6.522594690322876,994.5031015872955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2780.5519580392065,17610.4169921875,282250.0,2600.0663688678937,16954.166015625,3256,6.606432199478149,1008.4548344612122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2791.9936405372705,17610.4169921875,280350.0000000001,2613.1431112348664,16954.166015625,3306,6.688524961471558,1022.4185180664062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2807.9197119754954,17610.4169921875,280350.0000000001,2626.8832866481607,16954.166015625,3356,6.770803451538086,1035.4395954608917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
225149.99999999988,2821.066001136119,17610.4169921875,280350.0000000001,2639.061380705323,16954.166015625,3406,6.851481914520264,1048.8769228458405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1050.4489223957062,True
