validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
90550.00000000012,2815.0180436827377,16391.66650390625,10750.0,2944.4877804777975,17543.2294921875,1864,2.2350380420684814,279.84504318237305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2785.1754838347983,16391.66650390625,11600.0,2905.571820993495,17543.2294921875,1914,2.315777063369751,287.4921085834503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2753.2542008861155,16391.66650390625,11600.0,2869.8460818928515,17543.2294921875,1964,2.3852744102478027,295.2898852825165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2721.0093668167406,16391.66650390625,10750.0,2834.5313903191554,17543.2294921875,2014,2.436462879180908,302.9393947124481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2694.2026223571493,16391.66650390625,10750.0,2803.7749768469903,17543.2294921875,2064,2.4878170490264893,310.32889914512634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2669.4154649019897,16391.66650390625,11600.0,2777.007840601107,17543.2294921875,2114,2.55745792388916,318.1218423843384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2647.2005181631143,16391.66650390625,11600.0,2750.5084344155453,17543.2294921875,2164,2.6166775226593018,325.84579205513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2624.824838749379,16391.66650390625,11600.0,2722.6527975669287,17543.2294921875,2214,2.6859419345855713,333.7035677433014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2604.4255883145165,16391.66650390625,11600.0,2700.0593026571833,17543.2294921875,2264,2.754004716873169,340.25237941741943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2595.452058897484,16391.66650390625,11600.0,2688.391351545381,17543.2294921875,2285,2.7994234561920166,344.9050829410553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2573.7250315115753,16391.66650390625,10750.0,2662.5873330992454,17543.2294921875,2335,2.864057779312134,351.7358615398407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2556.0669577620856,16391.66650390625,10750.0,2641.6298676582933,17543.2294921875,2385,2.927278995513916,358.1399199962616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2537.3467563243507,16391.66650390625,11600.0,2621.4423705640884,17543.2294921875,2435,2.9839959144592285,365.3245418071747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2523.656702899244,16391.66650390625,11600.0,2602.019047550411,17543.2294921875,2485,3.050177812576294,373.42897868156433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2511.728134914938,16391.66650390625,11600.0,2593.754267165214,17543.2294921875,2535,3.1278138160705566,381.361287355423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2501.2713434222137,16391.66650390625,11600.0,2577.237838403182,17543.2294921875,2585,3.180084466934204,388.63350915908813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2491.6470643138387,16391.66650390625,11600.0,2563.880635138674,17543.2294921875,2635,3.232325315475464,395.7052597999573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2491.564423478282,16391.66650390625,10750.0,2554.5919789178456,17543.2294921875,2685,3.2882299423217773,403.693234205246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2492.983918770864,16391.66650390625,10750.0,2543.8196443081706,17543.2294921875,2735,3.358248710632324,411.40486097335815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2491.3297183433915,16391.66650390625,10750.0,2535.2669434457534,17543.2294921875,2785,3.420300245285034,418.0673611164093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2489.439860060848,16391.66650390625,11600.0,2530.7411522150405,17543.2294921875,2835,3.4812657833099365,425.1781280040741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2491.9975856275432,16391.66650390625,11600.0,2529.418451419882,17543.2294921875,2856,3.5277225971221924,430.7442388534546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2494.2344938756232,16391.66650390625,11600.0,2527.4880475369405,17543.2294921875,2906,3.591191053390503,437.5763235092163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2496.616023911319,16391.66650390625,11600.0,2526.00687478049,17543.2294921875,2956,3.653242588043213,444.7082839012146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2502.5933031130135,16391.66650390625,11600.0,2523.2623219957873,17543.2294921875,3006,3.7088828086853027,451.6813917160034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2512.495553627099,16391.66650390625,11600.0,2526.650348150367,17543.2294921875,3056,3.7626428604125977,458.013041973114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2514.1016264468904,16391.66650390625,10750.0,2523.2183791960456,17543.2294921875,3106,3.8363380432128906,465.70111894607544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2523.2941996697614,16391.66650390625,10750.0,2527.7057033433243,17543.2294921875,3156,3.89178466796875,473.1644220352173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2538.390221071383,16391.66650390625,10750.0,2535.6085175171097,17543.2294921875,3206,3.9724783897399902,481.07995653152466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2553.0138548047216,16391.66650390625,11600.0,2546.0963514606983,17543.2294921875,3256,4.038757801055908,489.0886218547821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2570.44890112634,16391.66650390625,11600.0,2556.379975874113,17543.2294921875,3306,4.098298788070679,496.3953740596771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2586.1392181120796,16391.66650390625,11600.0,2566.147248367272,17543.2294921875,3356,4.148963212966919,502.50674986839294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
90550.00000000012,2605.077970658432,16391.66650390625,11600.0,2577.7106777979493,17543.2294921875,3406,4.199295520782471,508.4187822341919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",509.3004627227783,True
110850.0,5183.2481717299725,16967.708984375,12799.999999999942,5397.406974290873,17778.125,1,0.05282759666442871,6.017103672027588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
118800.00000000012,5086.843864530616,16391.66650390625,12200.0,5299.451403484442,17576.5625,51,0.11620831489562988,13.180413484573364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,4997.160610557088,16391.66650390625,10750.0,5211.831458181815,17463.0205078125,101,0.16515040397644043,20.99759292602539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,4903.147367008598,16391.66650390625,10750.0,5121.398695400305,17465.625,151,0.22545719146728516,28.41224217414856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
118800.00000000012,4813.868153839675,16391.66650390625,10750.0,5027.600280166338,17517.7080078125,201,0.2826356887817383,35.473610162734985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,4728.775281450811,16391.66650390625,11600.0,4939.284355415375,17517.7080078125,251,0.33271336555480957,43.48143172264099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,4645.969055989548,16391.66650390625,11600.0,4846.961761659917,17517.7080078125,301,0.38297128677368164,51.32319974899292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,4558.1759842492675,16391.66650390625,11600.0,4763.2976356561685,17517.7080078125,351,0.4328489303588867,59.12448716163635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,4470.6401692530835,16391.66650390625,11600.0,4674.975392553993,17517.7080078125,401,0.4817924499511719,66.22560811042786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,4392.949935436181,16391.66650390625,11600.0,4602.04607418164,17517.7080078125,451,0.5314714908599854,73.48312258720398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,4315.265601658848,16391.66650390625,11600.0,4523.402527735614,17517.7080078125,501,0.5802760124206543,80.27867269515991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,4243.426357788785,16391.66650390625,11600.0,4447.6515027860505,17517.7080078125,551,0.6298012733459473,86.78706455230713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,4212.445156016277,16391.66650390625,14900.0,4412.7896581029345,17517.7080078125,572,0.6658737659454346,92.09883785247803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,4130.189558101279,16391.66650390625,11600.0,4333.008605327466,17517.7080078125,622,0.7157089710235596,99.30137825012207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,4056.592938428086,16391.66650390625,11600.0,4257.14741763718,17517.7080078125,672,0.7653465270996094,106.8547694683075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3983.4578140343183,16391.66650390625,11600.0,4182.829139049009,17517.7080078125,722,0.8278098106384277,113.61100578308105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3913.563624873629,16391.66650390625,10750.0,4112.249877061035,17517.7080078125,772,0.8891949653625488,121.76991605758667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3846.3069965105137,16391.66650390625,11600.0,4042.3103245807742,17543.2294921875,822,0.9427661895751953,128.68244338035583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3780.6423353810806,16391.66650390625,11600.0,3977.254561568355,17543.2294921875,872,0.992178201675415,136.12205719947815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3710.1946140477853,16391.66650390625,11600.0,3907.5494077010153,17543.2294921875,922,1.0419549942016602,143.1206030845642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3649.892221240959,16391.66650390625,11600.0,3839.287102328593,17543.2294921875,972,1.0920629501342773,150.22691082954407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3589.438675751026,16391.66650390625,11600.0,3772.335007324917,17543.2294921875,1022,1.148524284362793,157.47833919525146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3530.853647720403,16391.66650390625,10750.0,3708.5237367616473,17517.7080078125,1072,1.210690975189209,164.38436222076416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3475.4910808588165,16391.66650390625,10750.0,3648.237881967725,17517.7080078125,1122,1.2780170440673828,171.91763401031494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3451.84734134757,16391.66650390625,11600.0,3626.8106462585656,17517.7080078125,1143,1.3146235942840576,177.0768826007843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3399.854442292957,16391.66650390625,11600.0,3570.3140708990063,17543.2294921875,1193,1.364989995956421,184.66052055358887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3342.8275348500374,16391.66650390625,10750.0,3508.294879429089,17543.2294921875,1243,1.4145934581756592,192.10031914710999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3287.1804151584433,16391.66650390625,11600.0,3455.79564994253,17543.2294921875,1293,1.4753930568695068,198.66499853134155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3233.171981935784,16391.66650390625,11600.0,3404.120878726712,17543.2294921875,1343,1.539834976196289,205.9102897644043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3182.758601928288,16391.66650390625,11600.0,3354.2267630337315,17543.2294921875,1393,1.602893352508545,212.62533116340637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3137.574657585507,16391.66650390625,11600.0,3303.0502372909464,17543.2294921875,1443,1.6527137756347656,220.6716547012329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3094.782695401464,16391.66650390625,11600.0,3254.6604363498554,17543.2294921875,1493,1.702650547027588,228.20686602592468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3052.7956668498655,16391.66650390625,11600.0,3205.3913953711963,17543.2294921875,1543,1.7527520656585693,235.6530191898346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,3008.0114461565763,16391.66650390625,11600.0,3161.196268141772,17543.2294921875,1593,1.802856206893921,243.4544997215271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2967.196625684348,16391.66650390625,11600.0,3114.5221077908413,17517.7080078125,1643,1.8746764659881592,251.62725830078125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2929.09813904315,16391.66650390625,10750.0,3073.00732892866,17543.2294921875,1693,1.9248828887939453,259.935152053833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2912.6790972758736,16391.66650390625,11600.0,3055.650468835283,17543.2294921875,1714,1.9614875316619873,265.6563379764557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2875.669203562487,16391.66650390625,11600.0,3018.022816018459,17543.2294921875,1764,2.0107381343841553,272.90264868736267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2842.3542341764332,16391.66650390625,11600.0,2984.0446236304274,17543.2294921875,1814,2.0640435218811035,280.0330100059509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2806.688625775569,16391.66650390625,11600.0,2943.2088154010007,17543.2294921875,1864,2.113708734512329,286.83104181289673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2777.575952911474,16391.66650390625,11600.0,2904.922869950183,17543.2294921875,1914,2.163762092590332,294.3173654079437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2746.8625230069983,16391.66650390625,11600.0,2870.186650067209,17543.2294921875,1964,2.213944435119629,301.9626898765564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2715.9853228534903,16391.66650390625,11600.0,2835.9479795489224,17543.2294921875,2014,2.264246940612793,311.48463916778564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2690.216929420696,16391.66650390625,11600.0,2806.072682600134,17543.2294921875,2064,2.3144121170043945,320.65950107574463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2666.663656336592,16391.66650390625,11600.0,2780.3342827650868,17543.2294921875,2114,2.3787267208099365,328.4846680164337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2645.570860756956,16391.66650390625,11600.0,2754.7726920303257,17543.2294921875,2164,2.4290201663970947,336.22114634513855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2624.3252687511663,16391.66650390625,11600.0,2727.843736998335,17543.2294921875,2214,2.4790048599243164,343.7710168361664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2605.3868919633264,16391.66650390625,11600.0,2706.4000891958244,17543.2294921875,2264,2.5362868309020996,352.0791049003601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2596.874319894143,16391.66650390625,11600.0,2695.095243267045,17543.2294921875,2285,2.572669744491577,358.1798768043518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2576.4655747197917,16391.66650390625,11600.0,2670.3233487609455,17543.2294921875,2335,2.623088836669922,365.65200543403625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2560.130092059078,16391.66650390625,11600.0,2650.4328288156953,17543.2294921875,2385,2.6914050579071045,374.06460881233215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2542.7076402775033,16391.66650390625,11600.0,2631.3059738873217,17543.2294921875,2435,2.7490243911743164,382.10099363327026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2530.092620215965,16391.66650390625,11600.0,2612.7810958701266,17543.2294921875,2485,2.7994062900543213,390.362211227417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2519.7762314714937,16391.66650390625,11600.0,2605.8222193459073,17543.2294921875,2535,2.8675248622894287,398.41696286201477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2510.2273173495582,16391.66650390625,11600.0,2590.0665584664885,17543.2294921875,2585,2.916893720626831,406.12452816963196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2501.862884130212,16391.66650390625,11600.0,2577.7083536337964,17543.2294921875,2635,2.9667038917541504,413.9139814376831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2503.559780076309,16391.66650390625,11600.0,2569.815836617564,17543.2294921875,2685,3.016672134399414,421.8169496059418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2506.0300113073395,16391.66650390625,11600.0,2559.922568360033,17543.2294921875,2735,3.066847562789917,429.28824734687805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2505.3650895379646,16391.66650390625,11600.0,2552.206961730457,17543.2294921875,2785,3.124753713607788,436.27908420562744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2504.478872004746,16391.66650390625,11600.0,2548.5575921318054,17543.2294921875,2835,3.174534559249878,443.89464259147644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2507.465951727019,16391.66650390625,11600.0,2547.607992077705,17543.2294921875,2856,3.2118287086486816,450.0225751399994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2511.1559967544495,16391.66650390625,11600.0,2546.8574510015083,17543.2294921875,2906,3.2615742683410645,457.586807012558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2514.7153114922844,16391.66650390625,11600.0,2546.3843607423946,17543.2294921875,2956,3.3193163871765137,465.0152988433838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2521.6325653446243,16391.66650390625,11600.0,2544.4282201968613,17543.2294921875,3006,3.3687703609466553,471.7499039173126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2532.9066177324853,16391.66650390625,11600.0,2548.9161445196414,17543.2294921875,3056,3.4192287921905518,479.3055772781372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2535.7932692066092,16391.66650390625,11600.0,2546.4600152994767,17543.2294921875,3106,3.4687633514404297,486.37099051475525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2546.1898625331237,16391.66650390625,11600.0,2551.9389317547143,17543.2294921875,3156,3.518843412399292,493.8814845085144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2562.661383711163,16391.66650390625,11600.0,2560.9419664364586,17543.2294921875,3206,3.5907468795776367,502.0244059562683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2578.62377140812,16391.66650390625,11600.0,2572.533421448134,17543.2294921875,3256,3.6406309604644775,509.59077858924866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2597.179228661237,16391.66650390625,11600.0,2583.7559373845297,17543.2294921875,3306,3.7122561931610107,517.2796068191528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2613.848443401862,16391.66650390625,11600.0,2594.378675249859,17543.2294921875,3356,3.79512095451355,525.2033100128174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
90550.00000000012,2633.9365796168963,16391.66650390625,11600.0,2606.8741410789116,17543.2294921875,3406,3.8573031425476074,532.1160609722137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",533.152407169342,True
3484300.0,5222.396731285794,45273.4375,3030750.0,5437.003789425292,45850.521484375,1,0.016306161880493164,3.2303097248077393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
158150.0,5124.639835936516,16653.646484375,17550.0,5337.858833923904,17702.083984375,51,0.05052661895751953,8.21524429321289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,5033.839544125872,16391.66650390625,11600.0,5249.2088678231585,17682.8125,101,0.08710169792175293,13.614073753356934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,4938.578056762835,16391.66650390625,14900.0,5157.685256363512,17543.2294921875,151,0.1258687973022461,19.026756763458252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,4848.041519360549,16391.66650390625,14900.0,5062.69495857875,17576.5625,201,0.16502904891967773,24.326145887374878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,4761.858902379297,16391.66650390625,11600.0,4973.2974298673,17543.2294921875,251,0.20388150215148926,29.692852020263672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,4677.839597862287,16391.66650390625,11600.0,4879.833277890655,17543.2294921875,301,0.24213671684265137,35.03467655181885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
