validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
503700.0,2794.147481149893,11393.75,392899.9999999999,3002.036746192088,11830.90283203125,1914,6.509626865386963,1159.6875340938568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2768.7111059101526,11393.75,392899.9999999999,2965.667742452017,11830.90283203125,1964,6.672718048095703,1188.2220981121063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2738.9325608986073,11393.75,392899.9999999999,2930.398547270625,11830.90283203125,2014,6.832740068435669,1216.6149246692657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2717.3567461465827,11393.75,392899.9999999999,2897.246420412349,11830.90283203125,2064,6.9949188232421875,1244.6920261383057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2693.8357432539156,11393.75,392899.9999999999,2865.4425066403933,11830.90283203125,2114,7.156040668487549,1274.3804903030396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2662.4449346384376,11393.75,392899.9999999999,2836.1829165736244,11830.90283203125,2164,7.316767454147339,1303.2532670497894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2637.152060994068,11393.75,392899.9999999999,2805.440051131593,11830.90283203125,2214,7.487806558609009,1332.4270029067993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2619.61755589652,11393.75,392899.9999999999,2777.759007605001,11830.90283203125,2264,7.654278993606567,1361.671077489853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2612.301390057822,11393.75,392899.9999999999,2765.8005221084095,11830.90283203125,2285,7.7738728523254395,1386.6218643188477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2591.147997481935,11393.75,392899.9999999999,2738.724291741304,11830.90283203125,2335,7.941113471984863,1415.4031457901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2577.4699048448388,11393.75,392899.9999999999,2718.4449246439212,11830.90283203125,2385,8.107249021530151,1443.6330449581146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2563.953969456511,11393.75,392899.9999999999,2698.877390046304,11830.90283203125,2435,8.272300720214844,1471.8856801986694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2557.383793438558,11685.0693359375,392899.9999999999,2686.464793718697,11830.90283203125,2485,8.434813261032104,1500.6818470954895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2545.393630204159,11393.75,392899.9999999999,2668.8660740767987,11830.90283203125,2535,8.590481281280518,1528.8792412281036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2529.833843356318,11393.75,392899.9999999999,2649.007776359983,11830.90283203125,2585,8.769469022750854,1557.8380873203278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2515.202177020752,11393.75,392899.9999999999,2630.9866331688568,11830.90283203125,2635,8.932939052581787,1587.0356924533844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2509.648200415908,11393.75,392899.9999999999,2619.2412999789217,11830.90283203125,2685,9.098337650299072,1615.5760717391968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2501.7309428116578,11393.75,392899.9999999999,2604.40827119848,11830.90283203125,2735,9.261759042739868,1644.314611196518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2492.043058542342,11164.9306640625,392899.9999999999,2591.742332772573,11830.90283203125,2785,9.42823314666748,1672.803959608078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2482.8133134413406,11164.9306640625,392899.9999999999,2577.784886309793,11830.90283203125,2835,9.594352722167969,1700.63223195076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2482.8607279155826,11393.75,392899.9999999999,2576.850770480832,11830.90283203125,2856,9.714275598526001,1724.2106726169586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2484.809268199336,11164.9306640625,392899.9999999999,2572.9925583414,11830.90283203125,2906,9.879554748535156,1752.6536076068878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2479.3646529107077,11393.75,392899.9999999999,2566.624110147255,11830.90283203125,2956,10.043216466903687,1780.3578350543976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2479.830775110561,11393.75,392899.9999999999,2563.4014756704064,11830.90283203125,3006,10.234245777130127,1808.428939819336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2480.4293898014726,11393.75,392899.9999999999,2561.020263232552,11830.90283203125,3056,10.393970489501953,1836.5938348770142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2483.6708791498027,11393.75,392899.9999999999,2562.2000824287247,11830.90283203125,3106,10.555185556411743,1865.240658044815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2489.3110268984346,11393.75,392899.9999999999,2564.9212601324857,11830.90283203125,3156,10.743202209472656,1893.4008264541626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2503.076100399116,11393.75,392899.9999999999,2575.599680159481,11830.90283203125,3206,10.902476787567139,1921.6472778320312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2505.252411483024,11393.75,392899.9999999999,2572.7740305308657,11830.90283203125,3256,11.065054178237915,1950.2559707164764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2511.6156166950045,11164.9306640625,392899.9999999999,2573.9613108261447,11830.90283203125,3306,11.230003833770752,1979.4528453350067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2523.1869433077422,11393.75,392899.9999999999,2586.224019242601,11830.90283203125,3356,11.397327661514282,2007.846112728119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
503700.0,2533.4515839591145,11393.75,392899.9999999999,2596.0021694268166,11830.90283203125,3406,11.559727907180786,2036.621041059494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2039.9652333259583,True
12301150.0,4814.098094833276,21585.0693359375,14072050.0,5546.536441720522,23018.0556640625,1,0.07598114013671875,28.895232915878296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
541950.0,4736.721017329887,11706.9443359375,331600.0,5444.760265963049,11780.20849609375,51,0.2154083251953125,58.29712152481079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
502250.0,4664.902702435437,11706.9443359375,300500.0,5355.427499781799,11830.90283203125,101,0.3648676872253418,85.94005346298218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
502250.0,4593.559093851194,11706.9443359375,311000.0,5268.141120088375,11830.90283203125,151,0.5084762573242188,115.13671517372131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
502250.0,4518.7336528529195,11597.5693359375,311000.0,5172.185584765894,11830.90283203125,201,0.6469111442565918,144.28282642364502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
502250.0,4451.85161558689,11706.9443359375,330000.0,5090.124234068361,11830.90283203125,251,0.7863571643829346,173.35752129554749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
502250.0,4378.506357068998,11597.5693359375,330000.0,5002.449263270734,11830.90283203125,301,0.9255166053771973,202.68622589111328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
502250.0,4303.5546115663765,11685.0693359375,311000.0,4915.857620333263,11830.90283203125,351,1.0720152854919434,230.31935691833496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
502250.0,4231.942587349757,11393.75,311000.0,4836.1054635391665,11830.90283203125,401,1.2208914756774902,257.5418920516968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
544499.9999999999,4167.13461218943,11685.0693359375,330000.0,4755.0598218560135,11830.90283203125,451,1.3681979179382324,285.4121415615082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,4101.616671235022,11685.0693359375,368699.99999999907,4671.30193678408,11830.90283203125,501,1.5117409229278564,312.927663564682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,4041.1705229751533,11685.0693359375,368699.99999999907,4591.0721309420605,11830.90283203125,551,1.6530499458312988,341.18094658851624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,4014.5829212187814,11685.0693359375,347000.0,4557.7380162673935,11830.90283203125,572,1.7553009986877441,364.82273960113525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3953.9537555225334,11685.0693359375,389799.99999999907,4484.725010602727,11830.90283203125,622,1.899167776107788,393.48292779922485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3887.313312078503,11685.0693359375,368699.99999999907,4403.530418026763,11830.90283203125,672,2.0765888690948486,422.6550419330597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3830.787415559531,11393.75,330000.0,4327.054904506774,11830.90283203125,722,2.241952419281006,451.25112676620483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3778.299662603839,11685.0693359375,389799.99999999907,4256.820242709368,11830.90283203125,772,2.423478603363037,480.065701007843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3722.2891643856574,11685.0693359375,368699.99999999907,4186.213439890151,11830.90283203125,822,2.580120325088501,508.6505994796753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3665.051474717487,11685.0693359375,389799.99999999907,4119.668171909789,11830.90283203125,872,2.746412515640259,537.7146124839783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3610.795604425712,11685.0693359375,389799.99999999907,4052.8681852591426,11830.90283203125,922,2.9046638011932373,566.1562440395355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3555.6176459599624,11685.0693359375,389799.99999999907,3983.6981470153532,11830.90283203125,972,3.0936312675476074,595.2359642982483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3499.933731492535,11685.0693359375,389799.99999999907,3915.1340753857717,11830.90283203125,1022,3.2536895275115967,623.241039276123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3443.8001054578435,11393.75,389799.99999999907,3847.624909690245,11830.90283203125,1072,3.4110212326049805,651.4177737236023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3394.8087125836773,11685.0693359375,389799.99999999907,3787.903756384513,11830.90283203125,1122,3.5732710361480713,679.8782541751862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3372.802472019158,11393.75,389799.99999999907,3759.5642543154413,11830.90283203125,1143,3.6967430114746094,703.8594918251038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3326.2441879276253,11685.0693359375,389799.99999999907,3702.7806356323476,11830.90283203125,1193,3.8574752807617188,732.6495792865753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3278.7700337335214,11393.75,389799.99999999907,3642.499035259169,11830.90283203125,1243,4.019585371017456,760.979706287384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3232.1098657387693,11393.75,389799.99999999907,3584.0615160979514,11830.90283203125,1293,4.179035186767578,789.6493372917175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3186.818172036421,11393.75,389799.99999999907,3523.6406329608953,11830.90283203125,1343,4.346139907836914,818.3007941246033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3146.143169171644,11393.75,389799.99999999907,3469.0959450397804,11830.90283203125,1393,4.534468412399292,847.4720311164856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3104.431410590401,11393.75,389799.99999999907,3419.1486022900494,11830.90283203125,1443,4.696554183959961,875.896457195282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3063.5945838393254,11393.75,389799.99999999907,3363.142133543257,11830.90283203125,1493,4.844383716583252,904.7185218334198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,3023.0958951966522,11393.75,367099.99999999907,3313.711546905268,11830.90283203125,1543,5.001711130142212,932.4841494560242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2984.4444717184756,11393.75,367099.99999999907,3267.138747136304,11830.90283203125,1593,5.140435457229614,961.0107588768005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2950.3090177892955,11393.75,367099.99999999907,3224.5643699494995,11830.90283203125,1643,5.282215118408203,989.8676960468292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2914.9084849595033,11393.75,389799.99999999907,3179.281217625384,11830.90283203125,1693,5.429614305496216,1018.2997579574585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2901.320214259814,11393.75,389799.99999999907,3163.6559481180934,11830.90283203125,1714,5.532307386398315,1040.7643151283264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2869.8652106727686,11393.75,389799.99999999907,3120.9048144195503,11830.90283203125,1764,5.671053886413574,1067.5187833309174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2842.1077525643223,11393.75,389799.99999999907,3083.4274612658446,11830.90283203125,1814,5.80945348739624,1095.5626554489136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2809.928211457845,11393.75,389799.99999999907,3042.5161157678017,11830.90283203125,1864,5.948653936386108,1123.9288022518158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2785.630148742935,11685.0693359375,392899.9999999999,3010.960731791076,11830.90283203125,1914,6.088087797164917,1152.381935119629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2760.1747884240526,11685.0693359375,392899.9999999999,2974.631078362346,11830.90283203125,1964,6.231224536895752,1180.7574281692505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2730.788132956625,11393.75,392899.9999999999,2939.570377196602,11830.90283203125,2014,6.372906923294067,1208.245536327362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2709.3827681396097,11393.75,392899.9999999999,2906.7085008783683,11830.90283203125,2064,6.5156409740448,1236.3730099201202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2685.9917601779534,11685.0693359375,392899.9999999999,2875.0650651254705,11830.90283203125,2114,6.659146070480347,1264.903486251831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2655.3347042714377,11685.0693359375,392899.9999999999,2846.0401478557355,11830.90283203125,2164,6.800227403640747,1292.622507572174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2630.3374199405275,11393.75,389799.99999999907,2815.3615887694637,11830.90283203125,2214,6.944728136062622,1322.179141998291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2612.8521418625455,11393.75,392899.9999999999,2787.8326225604565,11830.90283203125,2264,7.092432737350464,1350.9765994548798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2605.5403734823626,11393.75,389799.99999999907,2775.925159091252,11830.90283203125,2285,7.196735858917236,1374.312741279602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2584.701597606131,11393.75,389799.99999999907,2749.1064343645903,11830.90283203125,2335,7.340949773788452,1402.388111114502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2571.290991339745,11393.75,392899.9999999999,2729.0383143408158,11830.90283203125,2385,7.480372190475464,1429.938217639923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2557.9896037602543,11393.75,392899.9999999999,2709.6331285540405,11830.90283203125,2435,7.6203932762146,1457.1342520713806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2551.630339891703,11685.0693359375,392899.9999999999,2697.390597004888,11830.90283203125,2485,7.759687423706055,1485.634254693985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2539.9263684817984,11685.0693359375,392899.9999999999,2679.9862812518745,11830.90283203125,2535,7.903681039810181,1513.6320445537567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2524.6353555651567,11393.75,392899.9999999999,2660.293294788457,11830.90283203125,2585,8.043024063110352,1542.0760428905487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2510.1986527253666,11393.75,392899.9999999999,2642.3050248762074,11830.90283203125,2635,8.186732769012451,1570.8791456222534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2504.8640977287396,11393.75,392899.9999999999,2630.7802141371876,11830.90283203125,2685,8.330060720443726,1598.2063510417938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2497.0311342014124,11393.75,392899.9999999999,2616.117018399159,11830.90283203125,2735,8.473665475845337,1625.1084315776825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2487.5661097564653,11393.75,389799.99999999907,2603.562334493931,11830.90283203125,2785,8.613954067230225,1652.8589289188385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2478.408866822882,11393.75,389799.99999999907,2589.6342769209323,11830.90283203125,2835,8.753651142120361,1680.4730114936829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2478.6126420644405,11393.75,392899.9999999999,2588.807561077833,11830.90283203125,2856,8.855390548706055,1703.86132478714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2480.7347813119095,11393.75,392899.9999999999,2585.171092451709,11830.90283203125,2906,8.994954347610474,1731.320128440857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2475.781975156756,11393.75,392899.9999999999,2579.1530787549805,11830.90283203125,2956,9.140494346618652,1758.6564710140228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2476.4893215473257,11393.75,392899.9999999999,2576.161547295948,11830.90283203125,3006,9.292253494262695,1787.9755945205688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2477.247359029172,11393.75,392899.9999999999,2573.887475288049,11830.90283203125,3056,9.44224214553833,1817.5624022483826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2480.8082695977005,11393.75,392899.9999999999,2575.3168475202797,11830.90283203125,3106,9.59114122390747,1846.2358310222626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2486.819629516581,11393.75,392899.9999999999,2578.376044494987,11830.90283203125,3156,9.740052223205566,1875.392526626587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2500.7240333214118,11393.75,392899.9999999999,2589.1454330621364,11830.90283203125,3206,9.890932321548462,1904.517662525177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2502.7705770987404,11393.75,392899.9999999999,2586.2294848112483,11830.90283203125,3256,10.040575504302979,1933.4465818405151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2509.0307402060967,11393.75,392899.9999999999,2587.392552264683,11830.90283203125,3306,10.183913707733154,1962.5448746681213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2520.884790772759,11393.75,392899.9999999999,2599.7768627165538,11830.90283203125,3356,10.323539972305298,1991.4826531410217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
503700.0,2531.4560785074473,11393.75,392899.9999999999,2609.7640110007387,11830.90283203125,3406,10.4640634059906,2018.7026844024658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2022.382647037506,True
11697850.0,4856.328263299382,26284.7216796875,14234500.0,5571.569374409438,30446.52734375,1,0.0889129638671875,29.041933059692383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
493500.0,4778.920162328914,11075.0,283100.0,5469.460009271324,11593.40234375,51,0.22340106964111328,57.91823077201843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
502250.0,4706.84571988554,11104.513671875,301600.0,5379.855225368199,11697.91650390625,101,0.3662693500518799,87.44132947921753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,4635.361330619625,11164.9306640625,387499.99999999907,5292.439799752385,11830.90283203125,151,0.521259069442749,115.61257982254028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
502250.0,4560.365039922459,11164.9306640625,311000.0,5196.122637957481,11820.13916015625,201,0.6655592918395996,145.13834738731384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,4493.362381098301,11164.9306640625,364799.99999999907,5113.957770461446,11830.90283203125,251,0.8073711395263672,174.3279368877411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,4419.5248765875795,11164.9306640625,387499.99999999907,5025.889213464522,11830.90283203125,301,0.9690442085266113,203.3974964618683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,4343.98795650144,11164.9306640625,387499.99999999907,4938.952035209129,11830.90283203125,351,1.1354069709777832,232.5185935497284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,4271.668978579904,11164.9306640625,387499.99999999907,4858.778324844715,11830.90283203125,401,1.3140122890472412,261.0040249824524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
