validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
38825.0,3079.1975898467895,11740.27783203125,8850.0,2921.2961579589214,11302.77734375,1964,2.011345863342285,194.22659993171692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3045.854530680704,11740.27783203125,8850.0,2888.2725380011943,11302.77734375,2014,2.0603106021881104,198.54791116714478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,3016.879608582118,11740.27783203125,8525.0,2859.0663463172054,11302.77734375,2064,2.1105480194091797,203.86821675300598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2989.2794583203504,11740.27783203125,8525.0,2829.589739274595,11302.77734375,2114,2.1656641960144043,207.7649371623993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2963.742568092381,11740.27783203125,8525.0,2802.737169985436,11302.77734375,2164,2.213982582092285,211.95043563842773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2940.2692352967556,11740.27783203125,8525.0,2776.832118480804,11302.77734375,2214,2.260498285293579,215.91205859184265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2915.345349930104,11740.27783203125,8525.0,2752.908874665713,11302.77734375,2264,2.3094043731689453,220.55983519554138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2905.248161801176,11740.27783203125,8525.0,2742.3371227086946,11302.77734375,2285,2.345176935195923,224.6016490459442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2881.31750859001,11740.27783203125,8525.0,2718.244583757646,11302.77734375,2335,2.393852949142456,229.67360949516296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2862.5503498080257,11740.27783203125,8525.0,2698.9559448488667,11302.77734375,2385,2.441676378250122,233.63318586349487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2849.573968472733,11740.27783203125,8525.0,2681.7125201164463,11302.77734375,2435,2.4907121658325195,238.68353819847107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2829.6019873212135,11740.27783203125,8525.0,2662.626352535776,11302.77734375,2485,2.5391318798065186,244.2728235721588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2817.0109125166205,11740.27783203125,8525.0,2649.0332171871173,11302.77734375,2535,2.5883336067199707,249.42461133003235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2803.3784778468525,11740.27783203125,8525.0,2635.0528312244983,11302.77734375,2585,2.637216091156006,254.61959147453308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2784.705842285787,11740.27783203125,8525.0,2617.957522146965,11302.77734375,2635,2.686386823654175,260.1681442260742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2775.59629002172,11740.27783203125,8525.0,2608.436765821806,11302.77734375,2685,2.7352633476257324,265.0867073535919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2770.6245662643387,11740.27783203125,8525.0,2601.558300738825,11302.77734375,2735,2.7825005054473877,269.0356197357178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2767.8739010178565,11740.27783203125,8525.0,2596.0389637863123,11302.77734375,2785,2.830556869506836,272.5842695236206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2763.003745472964,11740.27783203125,8525.0,2591.658151802309,11302.77734375,2835,2.8801701068878174,276.2421233654022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2761.783452744275,11740.27783203125,8525.0,2589.1876423237854,11302.77734375,2856,2.9154043197631836,279.05828189849854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2758.323205727527,11740.27783203125,8525.0,2585.7409953505658,11302.77734375,2906,2.9638259410858154,282.6612651348114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
31700.00000000003,2755.8627171805792,11740.27783203125,8525.0,2585.703639118356,11302.77734375,2956,3.0116450786590576,286.38894605636597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
31700.00000000003,2757.940478014907,11740.27783203125,8525.0,2586.2677926304,11302.77734375,3006,3.0597879886627197,290.3378212451935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2758.1880829869524,11740.27783203125,8525.0,2584.7735694472663,11302.77734375,3056,3.1083335876464844,294.5337452888489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2762.078710315535,11740.27783203125,8525.0,2586.218325496536,11302.77734375,3106,3.1667280197143555,300.56563210487366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2764.6692295979637,11740.27783203125,8525.0,2587.6282988619805,11302.77734375,3156,3.21509051322937,305.7106215953827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2776.2969845150988,11740.27783203125,8525.0,2595.2010278655007,11302.77734375,3206,3.2689292430877686,310.74817395210266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2791.040615115944,11740.27783203125,8525.0,2606.5610051273543,11302.77734375,3256,3.31624698638916,315.30654191970825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2802.7145151663644,11740.27783203125,8525.0,2619.7616759649804,11302.77734375,3306,3.3706326484680176,319.5167932510376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2818.929226042594,11740.27783203125,8525.0,2633.6809937564935,11302.77734375,3356,3.418447732925415,324.739221572876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
38825.0,2832.229703205912,11740.27783203125,8525.0,2645.925327544815,11302.77734375,3406,3.467133045196533,330.20154428482056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",331.1822521686554,True
62950.00000000003,5696.1142543798005,12638.5419921875,35350.0,5545.530870639275,12258.333984375,1,0.02763533592224121,3.597348213195801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
10025.0,5595.563079608825,11554.8603515625,8525.0,5445.234056816403,11082.986328125,51,0.07841110229492188,8.941518306732178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
5300.000000000058,5501.564575281703,11529.8603515625,8525.0,5352.585986511875,11127.77783203125,101,0.1273190975189209,13.967362642288208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
5300.000000000058,5413.8300781005855,11785.06884765625,7975.000000000058,5262.577052055555,11226.73583984375,151,0.17686748504638672,17.998897314071655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
9400.0,5324.56561486664,11856.59716796875,7400.000000000058,5171.959577549983,11288.1943359375,201,0.22625088691711426,22.741342067718506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
10750.0,5232.674500740593,11856.59716796875,7400.000000000058,5084.276814307005,11288.1943359375,251,0.2758350372314453,27.505059003829956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
10750.0,5137.472209402664,11856.59716796875,7150.0,4990.713696830953,11288.1943359375,301,0.32602763175964355,33.25252890586853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
27800.0,5053.040861084162,11814.236328125,7975.000000000058,4904.647157049186,11288.1943359375,351,0.37497544288635254,37.65370512008667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
27800.0,4969.941817110505,11740.27783203125,7975.000000000058,4820.949895329408,11288.1943359375,401,0.4278857707977295,42.61710286140442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
27800.0,4884.2016916029825,11740.27783203125,7975.000000000058,4735.30025412849,11288.1943359375,451,0.47812461853027344,47.85512685775757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
27800.0,4797.854568394752,11740.27783203125,7975.000000000058,4653.836202892502,11288.1943359375,501,0.5285241603851318,52.171507358551025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
27800.0,4721.833377671975,11740.27783203125,7400.000000000058,4573.168145416894,11288.1943359375,551,0.5785884857177734,57.402732372283936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
27800.0,4684.570781496583,11740.27783203125,7400.000000000058,4535.958537583055,11288.1943359375,572,0.6154060363769531,60.70324230194092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,4603.58416232004,11740.27783203125,7975.000000000058,4455.274469171932,11288.1943359375,622,0.6663775444030762,66.25426316261292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,4530.510251580911,11740.27783203125,7975.000000000058,4381.044087616668,11288.1943359375,672,0.7180583477020264,72.12921619415283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,4455.750873726033,11740.27783203125,7975.000000000058,4307.3479300195795,11288.1943359375,722,0.7691922187805176,78.11342930793762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,4390.382235290177,11740.27783203125,8525.0,4237.743499084289,11273.61083984375,772,0.8235268592834473,84.0750024318695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,4317.329996117864,11740.27783203125,7975.000000000058,4167.651055921387,11288.1943359375,822,0.8742692470550537,89.97017526626587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,4249.978257861187,11740.27783203125,8525.0,4098.127745840998,11288.1943359375,872,0.9244482517242432,95.7813868522644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,4176.392271190187,11740.27783203125,8525.0,4026.5147585686836,11288.1943359375,922,0.9753320217132568,101.02485585212708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,4117.041350774907,11740.27783203125,8525.0,3965.084190723777,11288.1943359375,972,1.0264122486114502,105.80481123924255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,4046.7970715408565,11740.27783203125,8525.0,3894.6986126524685,11288.1943359375,1022,1.075605869293213,110.46018624305725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3978.491538915972,11740.27783203125,8525.0,3828.250116902098,11288.1943359375,1072,1.124791145324707,115.05513167381287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3910.563348764169,11740.27783203125,7975.000000000058,3764.018036968294,11288.1943359375,1122,1.1732430458068848,119.68590569496155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3885.658576155098,11740.27783203125,7975.000000000058,3738.0868536544635,11288.1943359375,1143,1.2107939720153809,123.26712083816528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3826.531438002227,11740.27783203125,7975.000000000058,3677.818854472654,11273.61083984375,1193,1.2638530731201172,127.97458672523499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3768.0510392898987,11740.27783203125,7400.000000000058,3620.0770090745623,11273.61083984375,1243,1.3129196166992188,133.60281801223755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3712.626246213686,11740.27783203125,7975.000000000058,3564.003953779136,11288.1943359375,1293,1.3645882606506348,139.2542896270752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3663.3358685781272,11740.27783203125,8525.0,3511.6803217597003,11273.61083984375,1343,1.4145264625549316,145.1686818599701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3607.6943024879088,11740.27783203125,8525.0,3456.566718893764,11273.61083984375,1393,1.4740006923675537,150.9288365840912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3556.0229986380423,11740.27783203125,8525.0,3405.4186801720434,11273.61083984375,1443,1.5237290859222412,156.99790716171265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3505.2749162801956,11740.27783203125,8525.0,3354.8757699670746,11273.61083984375,1493,1.5732955932617188,162.1482310295105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3460.2565088394927,11740.27783203125,8525.0,3308.906857976806,11288.1943359375,1543,1.6344032287597656,167.33769369125366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3414.63001286296,11740.27783203125,8525.0,3262.800085184986,11288.1943359375,1593,1.697622299194336,172.52957367897034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3368.7577790421574,11740.27783203125,8525.0,3216.9861370519598,11273.61083984375,1643,1.7489066123962402,178.0798864364624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3325.928431459727,11740.27783203125,8525.0,3173.9697957196017,11273.61083984375,1693,1.7986931800842285,183.0425546169281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3307.780976307626,11740.27783203125,8525.0,3156.6072382529005,11273.61083984375,1714,1.835822343826294,186.47566103935242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3270.061919317034,11740.27783203125,7975.000000000058,3116.823866526878,11273.61083984375,1764,1.886200189590454,191.3850793838501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3231.1912127294036,11740.27783203125,7975.000000000058,3077.645665124655,11302.77734375,1814,1.9361443519592285,195.91184258460999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3193.1895814415493,11740.27783203125,7975.000000000058,3040.0609575940825,11302.77734375,1864,1.985356092453003,200.76820516586304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3159.794656147382,11740.27783203125,7975.000000000058,3005.818345648846,11302.77734375,1914,2.0358469486236572,205.6064007282257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3121.038211099691,11740.27783203125,7975.000000000058,2968.102513682936,11273.61083984375,1964,2.086040496826172,210.2129204273224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3087.948391428753,11740.27783203125,7975.000000000058,2935.3837013783045,11273.61083984375,2014,2.1364500522613525,214.73067903518677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3059.1795913032506,11740.27783203125,8525.0,2906.4111772479805,11273.61083984375,2064,2.1853721141815186,219.4294409751892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3031.7347694228065,11740.27783203125,8525.0,2877.0997048019403,11273.61083984375,2114,2.2364137172698975,224.15999031066895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,3006.2371828811465,11740.27783203125,8525.0,2850.298351017157,11273.61083984375,2164,2.285444498062134,228.8767375946045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2982.7261496943524,11740.27783203125,8525.0,2824.3375026289204,11302.77734375,2214,2.335904121398926,233.123215675354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2958.0074770154715,11740.27783203125,8525.0,2800.658533504779,11273.61083984375,2264,2.385646343231201,237.71186637878418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2947.94679671977,11740.27783203125,8525.0,2790.133872864705,11273.61083984375,2285,2.4222970008850098,241.69212460517883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2924.230044967667,11740.27783203125,8525.0,2766.289074984227,11273.61083984375,2335,2.4714741706848145,246.11014103889465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2905.447021937755,11740.27783203125,8525.0,2746.9945732689325,11273.61083984375,2385,2.5217442512512207,250.73590326309204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2892.488803591067,11740.27783203125,8525.0,2729.7376919541007,11302.77734375,2435,2.5725314617156982,255.31468892097473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2872.690846920915,11740.27783203125,8525.0,2710.8617873474714,11302.77734375,2485,2.622302532196045,259.8721544742584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2860.06303891582,11740.27783203125,8525.0,2697.2394040017775,11302.77734375,2535,2.672283172607422,265.10654854774475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2846.5353127073618,11740.27783203125,8525.0,2683.3963148364173,11302.77734375,2585,2.721120834350586,269.5078148841858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2828.055903068191,11740.27783203125,8525.0,2666.551174383426,11273.61083984375,2635,2.770902633666992,274.21926760673523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2819.0410335542183,11740.27783203125,8525.0,2657.158961465439,11273.61083984375,2685,2.8198649883270264,278.72012853622437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2814.2228484508955,11740.27783203125,8525.0,2650.4477717343225,11273.61083984375,2735,2.8705222606658936,283.8054850101471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2811.416329851086,11740.27783203125,8525.0,2644.859792448553,11302.77734375,2785,2.9208366870880127,289.7026364803314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2806.7694427984125,11740.27783203125,8525.0,2640.7429860537823,11302.77734375,2835,2.9705636501312256,294.2856094837189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2805.591021011625,11740.27783203125,8525.0,2638.309549386885,11302.77734375,2856,3.0074660778045654,297.353244304657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2802.4204717314033,11740.27783203125,8525.0,2635.207864863776,11273.61083984375,2906,3.0579662322998047,302.2587194442749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2800.1647437929637,11740.27783203125,8525.0,2635.4558340852695,11273.61083984375,2956,3.108426094055176,306.7757885456085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2802.197544933805,11740.27783203125,8525.0,2635.984260387955,11273.61083984375,3006,3.157761573791504,311.62119221687317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2802.4195914881,11740.27783203125,8525.0,2634.452281497141,11273.61083984375,3056,3.2085256576538086,317.1009318828583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2806.325979479662,11740.27783203125,8525.0,2635.8951397071687,11302.77734375,3106,3.258774757385254,321.92672061920166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2808.8444378015383,11740.27783203125,8525.0,2637.2312184172065,11273.61083984375,3156,3.3094685077667236,326.40045404434204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2820.441963301351,11740.27783203125,8525.0,2644.74271101765,11302.77734375,3206,3.3605175018310547,331.841894865036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2835.309220818579,11740.27783203125,8525.0,2656.21632157967,11302.77734375,3256,3.4115707874298096,337.87161803245544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2847.2795712330885,11740.27783203125,8525.0,2669.7963169981363,11302.77734375,3306,3.4619140625,343.0791220664978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2863.5572165392923,11740.27783203125,8525.0,2683.7896346372304,11302.77734375,3356,3.5114951133728027,348.1302320957184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
31700.00000000003,2877.1506133283137,11740.27783203125,8525.0,2696.36187633924,11302.77734375,3406,3.561903715133667,352.72674226760864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",354.07159209251404,True
1166325.0,5670.469534641656,25997.2216796875,1245825.0,5507.356409570365,27439.236328125,1,0.02732992172241211,2.692110776901245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
3600.0,5569.248815889719,11778.12451171875,8525.0,5406.634213044801,11288.1943359375,51,0.07581233978271484,7.320225715637207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
6875.0,5474.999664818895,11856.59716796875,7400.000000000058,5313.864479030833,11123.26416015625,101,0.1266946792602539,12.13098669052124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,5387.351860231732,11814.236328125,7975.000000000058,5224.055872187034,11271.52783203125,151,0.1766359806060791,17.65406322479248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,5297.929315158188,11740.27783203125,7975.000000000058,5133.404970618879,11271.52783203125,201,0.22615408897399902,23.44812560081482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,5205.983048292279,11740.27783203125,7975.000000000058,5045.779821500347,11273.61083984375,251,0.2758157253265381,29.52562713623047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,5110.498256171727,11740.27783203125,7975.000000000058,4952.049724551815,11271.52783203125,301,0.3250105381011963,34.50440835952759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,5026.107735461968,11740.27783203125,8850.0,4866.161490940744,11302.77734375,351,0.37430715560913086,41.20954990386963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,4943.007954618532,11740.27783203125,8850.0,4782.564093474909,11302.77734375,401,0.42333483695983887,47.79296088218689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,4857.076750681822,11740.27783203125,9724.99999999997,4696.873452812953,11333.68017578125,451,0.4726603031158447,53.74637460708618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
