validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
310849.99999999977,3130.0811566621687,11450.3466796875,455275.0,3070.460717365909,11652.77783203125,1864,5.251532077789307,809.9967153072357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3093.902174058733,11450.3466796875,455275.0,3035.819627942118,11652.77783203125,1914,5.389607906341553,830.2747836112976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3059.973835152315,11450.3466796875,455275.0,3005.6767673976283,11652.77783203125,1964,5.526337623596191,851.1915738582611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,3027.571807549714,11450.3466796875,455275.0,2974.658230021536,11652.77783203125,2014,5.663186311721802,871.6069869995117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2992.518457191894,11450.3466796875,455275.0,2943.2858007893883,11652.77783203125,2064,5.7969419956207275,891.3016700744629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2962.7376484132183,11450.3466796875,455275.0,2914.353246662777,11652.77783203125,2114,5.937124967575073,911.4100885391235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2933.870768628097,11450.3466796875,455275.0,2890.5807133466005,11652.77783203125,2164,6.073259115219116,931.839638710022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2906.2889598225433,11450.3466796875,455275.0,2863.654039805711,11652.77783203125,2214,6.220627784729004,951.5404386520386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2876.1489496450745,11450.3466796875,455275.0,2837.6041777857254,11652.77783203125,2264,6.356889724731445,970.595362663269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2866.001480162066,11450.3466796875,455275.0,2828.2888820206904,11652.77783203125,2285,6.456946611404419,987.4264092445374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2839.9479319669417,11450.3466796875,455275.0,2807.389032138992,11652.77783203125,2335,6.594130754470825,1007.4240894317627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2814.6720197500595,11450.3466796875,455275.0,2789.0819130607615,11652.77783203125,2385,6.740841388702393,1027.0314605236053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2792.3803990529227,11450.3466796875,455275.0,2769.7709802990767,11652.77783203125,2435,6.8783416748046875,1047.65225148201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2775.606949987987,11450.3466796875,455275.0,2753.1712296864584,11652.77783203125,2485,7.03265380859375,1068.4503993988037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2764.0671516933207,11450.3466796875,455275.0,2739.9689611278777,11667.361328125,2535,7.170691251754761,1087.6681108474731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2752.038971461144,11450.3466796875,455275.0,2734.204972302764,11652.77783203125,2585,7.307366847991943,1108.4559526443481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2736.4680408985423,11450.3466796875,455275.0,2718.4657927437543,11652.77783203125,2635,7.429348945617676,1127.720487356186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2723.8817680975776,11450.3466796875,455275.0,2707.2509593974264,11652.77783203125,2685,7.558209180831909,1147.611361503601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2712.019869746919,11450.3466796875,455275.0,2697.52427518867,11652.77783203125,2735,7.684205532073975,1167.6411635875702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2703.9080911929045,11450.3466796875,455275.0,2693.1858810943686,11652.77783203125,2785,7.810770511627197,1187.4628427028656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2701.5675967310767,11450.3466796875,455275.0,2689.643994323372,11652.77783203125,2835,7.933180570602417,1207.0743358135223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2700.3653824255293,11450.3466796875,455275.0,2687.61457028577,11652.77783203125,2856,8.025018692016602,1223.3791902065277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2705.547277325018,11450.3466796875,455275.0,2691.0102263401277,11652.77783203125,2906,8.149315118789673,1243.6048421859741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2708.1847258032094,11450.3466796875,455275.0,2696.1123994112677,11652.77783203125,2956,8.281680822372437,1263.5491688251495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2706.756601125399,11450.3466796875,455275.0,2694.827217171835,11652.77783203125,3006,8.40819001197815,1283.2395193576813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2709.218501621624,11450.3466796875,455275.0,2696.632625012296,11652.77783203125,3056,8.534342765808105,1303.2836108207703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2710.984471934976,11450.3466796875,455275.0,2701.3518835360196,11652.77783203125,3106,8.676608324050903,1324.3591043949127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2708.9176048260497,11450.3466796875,455275.0,2701.118020606621,11652.77783203125,3156,8.803054571151733,1344.6358804702759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2715.509327867983,11450.3466796875,455275.0,2710.309211402896,11652.77783203125,3206,8.943058490753174,1365.3280773162842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2724.3310123960778,11450.3466796875,455275.0,2721.1033643354212,11652.77783203125,3256,9.073604345321655,1385.5242743492126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2733.299700630285,11450.3466796875,455275.0,2727.8527728074205,11652.77783203125,3306,9.199952840805054,1406.2967410087585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2746.4883929939315,11450.3466796875,455275.0,2743.6520640007966,11652.77783203125,3356,9.325958728790283,1427.324696302414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
310849.99999999977,2760.3128637634973,11450.3466796875,455275.0,2757.904325316116,11652.77783203125,3406,9.452957391738892,1447.552478313446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.8917756080627,True
533250.0,5814.785087380087,12123.61083984375,730824.9999999993,5519.606444928473,12132.63916015625,1,0.06586837768554688,21.201258420944214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
395125.00000000023,5713.064241649102,11450.3466796875,550775.0,5426.204967138473,11788.1943359375,51,0.19449520111083984,41.83421969413757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
348074.99999999977,5608.146502711603,11450.3466796875,422800.0,5329.347583462264,11688.1943359375,101,0.32132744789123535,63.31365966796875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
348074.99999999977,5509.800824839627,11450.3466796875,422800.0,5234.7673254041965,11688.1943359375,151,0.4513211250305176,83.39230990409851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
348074.99999999977,5408.141360013747,11450.3466796875,422800.0,5143.185236982828,11688.1943359375,201,0.581212043762207,104.64078736305237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
357950.0,5312.075589207017,11450.3466796875,422800.0,5046.457845698011,11652.77783203125,251,0.7105374336242676,126.016037940979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
357950.0,5216.19980440965,11450.3466796875,455275.0,4961.292480264187,11652.77783203125,301,0.8348779678344727,147.16562700271606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,5112.032580107043,11450.3466796875,455275.0,4872.9597360544285,11652.77783203125,351,0.9748406410217285,168.58169651031494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
357950.0,5016.718889727454,11450.3466796875,455275.0,4790.201189958712,11652.77783203125,401,1.104353666305542,190.3135540485382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
357950.0,4923.857671601184,11450.3466796875,455275.0,4709.523644999458,11667.361328125,451,1.2339463233947754,211.7668080329895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
357950.0,4830.333460818402,11450.3466796875,455275.0,4624.861811916522,11652.77783203125,501,1.3670904636383057,232.36160111427307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
357950.0,4754.031871245026,11450.3466796875,455275.0,4547.4600892439485,11652.77783203125,551,1.4974849224090576,252.44994258880615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
357950.0,4718.565959244053,11450.3466796875,455275.0,4514.2045228397255,11652.77783203125,572,1.5918810367584229,269.51879692077637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
357950.0,4637.346241816903,11450.3466796875,455275.0,4443.631757909045,11652.77783203125,622,1.7229223251342773,291.1802716255188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
357950.0,4559.806380179711,11450.3466796875,455275.0,4367.139622286651,11652.77783203125,672,1.8516881465911865,312.13555574417114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
357950.0,4472.1460769664045,11450.3466796875,455275.0,4295.240919675833,11652.77783203125,722,1.9805080890655518,331.5235493183136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,4396.3658673062055,11450.3466796875,455275.0,4220.925714303382,11652.77783203125,772,2.1100337505340576,351.361611366272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,4317.098918703221,11450.3466796875,455275.0,4149.016022466445,11652.77783203125,822,2.2339861392974854,371.190363407135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,4243.274533996413,11450.3466796875,455275.0,4080.596232324736,11652.77783203125,872,2.36147141456604,390.70705103874207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,4173.243685198385,11450.3466796875,455275.0,4012.7010225845183,11652.77783203125,922,2.4906091690063477,411.36618995666504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,4096.886754902704,11450.3466796875,455275.0,3945.971912096808,11652.77783203125,972,2.6191351413726807,432.7253658771515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,4034.842711602759,11450.3466796875,455275.0,3886.552985967577,11652.77783203125,1022,2.7467775344848633,454.2880017757416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3971.191571787109,11450.3466796875,455275.0,3826.637515490171,11652.77783203125,1072,2.8734259605407715,475.8186779022217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3907.973731631625,11450.3466796875,455275.0,3770.2891430451,11652.77783203125,1122,3.0006861686706543,497.38138365745544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3880.498100144356,11450.3466796875,455275.0,3745.420751766734,11652.77783203125,1143,3.1032729148864746,514.1881694793701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3816.7300725328246,11450.3466796875,455275.0,3688.401203956569,11652.77783203125,1193,3.2333619594573975,534.6034018993378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3750.7712940268834,11450.3466796875,455275.0,3632.99167283319,11652.77783203125,1243,3.359783172607422,554.8676602840424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3688.26031469781,11450.3466796875,455275.0,3576.922050878006,11652.77783203125,1293,3.489834785461426,575.1713190078735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3630.9365092973226,11450.3466796875,455275.0,3527.0142780863307,11652.77783203125,1343,3.621471643447876,595.3843545913696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3577.481321347164,11450.3466796875,455275.0,3476.5452260621746,11652.77783203125,1393,3.7615935802459717,616.897926568985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3517.4046404365927,11450.3466796875,455275.0,3426.3528405590764,11652.77783203125,1443,3.9042510986328125,637.8423829078674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3469.4756481601644,11450.3466796875,455275.0,3381.150333612982,11652.77783203125,1493,4.033385276794434,659.201286315918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3420.4238791027146,11450.3466796875,455275.0,3333.2198277190046,11652.77783203125,1543,4.1626622676849365,680.0338079929352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3375.8132594074095,11450.3466796875,455275.0,3288.268340112924,11652.77783203125,1593,4.29117751121521,701.1697566509247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3333.999059036492,11450.3466796875,455275.0,3245.427458781943,11652.77783203125,1643,4.417080402374268,722.2861397266388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3286.7875527912156,11450.3466796875,455275.0,3202.7128430302832,11652.77783203125,1693,4.543760061264038,743.8899688720703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3268.5441102755826,11450.3466796875,455275.0,3187.9439563218834,11652.77783203125,1714,4.637301921844482,760.171332359314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3220.974466086135,11450.3466796875,455275.0,3151.8517815977825,11652.77783203125,1764,4.764537572860718,780.8220181465149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3177.2877780821846,11450.3466796875,455275.0,3110.3853806433835,11652.77783203125,1814,4.8966755867004395,802.0853023529053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3139.1421196447654,11450.3466796875,455275.0,3078.128374338917,11652.77783203125,1864,5.024807929992676,823.0184240341187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3103.6336284604895,11450.3466796875,455275.0,3044.45671116395,11652.77783203125,1914,5.155460357666016,843.2863154411316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3070.533105207192,11450.3466796875,455275.0,3015.4288851084657,11652.77783203125,1964,5.307185888290405,864.0683469772339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3038.7931001557968,11450.3466796875,455275.0,2985.294896279344,11652.77783203125,2014,5.439302444458008,884.5040805339813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,3004.1520363050786,11450.3466796875,455275.0,2954.5196169046185,11652.77783203125,2064,5.5713887214660645,905.4047453403473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2975.2411678433873,11450.3466796875,455275.0,2926.684309507011,11652.77783203125,2114,5.703372478485107,925.6597275733948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2947.2178950644566,11450.3466796875,455275.0,2903.9893213726846,11652.77783203125,2164,5.832834959030151,946.0806159973145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2920.2949037168937,11450.3466796875,455275.0,2877.867814231877,11652.77783203125,2214,5.9605772495269775,966.0881793498993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2890.558496953292,11450.3466796875,455275.0,2852.4178169671236,11652.77783203125,2264,6.091368913650513,986.7850580215454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2880.6897501151593,11450.3466796875,455275.0,2843.473819501079,11652.77783203125,2285,6.187991619110107,1004.1728019714355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2855.334918860315,11450.3466796875,455275.0,2823.449907832844,11652.77783203125,2335,6.318465948104858,1025.1570076942444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2830.437161972422,11450.3466796875,455275.0,2805.7469206946944,11652.77783203125,2385,6.445763349533081,1045.0774111747742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2808.8553496771306,11450.3466796875,455275.0,2787.3640574240776,11652.77783203125,2435,6.575258255004883,1065.4288609027863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2792.8862029501456,11450.3466796875,455275.0,2771.8035543882556,11652.77783203125,2485,6.704118251800537,1087.1445350646973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2782.107714612623,11450.3466796875,455275.0,2759.5682809168543,11652.77783203125,2535,6.8346171379089355,1108.1191201210022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2771.1333319120145,11450.3466796875,455275.0,2755.117224862871,11652.77783203125,2585,6.964428901672363,1128.9086294174194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2756.210729810299,11450.3466796875,455275.0,2740.2451363094983,11652.77783203125,2635,7.115393161773682,1150.241683959961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2744.492227911425,11450.3466796875,455275.0,2730.1127145982346,11652.77783203125,2685,7.241474628448486,1171.4839911460876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2733.171830919841,11450.3466796875,455275.0,2721.1520780291917,11652.77783203125,2735,7.381065845489502,1191.8324065208435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2725.691955537966,11450.3466796875,455275.0,2717.6560599983973,11652.77783203125,2785,7.509698867797852,1212.4270358085632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2723.994113662903,11450.3466796875,455275.0,2714.97441607613,11652.77783203125,2835,7.652766466140747,1233.5308809280396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2723.137338973718,11450.3466796875,455275.0,2713.402827015945,11652.77783203125,2856,7.746684312820435,1250.1480820178986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2729.0940797831654,11450.3466796875,455275.0,2717.8013004683935,11652.77783203125,2906,7.871137380599976,1270.4244210720062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2732.5077319874986,11450.3466796875,455275.0,2723.92992823873,11652.77783203125,2956,8.003313541412354,1290.7479677200317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2731.750176138661,11450.3466796875,455275.0,2723.5599643979945,11652.77783203125,3006,8.128291606903076,1311.5719454288483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2734.8530706170623,11450.3466796875,455275.0,2726.1968875631937,11652.77783203125,3056,8.25919771194458,1332.284229516983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2737.284100170204,11450.3466796875,455275.0,2731.8424514683124,11652.77783203125,3106,8.389370203018188,1351.9929873943329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2736.0899057342413,11450.3466796875,455275.0,2732.6392366715017,11652.77783203125,3156,8.52080249786377,1372.0896582603455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2743.552096334539,11450.3466796875,455275.0,2742.8969840407913,11652.77783203125,3206,8.651018142700195,1391.9764029979706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2752.947214156289,11450.3466796875,455275.0,2754.4596073412995,11652.77783203125,3256,8.782798290252686,1411.979187965393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2762.612329960967,11450.3466796875,455275.0,2762.174528914994,11652.77783203125,3306,8.91154408454895,1432.8575551509857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2776.448937118012,11450.3466796875,455275.0,2778.860184496632,11652.77783203125,3356,9.042838096618652,1453.0861213207245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
310849.99999999977,2790.901416132985,11450.3466796875,455275.0,2793.9710045756988,11652.77783203125,3406,9.171634912490845,1473.7409553527832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1476.4445190429688,True
9926000.0,5834.011070652951,22450.6943359375,8761575.0,5535.086226155826,19817.3603515625,1,0.0617220401763916,21.020973443984985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
246150.0,5732.1567601282495,11320.48583984375,269750.0,5441.368145226692,11525.6943359375,51,0.1822056770324707,42.1816987991333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
283825.0,5626.642825044593,11385.41650390625,409100.0,5343.809721119776,11525.6943359375,101,0.31792736053466797,63.408873558044434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
308049.99999999977,5527.681453252285,11385.41650390625,409100.0,5248.445887264191,11652.77783203125,151,0.43515682220458984,84.34809398651123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
308049.99999999977,5425.448060601891,11385.41650390625,413550.0,5156.1694680649725,11667.361328125,201,0.5517396926879883,105.89146637916565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
308049.99999999977,5328.841408834459,11385.41650390625,409100.0,5058.754189403,11652.77783203125,251,0.66487717628479,127.8152859210968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
