validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
217650.0,2635.77145298378,17111.458984375,212550.00000000012,2926.087595403209,16935.416015625,1964,3.318084239959717,539.9080674648285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2603.3331772070205,17111.458984375,212550.00000000012,2895.5370521873,16935.416015625,2014,3.396730661392212,553.6385440826416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2577.476691583579,17111.458984375,212550.00000000012,2864.902205369223,16935.416015625,2064,3.4806182384490967,567.4951088428497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2542.0384676634008,17111.458984375,221325.00000000012,2835.8231242165157,16935.416015625,2114,3.5594570636749268,580.9135413169861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2516.9413628721027,17111.458984375,221325.00000000012,2810.1653002053718,16935.416015625,2164,3.6377956867218018,594.9624488353729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2493.1902251275774,17111.458984375,221325.00000000012,2786.8223988560985,16935.416015625,2214,3.7177042961120605,607.6182897090912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2473.6703337319123,17111.458984375,221325.00000000012,2767.9095187332855,16935.416015625,2264,3.7989342212677,621.041517496109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2462.6928193951603,17111.458984375,221325.00000000012,2758.19488315465,16935.416015625,2285,3.8597304821014404,630.8622500896454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2441.7912443286696,17111.458984375,221325.00000000012,2738.7031463454555,16935.416015625,2335,3.9526872634887695,642.7332470417023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2418.85689207168,17111.458984375,221325.00000000012,2718.0700783643433,16935.416015625,2385,4.036958456039429,656.0426428318024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2400.9791876027944,17111.458984375,221325.00000000012,2699.3959498302665,16935.416015625,2435,4.120342493057251,668.7577774524689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2382.5591597459393,17111.458984375,221325.00000000012,2682.5669676252674,16935.416015625,2485,4.203278303146362,683.0320224761963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2365.846294043795,17111.458984375,221325.00000000012,2666.3014267458157,16935.416015625,2535,4.300663232803345,696.2054152488708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2351.6441861061476,17111.458984375,221325.00000000012,2652.933185796075,16935.416015625,2585,4.393983840942383,709.2570908069611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2336.646963960673,17111.458984375,221325.00000000012,2641.8638105712266,16935.416015625,2635,4.48169207572937,722.7289905548096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2326.292333418526,17111.458984375,221325.00000000012,2632.4778623579314,16935.416015625,2685,4.5734734535217285,734.6869637966156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2318.3535316065177,17111.458984375,221325.00000000012,2625.7232504976814,16935.416015625,2735,4.663924217224121,747.2550492286682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2313.078946951774,17111.458984375,221325.00000000012,2622.86947622467,16935.416015625,2785,4.750747442245483,761.3527991771698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2315.677140608511,17111.458984375,221325.00000000012,2624.1080954600716,16935.416015625,2835,4.8331217765808105,774.6850073337555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2317.9976222989494,17111.458984375,221325.00000000012,2625.5801289011492,16935.416015625,2856,4.890177011489868,784.7967760562897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2316.3719961988513,17111.458984375,221325.00000000012,2625.4270161698823,16935.416015625,2906,4.976872682571411,796.4914970397949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2319.5838216575285,17111.458984375,221325.00000000012,2627.8382522219376,16935.416015625,2956,5.054919242858887,808.8435230255127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2318.615753408168,17111.458984375,221325.00000000012,2627.675171605718,16935.416015625,3006,5.132817506790161,821.2614135742188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2315.1261445168943,17111.458984375,221325.00000000012,2626.8940223066547,16935.416015625,3056,5.210401296615601,833.5623557567596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2320.327373834062,17111.458984375,221325.00000000012,2633.2212983902773,16935.416015625,3106,5.288053274154663,845.1518332958221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2327.928918417407,17111.458984375,221325.00000000012,2640.9704637971654,16935.416015625,3156,5.386155605316162,857.7219121456146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2328.5078548065167,17111.458984375,221325.00000000012,2644.9590551037772,16935.416015625,3206,5.480423927307129,870.1727850437164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2339.3202667040914,17111.458984375,221325.00000000012,2659.072076968549,16935.416015625,3256,5.559146165847778,882.5040035247803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2350.2996143675996,17111.458984375,221325.00000000012,2670.4922830128103,16935.416015625,3306,5.645715951919556,896.1885712146759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2357.1103184913018,17111.458984375,221325.00000000012,2679.5162280285595,16935.416015625,3356,5.7232842445373535,910.1454517841339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
217650.0,2376.5945522630745,17111.458984375,221325.00000000012,2699.683141170608,16935.416015625,3406,5.817451477050781,923.0900735855103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",924.4870789051056,True
338375.0,5151.665710137462,17207.2919921875,386375.0,5456.782284397118,16642.1875,1,0.04293203353881836,13.178856134414673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
211100.0,5052.131283701671,16595.3125,213450.0,5362.269965798014,16480.2080078125,51,0.12111687660217285,25.73438572883606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
140050.00000000006,4957.731602326534,16595.3125,155900.0,5267.91952311107,16234.89599609375,101,0.19973111152648926,38.523113489151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
175650.0,4858.719910057577,16747.3955078125,142075.00000000012,5175.022359283667,16228.6455078125,151,0.27860116958618164,50.81597661972046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
203800.0,4770.5550833402995,16747.3955078125,208650.00000000012,5082.88017235589,16457.2919921875,201,0.35769200325012207,64.09297800064087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
175300.0,4680.903222444553,17111.458984375,212100.00000000012,4988.845545522516,16618.75,251,0.4367356300354004,77.04634976387024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
175300.0,4597.935025866051,17111.458984375,212100.00000000012,4902.751293316823,16618.75,301,0.5155677795410156,91.23125386238098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
203800.0,4508.941735325448,17111.458984375,198475.0,4813.880488206792,16656.771484375,351,0.5943384170532227,105.00510716438293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
203800.0,4417.885505642129,17111.458984375,198475.0,4722.876391306879,16656.771484375,401,0.6902611255645752,117.90332531929016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
203800.0,4340.035065156412,17111.458984375,212100.00000000012,4644.4372962121315,16739.0625,451,0.7689380645751953,130.95540618896484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
203800.0,4260.984170489686,17111.458984375,212100.00000000012,4562.254336431941,16806.25,501,0.847618579864502,146.15008878707886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
226600.0,4190.596945001085,17111.458984375,201450.0,4488.25397060793,16889.0625,551,0.9254639148712158,160.4895761013031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,4161.351782367588,17111.458984375,201450.0,4456.4146826432225,16889.0625,572,0.9829986095428467,171.7516667842865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,4080.580204548904,17111.458984375,201450.0,4374.745617161337,16889.0625,622,1.0613987445831299,186.0414445400238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,4008.9286167745363,17111.458984375,201450.0,4303.465783987953,16889.0625,672,1.1402161121368408,199.66927433013916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,3935.837508427036,17111.458984375,212100.00000000012,4233.224427379832,16889.0625,722,1.2290019989013672,212.43216800689697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
203800.0,3861.677184925042,17111.458984375,212550.00000000012,4159.106686101687,16973.4375,772,1.307382583618164,224.78226518630981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,3795.1234330194006,17111.458984375,212550.00000000012,4089.1489488818793,16973.4375,822,1.38584566116333,238.35858798027039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,3730.6750192863155,17111.458984375,212100.00000000012,4019.4527643080696,16973.4375,872,1.4641470909118652,252.29867601394653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,3668.3095598680225,17111.458984375,212100.00000000012,3956.250531213087,16973.4375,922,1.5426185131072998,266.8624863624573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,3605.3485375952782,17111.458984375,212100.00000000012,3891.665778632361,16973.4375,972,1.6208229064941406,281.9019594192505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,3538.426076297246,17111.458984375,212100.00000000012,3825.376426714948,16973.4375,1022,1.698944091796875,296.3656487464905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,3476.526190218528,17111.458984375,212550.00000000012,3762.60889733027,16973.4375,1072,1.776975154876709,310.41749477386475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,3419.179123926261,17111.458984375,212550.00000000012,3703.304536470443,16935.416015625,1122,1.8565261363983154,324.1865212917328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,3394.0867088411137,17111.458984375,212550.00000000012,3679.2736827967797,16935.416015625,1143,1.9216408729553223,335.265780210495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,3333.366658562865,17111.458984375,212550.00000000012,3619.490877793402,16973.4375,1193,1.999971628189087,349.01965045928955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,3276.8719155709337,17111.458984375,212100.00000000012,3568.4048303259547,16973.4375,1243,2.0786073207855225,362.9773750305176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,3221.751034479999,17111.458984375,212550.00000000012,3514.847847608879,16973.4375,1293,2.156623601913452,377.0895802974701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,3168.6462723290147,17111.458984375,212550.00000000012,3460.728332510561,16973.4375,1343,2.2357022762298584,392.44125986099243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,3120.4890101061546,17111.458984375,212100.00000000012,3412.7213367549434,16973.4375,1393,2.313634157180786,406.6284034252167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,3066.8380605040948,17111.458984375,212550.00000000012,3359.7709846952134,16973.4375,1443,2.3919930458068848,420.019704580307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,3016.241791830403,17111.458984375,212550.00000000012,3308.9038908316834,16973.4375,1493,2.4703922271728516,433.4644978046417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2974.719715098683,17111.458984375,212550.00000000012,3263.357481913685,16973.4375,1543,2.560669183731079,445.8761293888092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2929.886721408108,17111.458984375,212550.00000000012,3216.830275850039,16973.4375,1593,2.640023708343506,459.27733182907104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2886.1044762643287,17111.458984375,212550.00000000012,3175.155471584799,16973.4375,1643,2.7198569774627686,473.2607421875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2850.9602348046687,17111.458984375,212550.00000000012,3135.3882400422485,16935.416015625,1693,2.7987594604492188,487.05507040023804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2833.764098731338,17111.458984375,212550.00000000012,3118.4546555773313,16935.416015625,1714,2.856372356414795,497.93684792518616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2791.727036920374,17111.458984375,212550.00000000012,3079.2965506771775,16935.416015625,1764,2.93611741065979,511.5096015930176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2755.0913552159805,17111.458984375,212550.00000000012,3039.660172713431,16935.416015625,1814,3.0139973163604736,525.0910799503326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2725.734092025765,17111.458984375,212550.00000000012,3005.4827725176633,16935.416015625,1864,3.0934016704559326,539.0499143600464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2691.2708722348543,17111.458984375,212550.00000000012,2973.5081074598015,16935.416015625,1914,3.172574996948242,553.072850227356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2657.8411377294155,17111.458984375,212550.00000000012,2941.90200120603,16935.416015625,1964,3.2514772415161133,566.4375765323639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2626.54487040012,17111.458984375,212550.00000000012,2912.6307681788167,16935.416015625,2014,3.329681873321533,581.1220529079437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2602.040720497725,17111.458984375,212550.00000000012,2883.601469425024,16935.416015625,2064,3.4087724685668945,595.9448504447937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2567.974102556655,17111.458984375,212550.00000000012,2855.9579586561554,16935.416015625,2114,3.4879658222198486,610.6133942604065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2543.9957351668772,17111.458984375,212550.00000000012,2831.581863592078,16935.416015625,2164,3.567018508911133,623.8001861572266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2521.480078687653,17111.458984375,212550.00000000012,2809.6647455189827,16935.416015625,2214,3.646613359451294,637.6872684955597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2503.3605671760342,17111.458984375,212550.00000000012,2792.2823151631887,16935.416015625,2264,3.725741386413574,651.9662094116211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2492.944790265952,17111.458984375,212550.00000000012,2783.1893233829837,16935.416015625,2285,3.784250497817993,663.3150026798248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2473.2179334297393,17111.458984375,212550.00000000012,2764.995057555828,16935.416015625,2335,3.863827705383301,675.9931395053864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2451.2555295772154,17111.458984375,212550.00000000012,2745.4464272282094,16935.416015625,2385,3.943537473678589,688.0851035118103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2434.581656348936,17111.458984375,212550.00000000012,2728.19869313855,16935.416015625,2435,4.022350788116455,700.3373992443085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2417.4076879322315,17111.458984375,212550.00000000012,2712.7997168039637,16935.416015625,2485,4.101888656616211,713.6202902793884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2401.8613234950108,17111.458984375,212550.00000000012,2697.873499435309,16935.416015625,2535,4.181365728378296,725.6281254291534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2388.7288818752418,17111.458984375,212550.00000000012,2685.7099394998963,16935.416015625,2585,4.260911703109741,738.032986164093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2374.9768091621577,17111.458984375,221325.00000000012,2675.9356539790147,16935.416015625,2635,4.339550733566284,751.9206295013428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2365.8790097564056,17111.458984375,212550.00000000012,2667.9785471973746,16935.416015625,2685,4.418492794036865,765.4188554286957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2359.1171762222943,17111.458984375,212550.00000000012,2662.550286484392,16935.416015625,2735,4.497971057891846,779.0014009475708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2355.1276277580077,17111.458984375,212550.00000000012,2661.071282317797,16935.416015625,2785,4.577464818954468,792.376219034195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2359.115563184401,17111.458984375,212550.00000000012,2663.938821916819,16935.416015625,2835,4.6568121910095215,805.5804851055145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2362.054638733197,17111.458984375,212550.00000000012,2666.136516579366,16935.416015625,2856,4.715066432952881,815.8613479137421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2361.607135890326,17111.458984375,212550.00000000012,2667.3299093208466,16935.416015625,2906,4.793854475021362,829.9607236385345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2366.1499721427617,17111.458984375,212550.00000000012,2671.2753637363617,16935.416015625,2956,4.889973402023315,841.5361230373383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2366.253142316754,17111.458984375,212550.00000000012,2672.34651175383,16935.416015625,3006,4.988193988800049,854.3104152679443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2363.8125783138853,17111.458984375,212550.00000000012,2672.7696578444043,16935.416015625,3056,5.08641242980957,867.2721431255341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2370.2396975171378,17111.458984375,212550.00000000012,2680.5074845585978,16935.416015625,3106,5.1833412647247314,880.801362991333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2379.0025795608376,17111.458984375,212550.00000000012,2689.5960932117964,16935.416015625,3156,5.26326847076416,894.3361577987671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2380.6517700281315,17111.458984375,221325.00000000012,2694.753576210824,16935.416015625,3206,5.343687057495117,906.9603469371796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2392.7102024089004,17111.458984375,221325.00000000012,2710.189301722567,16935.416015625,3256,5.441615104675293,917.8373160362244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2404.9220593693435,17111.458984375,221325.00000000012,2723.0592248475655,16935.416015625,3306,5.530831336975098,930.4045147895813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2412.843185512292,17111.458984375,221325.00000000012,2733.309574082484,16935.416015625,3356,5.6144630908966064,943.6766254901886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
217650.0,2433.734469849995,17111.458984375,212550.00000000012,2755.0579176519923,16935.416015625,3406,5.706411600112915,957.0513825416565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",959.0030312538147,True
7175775.0,5127.10463761396,44704.16796875,7088775.0,5455.023748855735,40649.478515625,1,0.028594493865966797,9.031966209411621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
142574.99999999994,5027.110863935087,16595.3125,173725.0,5359.884679041823,16145.8330078125,51,0.09251046180725098,19.868669509887695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
142574.99999999994,4932.0827715837395,16747.3955078125,181625.0,5264.725669689639,16228.6455078125,101,0.15707731246948242,30.251505374908447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
142574.99999999994,4832.563247833297,16747.3955078125,187575.0,5171.178400051263,16370.83349609375,151,0.21849322319030762,40.75122022628784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
198050.0,4743.799409630095,16956.25,219375.0,5078.173508707178,16618.75,201,0.2850058078765869,51.10713052749634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
203800.0,4653.6682799564705,17111.458984375,221325.00000000012,4983.35497585374,16645.833984375,251,0.35025501251220703,61.65965533256531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
203800.0,4570.014160217965,17111.458984375,221325.00000000012,4896.461477236511,16645.833984375,301,0.41538333892822266,71.82406640052795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
203800.0,4480.3421651792805,17111.458984375,230625.00000000012,4806.7103345939695,16973.4375,351,0.4803588390350342,81.79763531684875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
203800.0,4388.785038350414,17111.458984375,221325.00000000012,4714.914951962827,16973.4375,401,0.543842077255249,92.00365662574768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
203800.0,4310.3393389720795,17111.458984375,221325.00000000012,4635.735242667203,16973.4375,451,0.6074774265289307,102.0564455986023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
203800.0,4230.722385352481,17111.458984375,221325.00000000012,4552.734631561207,16973.4375,501,0.6757664680480957,112.41761302947998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
