validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
395400.0,3102.7718492039467,17175.5205078125,470824.99999999977,3038.1033167215064,17479.166015625,1964,3.938481330871582,751.8241233825684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3069.663075787614,17175.5205078125,470824.99999999977,3006.610115835453,17479.166015625,2014,4.033107280731201,770.9651536941528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3033.6493026319,17175.5205078125,470824.99999999977,2974.5829052330023,17479.166015625,2064,4.127015113830566,789.1894240379333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,3003.2408150324054,17175.5205078125,470824.99999999977,2945.216912069187,17479.166015625,2114,4.242239475250244,806.2975790500641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2973.5933674759044,17175.5205078125,470824.99999999977,2920.936919427931,17479.166015625,2164,4.34064507484436,825.6685802936554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2945.3716006335594,17175.5205078125,470824.99999999977,2893.5139576070924,17479.166015625,2214,4.435483455657959,846.0387425422668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2914.2953243650445,17175.5205078125,470824.99999999977,2866.8510456432555,17479.166015625,2264,4.531172513961792,865.6037602424622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2903.8031355942035,17175.5205078125,470824.99999999977,2857.28700677027,17479.166015625,2285,4.601791620254517,882.1257202625275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2876.977385269084,17175.5205078125,470824.99999999977,2835.9173483646528,17479.166015625,2335,4.701301574707031,899.1958045959473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2850.505751793055,17175.5205078125,470824.99999999977,2816.847978308061,17479.166015625,2385,4.7988574504852295,920.0055747032166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2827.4479706435277,17175.5205078125,470824.99999999977,2797.0208004442925,17479.166015625,2435,4.896250486373901,938.3213422298431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2810.08296541249,17175.5205078125,470824.99999999977,2780.044011535671,17479.166015625,2485,4.994586944580078,956.3516039848328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2797.8929325995673,17175.5205078125,470824.99999999977,2766.3564549692687,17479.166015625,2535,5.092400312423706,973.7841396331787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2784.9769328215534,17175.5205078125,470824.99999999977,2760.1088928546137,17479.166015625,2585,5.191911935806274,989.5092425346375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2768.7029521445893,17175.5205078125,470824.99999999977,2743.892629906193,17479.166015625,2635,5.300313949584961,1005.380383014679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2755.5351808682626,17175.5205078125,470824.99999999977,2732.3021152400347,17479.166015625,2685,5.398460626602173,1022.6334335803986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2742.74156920748,17175.5205078125,470824.99999999977,2721.944159831007,17479.166015625,2735,5.496002674102783,1039.514615058899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2733.702862682628,17175.5205078125,470824.99999999977,2717.0148523319376,17479.166015625,2785,5.599435091018677,1058.0306859016418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2730.5995065484913,17175.5205078125,470824.99999999977,2712.921473113685,17479.166015625,2835,5.698044300079346,1075.5323333740234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2729.13527331131,17175.5205078125,470824.99999999977,2710.7264349285183,17479.166015625,2856,5.779240131378174,1089.5108211040497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2733.4835402397634,17175.5205078125,470824.99999999977,2713.5255017043046,17479.166015625,2906,5.878647804260254,1106.5086867809296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2735.2289685992655,17175.5205078125,470824.99999999977,2718.0370511755636,17479.166015625,2956,5.974517107009888,1122.4965822696686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2733.0563646418436,17175.5205078125,470824.99999999977,2716.223372135116,17479.166015625,3006,6.070638418197632,1138.617847919464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2734.7626846276235,17175.5205078125,470824.99999999977,2717.5323290330193,17479.166015625,3056,6.169289827346802,1157.6756703853607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2735.6401727999246,17175.5205078125,470824.99999999977,2721.692716107491,17479.166015625,3106,6.284107446670532,1173.1523299217224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2733.1049527900127,17175.5205078125,470824.99999999977,2721.180361410874,17479.166015625,3156,6.391512393951416,1189.8964178562164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2738.9537246204845,17175.5205078125,470824.99999999977,2729.9322458304305,17479.166015625,3206,6.492934703826904,1208.0114362239838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2746.801936874962,17175.5205078125,470824.99999999977,2740.102267215351,17479.166015625,3256,6.60262656211853,1224.223221540451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2755.126338158972,17175.5205078125,470824.99999999977,2746.4604811004415,17479.166015625,3306,6.709770917892456,1241.959887266159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2767.3816847978346,17175.5205078125,470824.99999999977,2761.6669659852637,17479.166015625,3356,6.812888145446777,1258.4249489307404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
395400.0,2780.3423812282495,17175.5205078125,470824.99999999977,2775.34143574482,17479.166015625,3406,6.923261642456055,1274.1420502662659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1275.8833553791046,True
4076550.0,5824.124838498194,16933.333984375,2000225.0,5506.7847802936685,17502.0830078125,1,0.053807735443115234,13.745526552200317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,5722.451119907148,16980.7294921875,346025.0,5413.471108481361,17288.541015625,51,0.15445804595947266,26.994057416915894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
352300.0,5617.178692118792,17078.125,363524.9999999996,5316.37124434906,17288.541015625,101,0.25574278831481934,40.51373744010925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
423100.00000000047,5518.570610190516,17078.125,402450.0,5221.586558234361,17313.0205078125,151,0.3581352233886719,55.23954224586487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
374000.0,5416.48872498521,17078.125,402450.0,5129.7008256791905,17313.0205078125,201,0.46193528175354004,69.42825174331665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
421975.00000000035,5320.345632972031,17078.125,402450.0,5032.970633356569,17479.166015625,251,0.5650815963745117,83.78705787658691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
421975.00000000035,5224.168054485119,17078.125,402450.0,4947.626326585868,17479.166015625,301,0.6731576919555664,97.84030890464783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
374000.0,5119.608591622173,17078.125,405950.0,4859.0950260696,17479.166015625,351,0.7770967483520508,112.66857314109802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
384700.00000000047,5023.8796712961275,17175.5205078125,424050.00000000006,4776.063869940506,17479.166015625,401,0.8843994140625,128.14258790016174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,4930.40970025016,17175.5205078125,470824.99999999977,4694.926305008194,17479.166015625,451,0.9875965118408203,143.14240622520447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,4836.59035091333,17175.5205078125,470824.99999999977,4610.131526751389,17501.041015625,501,1.0934700965881348,157.96581888198853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,4760.198701048378,17175.5205078125,470824.99999999977,4532.673618453585,17501.041015625,551,1.2019069194793701,172.47848439216614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,4724.671199864483,17175.5205078125,470824.99999999977,4499.416426819909,17501.041015625,572,1.275693416595459,184.0193064212799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,4643.004358316431,17175.5205078125,470824.99999999977,4428.543487147026,17479.166015625,622,1.3809459209442139,199.0995593070984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,4565.3638736405355,17175.5205078125,470824.99999999977,4351.998444537622,17501.041015625,672,1.4881281852722168,213.36685585975647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,4477.11352738732,17175.5205078125,470824.99999999977,4279.770271379192,17479.166015625,722,1.5910084247589111,227.7639455795288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,4401.17181025416,17175.5205078125,470824.99999999977,4205.378591701035,17501.041015625,772,1.6971070766448975,242.25558257102966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,4321.540584038864,17175.5205078125,470824.99999999977,4133.221961642892,17479.166015625,822,1.8023319244384766,257.2666528224945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,4247.545090356109,17175.5205078125,470824.99999999977,4064.7409354584497,17479.166015625,872,1.903378963470459,271.95304465293884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,4177.32824972743,17175.5205078125,470824.99999999977,3996.6769038715715,17501.041015625,922,2.009568214416504,286.4791350364685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,4100.634961821513,17175.5205078125,470824.99999999977,3929.7924272264513,17501.041015625,972,2.114431858062744,301.9647092819214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,4038.2974309692645,17175.5205078125,470824.99999999977,3870.1631276541884,17479.166015625,1022,2.2208051681518555,316.0400698184967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,3974.2273763226376,17175.5205078125,470824.99999999977,3809.935148955188,17479.166015625,1072,2.3216235637664795,330.84084486961365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,3910.6697966957104,17175.5205078125,470824.99999999977,3753.3544690368435,17479.166015625,1122,2.4065682888031006,345.4257125854492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,3883.135369588295,17175.5205078125,470824.99999999977,3728.477507605912,17501.041015625,1143,2.4653475284576416,357.5483503341675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,3819.0446929122595,17175.5205078125,470824.99999999977,3671.2938400787098,17501.041015625,1193,2.5582239627838135,371.966641664505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,3752.6002176224256,17175.5205078125,470824.99999999977,3615.5668856502098,17479.166015625,1243,2.661895275115967,387.222861289978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,3689.806062022405,17175.5205078125,470824.99999999977,3559.3410765441035,17479.166015625,1293,2.760375738143921,402.66511130332947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,3631.903812424263,17175.5205078125,470824.99999999977,3508.958948108974,17479.166015625,1343,2.8631751537323,418.54792881011963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,3578.2871073624224,17175.5205078125,470824.99999999977,3458.421031667207,17479.166015625,1393,2.9690279960632324,433.7034168243408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,3517.761729507634,17175.5205078125,470824.99999999977,3407.950594442153,17479.166015625,1443,3.072511672973633,449.17711329460144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,3469.5119725456125,17175.5205078125,470824.99999999977,3362.5218443295535,17479.166015625,1493,3.175464153289795,464.0134127140045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,3420.2998783885823,17175.5205078125,470824.99999999977,3314.5268540455663,17479.166015625,1543,3.2727670669555664,480.2774393558502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,3375.666415305268,17175.5205078125,470824.99999999977,3269.5848959919213,17479.166015625,1593,3.367830991744995,495.9597306251526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,3333.9028824622937,17175.5205078125,470824.99999999977,3226.844746500866,17501.041015625,1643,3.472395658493042,511.12461709976196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,3286.50349976767,17175.5205078125,470824.99999999977,3184.0821000254864,17501.041015625,1693,3.570662260055542,526.939953327179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,3267.9308596894857,17175.5205078125,470824.99999999977,3169.0567093361688,17501.041015625,1714,3.648473024368286,539.3442742824554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,3219.701775602953,17175.5205078125,470824.99999999977,3132.524854898884,17479.166015625,1764,3.7402873039245605,554.173579454422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,3175.7748405218053,17175.5205078125,470824.99999999977,3090.943836298242,17479.166015625,1814,3.8385026454925537,569.1327250003815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,3137.1927914033254,17175.5205078125,470824.99999999977,3058.3861295651577,17479.166015625,1864,3.9448037147521973,584.1402554512024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,3101.3984235951093,17175.5205078125,470824.99999999977,3024.5255948092213,17479.166015625,1914,4.051748991012573,598.69251704216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,3067.771418946101,17175.5205078125,470824.99999999977,2995.129181559772,17479.166015625,1964,4.1436767578125,612.900134563446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,3035.8128880363874,17175.5205078125,470824.99999999977,2964.8673583892023,17479.166015625,2014,4.251403331756592,628.3800146579742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,3001.022109488442,17175.5205078125,470824.99999999977,2934.070545012432,17479.166015625,2064,4.345435857772827,643.6619365215302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2971.890409946612,17175.5205078125,470824.99999999977,2906.079687654235,17479.166015625,2114,4.4482338428497314,659.1220865249634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2943.4017546908685,17175.5205078125,470824.99999999977,2883.023994762408,17479.166015625,2164,4.553136825561523,674.6153521537781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2916.4436619879684,17175.5205078125,470824.99999999977,2856.916015735271,17479.166015625,2214,4.659011125564575,689.5098068714142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,2886.432897423172,17175.5205078125,470824.99999999977,2831.351867879834,17479.166015625,2264,4.7617127895355225,705.4311137199402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,2876.5147160153083,17175.5205078125,470824.99999999977,2822.388090101396,17501.041015625,2285,4.833991289138794,718.1164345741272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,2850.7612830991475,17175.5205078125,470824.99999999977,2802.1330076725485,17479.166015625,2335,4.932008266448975,734.1208307743073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2825.4733343607973,17175.5205078125,470824.99999999977,2784.2498415898076,17479.166015625,2385,5.0370917320251465,750.7042989730835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2803.5910906139165,17175.5205078125,470824.99999999977,2765.6785069755388,17501.041015625,2435,5.135735273361206,766.9864680767059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2787.3330605831475,17175.5205078125,470824.99999999977,2749.897768214454,17501.041015625,2485,5.235448837280273,782.3886682987213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,2776.537153665563,17175.5205078125,470824.99999999977,2737.6731489528215,17501.041015625,2535,5.340455770492554,797.4631776809692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2764.8435705316883,17175.5205078125,470824.99999999977,2732.7029137615796,17479.166015625,2585,5.445578575134277,812.8062491416931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2749.7688879543402,17175.5205078125,470824.99999999977,2717.7628215842747,17479.166015625,2635,5.548193454742432,828.3137197494507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2737.69301235175,17175.5205078125,470824.99999999977,2707.359566612082,17479.166015625,2685,5.653497934341431,843.9773797988892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2726.068069593891,17175.5205078125,470824.99999999977,2698.2194922984822,17479.166015625,2735,5.75378155708313,858.9204466342926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2718.188443350858,17175.5205078125,470824.99999999977,2694.491372201134,17479.166015625,2785,5.859470844268799,874.1936249732971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2716.4534913758357,17175.5205078125,470824.99999999977,2691.8292550793303,17479.166015625,2835,5.959109306335449,888.6803421974182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2715.4828044302762,17175.5205078125,470824.99999999977,2690.1660423353705,17479.166015625,2856,6.034013032913208,900.5924572944641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,2721.366886096039,17175.5205078125,470824.99999999977,2694.5473875817497,17501.041015625,2906,6.13720178604126,914.9571816921234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,2724.392861099736,17175.5205078125,470824.99999999977,2700.395792323992,17479.166015625,2956,6.240814685821533,929.3709752559662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2723.359723177775,17175.5205078125,470824.99999999977,2699.826477298001,17479.166015625,3006,6.34025239944458,943.7580935955048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
327900.0000000001,2726.3618260529142,17175.5205078125,470824.99999999977,2702.4738404691047,17501.041015625,3056,6.446043252944946,958.5469377040863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2728.299926194926,17175.5205078125,470824.99999999977,2707.7571602019575,17501.041015625,3106,6.551163196563721,973.2649307250977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2726.7531173836933,17175.5205078125,470824.99999999977,2708.321470039938,17501.041015625,3156,6.656079292297363,988.0662984848022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2733.7623867727293,17175.5205078125,470824.99999999977,2718.2948889170116,17479.166015625,3206,6.760432243347168,1003.0073447227478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2742.7649552802195,17175.5205078125,470824.99999999977,2729.6327356292563,17479.166015625,3256,6.864133596420288,1018.4953906536102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2752.252024610763,17175.5205078125,470824.99999999977,2737.2477254264177,17501.041015625,3306,6.966335773468018,1034.3137781620026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2765.636162813272,17175.5205078125,470824.99999999977,2753.6257938416616,17501.041015625,3356,7.0623743534088135,1050.4338974952698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
395400.0,2779.8011480076075,17175.5205078125,470824.99999999977,2768.569364949624,17479.166015625,3406,7.152060508728027,1066.0282504558563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1067.886057138443,True
