validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
182094.2800000001,2790.940022398316,32783.3330078125,218600.0,2928.1961979815746,35086.458984375,1914,2.5714032649993896,220.45425295829773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2758.6701899130817,32783.3330078125,218600.0,2891.997368009232,35086.458984375,1964,2.6365678310394287,225.590185880661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2729.9058118303274,32783.3330078125,200375.0,2859.335052078429,35086.458984375,2014,2.701493263244629,230.75801539421082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2700.3983310471967,32783.3330078125,200375.0,2827.444498720744,35086.458984375,2064,2.7659311294555664,236.03524327278137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000026,2676.129421799704,32783.3330078125,218600.0,2801.3562318117306,35086.458984375,2114,2.831171751022339,241.62043952941895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2652.4216638323883,32783.3330078125,218600.0,2771.8471235494358,35086.458984375,2164,2.8981258869171143,247.3982548713684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2633.5291046597117,32783.3330078125,218600.0,2746.789510999049,35086.458984375,2214,2.9630582332611084,252.5936005115509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000003,2613.1394342789768,32783.3330078125,218600.0,2724.3125633873315,35086.458984375,2264,3.0276615619659424,257.68354773521423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2605.160808092255,32783.3330078125,218600.0,2713.9599328395802,35086.458984375,2285,3.0748932361602783,261.99464297294617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2583.586187474691,32783.3330078125,218600.0,2688.9793897178943,35086.458984375,2335,3.1403815746307373,267.4876048564911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2567.3592184459635,32783.3330078125,218600.0,2670.183175264469,35086.458984375,2385,3.2048144340515137,272.74841141700745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2551.85043857324,32783.3330078125,218600.0,2653.0373275670904,35086.458984375,2435,3.2692861557006836,278.02096700668335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000014,2538.10508262688,32783.3330078125,218600.0,2634.535566374075,35086.458984375,2485,3.333967924118042,283.20268630981445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000014,2522.434642546197,32783.3330078125,219675.0,2622.409211275195,35086.458984375,2535,3.3989155292510986,288.473349571228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2510.5735513009454,32783.3330078125,219675.0,2603.9254480369414,35086.458984375,2585,3.4633562564849854,293.75774669647217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000014,2499.6397824650535,32783.3330078125,219675.0,2589.0130285963137,35086.458984375,2635,3.527226448059082,299.0454626083374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000014,2499.244235713066,32783.3330078125,218600.0,2580.5496817849657,35086.458984375,2685,3.592877149581909,304.31791496276855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2501.0654807399046,32783.3330078125,200375.0,2569.7856920405384,35086.458984375,2735,3.658262252807617,309.5155062675476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000014,2498.1696403351557,32783.3330078125,200375.0,2558.9083650819593,35086.458984375,2785,3.7225475311279297,314.6868679523468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2493.341002307168,32783.3330078125,218600.0,2551.5685645986064,35086.458984375,2835,3.786478281021118,319.78854727745056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000014,2495.945167689627,32783.3330078125,218600.0,2550.534337333565,35086.458984375,2856,3.8341317176818848,324.08560514450073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2497.216142038661,32783.3330078125,218600.0,2548.238494971992,35086.458984375,2906,3.8988723754882812,329.4860796928406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000014,2500.024676676824,32783.3330078125,218600.0,2547.100769200437,35086.458984375,2956,3.963407516479492,334.63976860046387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000014,2503.353384684182,32783.3330078125,218600.0,2542.837317424136,35086.458984375,3006,4.027888059616089,339.9552984237671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000014,2513.584709738244,32783.3330078125,218600.0,2547.1464249503238,35086.458984375,3056,4.0923097133636475,345.29621958732605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000003,2512.461394687504,32783.3330078125,200375.0,2541.2133128574797,35086.458984375,3106,4.1614837646484375,351.3430643081665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2522.8419672472123,32783.3330078125,218600.0,2546.949394624807,35086.458984375,3156,4.225908041000366,356.8318510055542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2536.7926453074765,32783.3330078125,200375.0,2553.3656703742686,35086.458984375,3206,4.290464639663696,362.40718841552734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.28000000014,2550.7454254653376,32783.3330078125,218600.0,2562.9587398414383,35086.458984375,3256,4.355361223220825,367.6586723327637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2566.1059614388423,32783.3330078125,218600.0,2571.0140820605297,35086.458984375,3306,4.41936469078064,372.88807821273804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2582.5303680191178,32783.3330078125,218600.0,2581.511212865599,35086.458984375,3356,4.484269857406616,378.1445560455322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
182094.2800000001,2600.634351342621,32783.3330078125,218600.0,2591.653424238229,35086.458984375,3406,4.549087762832642,383.32457876205444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.92351245880127,True
3793861.7699999996,5171.189078416755,57213.541015625,3262650.0,5361.569739207028,72541.66796875,1,0.03538703918457031,5.574158668518066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
237676.7399999998,5076.935536414836,32969.7919921875,197175.00000000006,5264.485818804252,35033.33203125,51,0.10217785835266113,11.991544008255005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
227148.80999999985,4982.9189086194,32969.7919921875,179325.00000000006,5173.877502713051,34836.458984375,101,0.17191839218139648,18.525038242340088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
227148.80999999985,4891.451837259081,32969.7919921875,172975.00000000006,5087.826804811328,34931.25,151,0.2417905330657959,24.244576454162598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,4800.635602481519,32783.3330078125,179325.00000000006,4994.263553573814,35035.416015625,201,0.3127455711364746,29.641847372055054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
148907.13000000012,4717.165015767147,32783.3330078125,190125.0,4908.439015789635,35086.458984375,251,0.38311004638671875,35.54211688041687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
217488.12,4639.303106029364,32783.3330078125,179325.00000000006,4821.446941073553,35086.458984375,301,0.45374584197998047,42.144444942474365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
217488.12,4550.56972861347,32783.3330078125,179325.00000000006,4737.205862024767,35086.458984375,351,0.5235912799835205,48.328439712524414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,4462.934906768158,32783.3330078125,172975.00000000006,4648.652587763543,35035.416015625,401,0.5940947532653809,54.157315731048584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,4384.829736110859,32783.3330078125,200375.0,4574.218182608851,35086.458984375,451,0.6638145446777344,60.30230450630188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,4302.4360129067345,32783.3330078125,200375.0,4489.35419483495,35086.458984375,501,0.7352285385131836,66.86312079429626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,4226.136408318548,32783.3330078125,200375.0,4411.567371845923,35086.458984375,551,0.806065559387207,72.54157400131226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,4196.405079361766,32783.3330078125,200375.0,4378.666600839997,35086.458984375,572,0.8581578731536865,77.3631522655487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
148907.13,4112.811685610265,32783.3330078125,208750.0,4299.986288743518,35086.458984375,622,0.9282763004302979,83.02817606925964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
148907.13,4041.4595684147653,32783.3330078125,200375.0,4227.150166090982,35086.458984375,672,1.0031933784484863,88.91284275054932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,3970.536622574233,32783.3330078125,200375.0,4156.14026256843,35086.458984375,722,1.0785315036773682,94.78832602500916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,3899.133630142916,32783.3330078125,200375.0,4086.578971211348,35086.458984375,772,1.1543846130371094,100.95178627967834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,3831.5409666607648,32783.3330078125,218600.0,4017.466743496147,35086.458984375,822,1.2202680110931396,106.6049120426178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,3765.48908635589,32783.3330078125,219675.0,3952.7102810669167,35086.458984375,872,1.2957985401153564,112.61580801010132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000014,3696.9640611214513,32783.3330078125,218600.0,3884.253446176104,35086.458984375,922,1.3713953495025635,118.32298254966736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000014,3639.8904847011354,32783.3330078125,218600.0,3818.778300161404,35086.458984375,972,1.4461555480957031,124.28816390037537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,3580.2708382264473,32783.3330078125,200375.0,3753.0362719711,35086.458984375,1022,1.5122325420379639,129.9387755393982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,3518.395507522574,32783.3330078125,200375.0,3684.80726877392,35086.458984375,1072,1.5771903991699219,135.4340798854828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,3459.0352870760025,32783.3330078125,200375.0,3619.1835632731545,35086.458984375,1122,1.6421895027160645,141.13482308387756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,3432.886311388678,32783.3330078125,200375.0,3595.4632794830654,35086.458984375,1143,1.6901087760925293,145.52696657180786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000026,3380.636029575291,32783.3330078125,200375.0,3538.841649234551,35086.458984375,1193,1.7545337677001953,150.9605062007904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000026,3328.158616042013,32783.3330078125,200375.0,3483.28402248392,35086.458984375,1243,1.819101095199585,156.2011432647705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,3271.225671611994,32783.3330078125,200375.0,3430.039425386576,35086.458984375,1293,1.8843793869018555,161.47161650657654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,3213.3202665758395,32783.3330078125,208750.0,3375.9618200630584,35086.458984375,1343,1.9490976333618164,166.70801854133606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,3160.289110357325,32783.3330078125,208750.0,3324.9617789345566,35086.458984375,1393,2.0141701698303223,171.9456114768982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000014,3118.67228574897,32783.3330078125,200375.0,3277.513152176554,35086.458984375,1443,2.0784356594085693,177.26912355422974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,3074.5782183481033,32783.3330078125,218600.0,3226.6407991351093,35086.458984375,1493,2.143050193786621,183.04176211357117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,3027.55780660534,32783.3330078125,200375.0,3173.1639236590972,35086.458984375,1543,2.2081236839294434,188.8401288986206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,2984.707130022043,32783.3330078125,200375.0,3130.2304029692323,35086.458984375,1593,2.2819979190826416,194.70497274398804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000014,2944.6021005957077,32783.3330078125,200375.0,3085.385218899221,35086.458984375,1643,2.3466060161590576,200.25305223464966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2905.9687218190793,32783.3330078125,200375.0,3043.748145232073,35086.458984375,1693,2.4114761352539062,206.8498673439026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2889.6719382232377,32783.3330078125,200375.0,3026.730974372208,35086.458984375,1714,2.4593827724456787,212.35393142700195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2853.0093714947393,32783.3330078125,200375.0,2989.918736618827,35086.458984375,1764,2.523805856704712,218.8705027103424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2817.889600337824,32783.3330078125,218600.0,2954.466637974995,35086.458984375,1814,2.5886476039886475,225.40016674995422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,2780.0847801014975,32783.3330078125,200375.0,2913.848502868034,35086.458984375,1864,2.653043746948242,232.03884840011597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2748.8326444547583,32783.3330078125,200375.0,2874.237694706343,35086.458984375,1914,2.7182555198669434,238.68005919456482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,2716.9336616423575,32783.3330078125,200375.0,2838.570795596551,35086.458984375,1964,2.7833874225616455,245.44244122505188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,2688.489752858651,32783.3330078125,200375.0,2806.380459108146,35086.458984375,2014,2.849872589111328,251.90559816360474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,2659.250885814741,32783.3330078125,200375.0,2774.9314892117586,35086.458984375,2064,2.9139976501464844,257.44865322113037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000026,2635.141949989948,32783.3330078125,200375.0,2749.1614774034706,35086.458984375,2114,2.978379487991333,263.1485731601715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2611.8609774938695,32783.3330078125,200375.0,2720.2742111149914,35086.458984375,2164,3.0428504943847656,268.90913558006287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2593.3581007420985,32783.3330078125,200375.0,2695.764926502375,35086.458984375,2214,3.1079823970794678,274.27086448669434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2573.0993301252483,32783.3330078125,200375.0,2673.5706455848917,35086.458984375,2264,3.17228102684021,279.51112055778503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000026,2565.26708679453,32783.3330078125,200375.0,2663.4317799661303,35086.458984375,2285,3.2203617095947266,283.9769344329834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2543.981290104308,32783.3330078125,200375.0,2638.889865774783,35086.458984375,2335,3.285123348236084,289.745911359787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,2527.937552744724,32783.3330078125,200375.0,2620.4197595592314,35086.458984375,2385,3.3499889373779297,295.4487373828888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,2512.6029520828406,32783.3330078125,200375.0,2603.5867892339165,35086.458984375,2435,3.415250778198242,301.2368242740631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,2499.2149702228003,32783.3330078125,200375.0,2585.6003415841346,35086.458984375,2485,3.479757070541382,307.9884583950043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000014,2483.3851776878855,32783.3330078125,200375.0,2573.42021185916,35086.458984375,2535,3.544309377670288,314.4877965450287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2471.9395076104847,32783.3330078125,218600.0,2555.5200186917245,35086.458984375,2585,3.6100378036499023,320.4280335903168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2461.245161966482,32783.3330078125,200375.0,2540.9833930582986,35086.458984375,2635,3.67507004737854,326.2930839061737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2461.3024188848785,32783.3330078125,200375.0,2533.1495669805895,35086.458984375,2685,3.7394754886627197,331.69670963287354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000014,2463.8403512561304,32783.3330078125,200375.0,2523.3140125428986,35086.458984375,2735,3.8038086891174316,337.51512813568115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2461.4268508354785,32783.3330078125,200375.0,2513.120971881772,35086.458984375,2785,3.8794219493865967,343.98162627220154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2456.7859093079796,32783.3330078125,200375.0,2506.132647840044,35086.458984375,2835,3.9442269802093506,349.34922885894775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000014,2459.5942854510595,32783.3330078125,200375.0,2505.363960177111,35086.458984375,2856,3.992473840713501,354.47382616996765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,2461.1434274785015,32783.3330078125,200375.0,2503.483382982679,35086.458984375,2906,4.057294130325317,361.1702742576599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,2464.2063107474564,32783.3330078125,200375.0,2502.7479810985305,35086.458984375,2956,4.122556447982788,367.88017416000366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2467.984382887144,32783.3330078125,200375.0,2499.1095094367347,35086.458984375,3006,4.187021732330322,374.4284429550171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000014,2478.4594199425915,32783.3330078125,200375.0,2503.8205796634015,35086.458984375,3056,4.2521748542785645,380.7885572910309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000003,2477.6235341375186,32783.3330078125,200375.0,2498.3223610020445,35086.458984375,3106,4.31777024269104,387.9466817378998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2488.191277553698,32783.3330078125,200375.0,2504.3946822120324,35086.458984375,3156,4.382612943649292,395.05552649497986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2502.526725456175,32783.3330078125,200375.0,2511.3741585253288,35086.458984375,3206,4.447266101837158,401.792683839798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2516.69377953048,32783.3330078125,200375.0,2521.360231917601,35086.458984375,3256,4.511953592300415,408.79760122299194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000014,2532.476882349969,32783.3330078125,200375.0,2530.0194171568555,35086.458984375,3306,4.5769078731536865,414.7631642818451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.28000000014,2549.225485731436,32783.3330078125,200375.0,2540.9875009125867,35086.458984375,3356,4.641925096511841,420.37378120422363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
182094.2800000001,2567.750988117482,32783.3330078125,200375.0,2551.7022489640785,35086.458984375,3406,4.707231760025024,425.99014043807983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.78679275512695,True
5810929.649999999,5188.514022930014,82000.0,5130750.0,5400.848099285259,92520.8359375,1,0.03522467613220215,5.516290903091431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
218700.39,5093.895824088235,33141.66796875,227675.00000000006,5303.26584693794,35331.25,51,0.10080718994140625,11.323445081710815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,4999.866012229017,32783.3330078125,190125.0,5212.4507735583065,35086.458984375,101,0.16721439361572266,17.560390949249268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,4908.412534331366,32783.3330078125,179325.00000000006,5126.2814787464895,35035.416015625,151,0.23427653312683105,23.263515949249268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,4817.115452280412,32783.3330078125,206075.0,5032.047679818267,35086.458984375,201,0.3015122413635254,29.44526505470276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
148907.13,4733.365743634026,32783.3330078125,208750.0,4945.71888905004,35086.458984375,251,0.36937808990478516,35.60619068145752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,4654.841383395328,32783.3330078125,200375.0,4857.886757116036,35086.458984375,301,0.43660497665405273,42.9451367855072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,4566.111362812216,32783.3330078125,200375.0,4773.464557894972,35086.458984375,351,0.5038154125213623,50.16937851905823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
148907.13,4478.181890943747,32783.3330078125,175400.0,4684.436664181035,35035.416015625,401,0.5709712505340576,57.79360270500183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
