validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13600.0,3039.150748412657,34351.041015625,25525.0,2983.9044665734264,34958.33203125,2014,1.0333869457244873,47.89274287223816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,3001.7756857630566,34351.041015625,25525.0,2950.0146454934297,34958.33203125,2064,1.0572495460510254,49.01899981498718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,2971.3901843673525,34351.041015625,25525.0,2919.9514046367053,34958.33203125,2114,1.0795502662658691,50.14494872093201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,2939.3187821959273,34351.041015625,25525.0,2894.5821330474046,34958.33203125,2164,1.101928949356079,51.26825761795044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,2911.1446019621335,34351.041015625,25525.0,2866.7566569769265,34958.33203125,2214,1.124274730682373,52.39206051826477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,2880.081371408879,34351.041015625,25525.0,2840.4005521488248,34958.33203125,2264,1.1474475860595703,53.520543336868286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,2870.291601507184,34351.041015625,25525.0,2831.798329262455,34958.33203125,2285,1.1635971069335938,54.45278811454773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,2843.2549718884443,34351.041015625,25525.0,2811.6124883792,34958.33203125,2335,1.186659336090088,55.58473038673401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,2818.617813934095,34351.041015625,25525.0,2794.964272405792,34958.33203125,2385,1.2093050479888916,56.71343016624451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,2796.072954814266,34351.041015625,25525.0,2775.0321764390437,34958.33203125,2435,1.2314269542694092,57.84046387672424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,2777.7251501199394,34351.041015625,25525.0,2757.61667064489,34958.33203125,2485,1.2529499530792236,58.96739387512207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,2762.138224505113,34351.041015625,25525.0,2742.6961842197384,35002.08203125,2535,1.2755515575408936,60.09587097167969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,2747.6961458347646,34351.041015625,25525.0,2737.070361537895,34958.33203125,2585,1.298314094543457,61.22017955780029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,2732.029845191765,34351.041015625,25525.0,2720.3550404397774,34958.33203125,2635,1.3214621543884277,62.34853768348694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,2715.9107248088408,34351.041015625,25525.0,2707.643127198988,34958.33203125,2685,1.3443889617919922,63.47840118408203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,2702.168129253187,34351.041015625,25525.0,2696.2727820736222,34958.33203125,2735,1.3663549423217773,64.61332035064697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,2690.394045731143,34351.041015625,25525.0,2688.8201454953078,34958.33203125,2785,1.3889899253845215,65.75072574615479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,2684.8569302829255,34351.041015625,25525.0,2683.606503108546,34958.33203125,2835,1.412796974182129,66.88803839683533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,2681.3478407982575,34351.041015625,25525.0,2679.7132100377853,34958.33203125,2856,1.429114818572998,67.82262086868286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,2682.7250049758,34351.041015625,25525.0,2680.132546981793,35002.08203125,2906,1.4515380859375,68.95374608039856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,2682.8401436241306,34351.041015625,25525.0,2683.9649426352134,34958.33203125,2956,1.4754688739776611,70.08208560943604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,2677.9665137028323,34351.041015625,25525.0,2681.131919799004,34958.33203125,3006,1.4988062381744385,71.20832872390747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,2678.7770844901834,34351.041015625,25525.0,2683.1097509264337,35002.08203125,3056,1.5217959880828857,72.33563280105591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,2679.0341569334496,34351.041015625,25525.0,2686.6784201459695,35002.08203125,3106,1.5453059673309326,73.51144909858704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,2678.2308953307806,34351.041015625,25525.0,2688.3590655151966,35002.08203125,3156,1.5870766639709473,74.7013897895813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,2684.5944738712847,34351.041015625,25525.0,2699.6123051089403,34958.33203125,3206,1.610300064086914,75.82633399963379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,2689.56935533082,34351.041015625,25525.0,2707.6977486567444,34958.33203125,3256,1.632906198501587,76.95545244216919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,2697.0827682177105,34351.041015625,25525.0,2713.9063469090142,35002.08203125,3306,1.6559584140777588,78.08133506774902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13225.000000000116,2704.1087390499706,34351.041015625,25525.0,2725.194688208884,35002.08203125,3356,1.6783297061920166,79.20501470565796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
13600.0,2715.139251020516,34351.041015625,25525.0,2738.1569992336367,35002.08203125,3406,1.7006275653839111,80.31203031539917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",80.45044612884521,True
791850.0,5904.573309748744,48863.54296875,721000.0,5590.285604873276,51877.08203125,1,0.018828392028808594,1.3253538608551025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
33100.0,5805.006676436957,35165.625,31750.0,5496.84720265592,35481.25,51,0.04882097244262695,2.700225830078125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,5700.001144392609,34703.125,21025.0,5399.486554627952,34958.33203125,101,0.08251142501831055,4.047964572906494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,5602.962758233507,34447.916015625,25525.0,5305.3144695848605,34958.33203125,151,0.1148831844329834,5.401357412338257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,5502.900977743526,34447.916015625,25075.00000000003,5213.063777719943,34958.33203125,201,0.14717388153076172,6.61030125617981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
9825.000000000116,5409.354071867895,34447.916015625,25075.00000000003,5120.584639296021,34958.33203125,251,0.17904067039489746,7.8121116161346436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
9825.000000000116,5312.687155945708,34447.916015625,34250.0,5032.8766222675295,34958.33203125,301,0.21320343017578125,9.130574703216553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
9825.000000000116,5203.580605473958,34351.041015625,34250.0,4942.496033912548,34958.33203125,351,0.2462000846862793,10.339541673660278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
9825.000000000116,5109.107394557488,34351.041015625,34250.0,4860.94242192839,34958.33203125,401,0.28191161155700684,11.729405164718628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,5016.576975514498,34351.041015625,34250.0,4780.956409863841,34958.33203125,451,0.31591010093688965,13.090546607971191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,4928.005687025721,34351.041015625,34250.0,4700.390100529121,34958.33203125,501,0.3485124111175537,14.308811664581299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,4847.209211780968,34351.041015625,34250.0,4617.580656497686,34958.33203125,551,0.3835170269012451,15.684152364730835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,4814.192786377626,34351.041015625,34250.0,4586.750519586588,34958.33203125,572,0.4080164432525635,16.84104061126709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,4729.376390291775,34351.041015625,28424.99999999997,4513.0731009142,34958.33203125,622,0.44325757026672363,18.21464514732361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,4653.253515859154,34351.041015625,28424.99999999997,4436.005110217807,34958.33203125,672,0.47553586959838867,19.422361850738525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,4567.03742761405,34351.041015625,28424.99999999997,4366.774838288064,34958.33203125,722,0.5079131126403809,20.672394514083862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,4489.114080510455,34351.041015625,28424.99999999997,4290.717477015739,34958.33203125,772,0.5395805835723877,22.057281732559204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,4406.18846759719,34351.041015625,28424.99999999997,4216.674684337777,34958.33203125,822,0.573664665222168,23.417478561401367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,4334.512001206797,34351.041015625,28424.99999999997,4150.0179688906655,34958.33203125,872,0.6079177856445312,24.771037578582764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,4263.381165702137,34351.041015625,28424.99999999997,4079.9273151281673,34958.33203125,922,0.6423661708831787,26.013362169265747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,4187.353022226216,34351.041015625,28424.99999999997,4013.8550361431544,34958.33203125,972,0.675593376159668,27.3065083026886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,4119.520015301744,34351.041015625,28424.99999999997,3949.1732877363816,34958.33203125,1022,0.7092080116271973,28.65861487388611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,4052.5023251098955,34351.041015625,28424.99999999997,3884.4340828319437,34958.33203125,1072,0.7433080673217773,30.011422872543335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3984.266960212172,34351.041015625,25525.0,3823.1954501744913,34958.33203125,1122,0.7787141799926758,31.36936044692993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3954.82669374773,34351.041015625,25525.0,3797.208769229276,34958.33203125,1143,0.8033585548400879,32.39558267593384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3887.6023106245684,34351.041015625,28424.99999999997,3737.876752088693,34958.33203125,1193,0.8344399929046631,33.575743436813354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3820.181808905256,34351.041015625,25525.0,3683.9157678195047,34958.33203125,1243,0.8660926818847656,34.7611608505249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3756.5383164763707,34351.041015625,25525.0,3626.9289667427993,34958.33203125,1293,0.8975753784179688,35.97304964065552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3696.2076975278337,34351.041015625,25525.0,3573.6889855886607,34958.33203125,1343,0.9306254386901855,37.1833119392395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3642.9781363644843,34351.041015625,25525.0,3524.4149478992917,34958.33203125,1393,0.9633162021636963,38.408955335617065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3582.849552612159,34351.041015625,25525.0,3473.1579287999234,34958.33203125,1443,0.9962787628173828,39.59087324142456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3531.3569767831477,34351.041015625,25525.0,3423.1222506532054,34958.33203125,1493,1.0289154052734375,40.77234196662903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3481.119125497495,34351.041015625,25525.0,3375.160240057086,34958.33203125,1543,1.059753179550171,41.94797444343567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3433.8281425574482,34351.041015625,25525.0,3326.1852174870946,34958.33203125,1593,1.092700719833374,43.12756681442261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3387.1370029977043,34351.041015625,25525.0,3279.607562468302,34958.33203125,1643,1.1252849102020264,44.303359270095825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3339.7839988210503,34351.041015625,25525.0,3237.3951226905615,35002.08203125,1693,1.1563167572021484,45.47391438484192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3318.38263874758,34351.041015625,25525.0,3219.3571247561467,34958.33203125,1714,1.1782922744750977,46.4372034072876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3267.8415677079556,34351.041015625,25525.0,3180.7531592379337,34958.33203125,1764,1.2101881504058838,47.60234546661377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3224.0850928291056,34351.041015625,25525.0,3140.1719235196597,34958.33203125,1814,1.2425732612609863,48.90165710449219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3183.1384341193107,34351.041015625,25525.0,3105.982886531274,34958.33203125,1864,1.2770183086395264,50.269299268722534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3144.9970052763238,34351.041015625,25525.0,3070.5686780134206,34958.33203125,1914,1.3125355243682861,51.63653016090393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3105.9415401667816,34351.041015625,25525.0,3037.7444441963275,34958.33203125,1964,1.3474233150482178,53.0057806968689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3072.416815187879,34351.041015625,25525.0,3006.535075152994,34958.33203125,2014,1.383063793182373,54.26103854179382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3034.80177643887,34351.041015625,25525.0,2972.535544559923,34958.33203125,2064,1.4161663055419922,55.44260239601135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,3004.328712632852,34351.041015625,25525.0,2942.343131450993,34958.33203125,2114,1.44889235496521,56.62568807601929,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2971.8808840988268,34351.041015625,25525.0,2916.7216269674987,34958.33203125,2164,1.480591058731079,57.806999921798706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2943.6661559646677,34351.041015625,25525.0,2888.858224494099,34958.33203125,2214,1.512963056564331,58.995335817337036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2912.287001993143,34351.041015625,25525.0,2862.321790574404,34958.33203125,2264,1.5442368984222412,60.16541123390198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2902.45416111647,34351.041015625,25525.0,2853.6957012873786,34958.33203125,2285,1.5660347938537598,61.12463045120239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2875.009148746361,34351.041015625,25525.0,2833.2556340715805,34958.33203125,2335,1.59700345993042,62.29522466659546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2849.953176249983,34351.041015625,25525.0,2816.3797277027334,34958.33203125,2385,1.6289091110229492,63.58729934692383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2827.1539984388223,34351.041015625,25525.0,2796.2119520485376,34958.33203125,2435,1.6618409156799316,64.78357315063477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2808.6242999192846,34351.041015625,25525.0,2778.6127994151943,34958.33203125,2485,1.6944139003753662,65.98972463607788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2792.9961773308046,34351.041015625,25525.0,2763.6653687866487,35002.08203125,2535,1.726524829864502,67.16706132888794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2778.0916608652055,34351.041015625,25525.0,2757.72099849481,34958.33203125,2585,1.7589919567108154,68.3429651260376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2762.3347992879867,34351.041015625,25525.0,2740.9077707409942,34958.33203125,2635,1.7910950183868408,69.51307487487793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2745.840051412711,34351.041015625,25525.0,2727.9071970533705,34958.33203125,2685,1.8238141536712646,70.69723749160767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2731.8609200467376,34351.041015625,25525.0,2716.373955182345,34958.33203125,2735,1.856687307357788,71.8897430896759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2719.808607035448,34351.041015625,25525.0,2708.7213165658086,34958.33203125,2785,1.8887560367584229,73.27861475944519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2714.2087827724404,34351.041015625,25525.0,2703.463766447076,34958.33203125,2835,1.922973394393921,74.64376163482666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2710.593611145508,34351.041015625,25525.0,2699.465942565815,34958.33203125,2856,1.9473834037780762,75.7766444683075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2712.031044648593,34351.041015625,25525.0,2699.890805603895,34958.33203125,2906,1.979853868484497,77.03329014778137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2711.885891627014,34351.041015625,25525.0,2703.5313793657388,34958.33203125,2956,2.011204719543457,78.28790998458862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2706.7811353767706,34351.041015625,25525.0,2700.470706505403,34958.33203125,3006,2.0426197052001953,79.46935391426086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2707.4255992193034,34351.041015625,25525.0,2702.362266049473,35002.08203125,3056,2.0747597217559814,80.6471574306488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2707.2970451448296,34351.041015625,25525.0,2705.6530018097546,35002.08203125,3106,2.107462167739868,81.82410621643066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2706.1526796228577,34351.041015625,25525.0,2707.037163376045,34958.33203125,3156,2.1396894454956055,83.00220847129822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2712.179784131567,34351.041015625,25525.0,2718.0697101484757,34958.33203125,3206,2.172165632247925,84.20227575302124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2716.8317296275504,34351.041015625,25525.0,2725.985193518755,34958.33203125,3256,2.204848289489746,85.40964388847351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2724.1918778445,34351.041015625,25525.0,2732.0372253808223,35002.08203125,3306,2.2375059127807617,86.62319040298462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2730.7915100850037,34351.041015625,25525.0,2743.0831320658185,35002.08203125,3356,2.2706656455993652,87.82351517677307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
13225.000000000116,2741.612316290497,34351.041015625,25525.0,2755.8805030355925,34958.33203125,3406,2.304978609085083,89.20463252067566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.36333441734314,True
1946650.0,5871.342629927407,99019.79296875,1524350.0,5563.544527377598,81200.0,1,0.017241239547729492,1.1730666160583496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
8025.000000000116,5771.97342004089,34046.875,14775.0,5470.313522290933,34316.66796875,51,0.05224919319152832,2.364959239959717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
8875.000000000116,5666.986134665063,34253.125,20350.0,5372.917891693765,34577.08203125,101,0.08795571327209473,3.5601203441619873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,5569.953401708678,34253.125,25000.00000000003,5278.764219884977,34958.33203125,151,0.12357950210571289,4.772711277008057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,5469.889515737964,34253.125,25000.00000000003,5186.446980190072,34958.33203125,201,0.15873336791992188,6.059900999069214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,5376.210214819368,34253.125,25000.00000000003,5093.871827615227,35002.08203125,251,0.19489645957946777,7.344074964523315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,5279.594527917429,34253.125,25075.00000000003,5006.17365187002,34958.33203125,301,0.23039007186889648,8.624788999557495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,5170.612812585254,34156.25,25075.00000000003,4915.760646908589,34958.33203125,351,0.2663252353668213,9.908421039581299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,5076.276245987499,34156.25,25075.00000000003,4834.255836827794,35002.08203125,401,0.3023700714111328,11.191533088684082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,4983.8292772265595,34351.041015625,25525.0,4754.279154064364,35002.08203125,451,0.3382735252380371,12.478076696395874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,4895.325263353375,34351.041015625,25525.0,4673.715887526293,35002.08203125,501,0.37508082389831543,13.781392335891724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,4814.497387431388,34351.041015625,25525.0,4590.907040121938,35002.08203125,551,0.40963077545166016,15.055888175964355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
