validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
148655.42999999988,2725.853029055719,35055.20703125,120525.0,2943.500783522981,35492.708984375,2014,2.0023491382598877,141.43777322769165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2699.9761328784466,35055.20703125,120525.0,2907.4158016338097,35492.708984375,2064,2.048413038253784,144.6567463874817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2678.1200103713527,35055.20703125,120525.0,2879.0564371375085,35492.708984375,2114,2.095184803009033,147.91324043273926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2648.465279069286,35055.20703125,120525.0,2847.993130890724,35492.708984375,2164,2.141488790512085,151.2834551334381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2623.8854966542776,35055.20703125,120525.0,2817.8099365781777,35492.708984375,2214,2.18784761428833,154.68542408943176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2605.8261467145326,35055.20703125,120525.0,2790.454602899908,35492.708984375,2264,2.2346601486206055,158.07553482055664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2600.376422567123,35055.20703125,120525.0,2780.9285872342693,35492.708984375,2285,2.2688896656036377,160.8332335948944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2581.6921974810643,35055.20703125,120525.0,2756.029134950007,35492.708984375,2335,2.3194308280944824,164.19821405410767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2569.016345310175,35055.20703125,120525.0,2736.1652582355164,35492.708984375,2385,2.3707845211029053,167.83757758140564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2555.355936650752,35055.20703125,120525.0,2716.289835412696,35492.708984375,2435,2.422055244445801,171.2853488922119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2546.2329036038254,35055.20703125,120525.0,2701.5017756337647,35492.708984375,2485,2.4733245372772217,174.73583841323853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2533.719747578665,35055.20703125,120525.0,2683.3577336431404,35492.708984375,2535,2.5242128372192383,178.0359766483307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2518.692990752041,35055.20703125,120525.0,2663.8077902984005,35492.708984375,2585,2.57566499710083,181.29825901985168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2502.577394488364,35055.20703125,120525.0,2643.425531768676,35492.708984375,2635,2.62646484375,184.56796956062317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2494.844718283722,34181.25,120525.0,2630.79576384395,35492.708984375,2685,2.6772706508636475,188.01992273330688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2486.414420402874,34181.25,120525.0,2616.5987970974884,35492.708984375,2735,2.7285592555999756,191.30880427360535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2469.621062738807,34181.25,120525.0,2600.381860323064,35492.708984375,2785,2.780385971069336,194.72202730178833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2462.298816666739,34181.25,120525.0,2588.757092416356,35492.708984375,2835,2.8325791358947754,198.21418356895447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2461.0224726604697,34181.25,120525.0,2586.6287539047535,35492.708984375,2856,2.867727518081665,200.97817087173462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2462.227320930869,34181.25,120525.0,2582.459595825364,35492.708984375,2906,2.9156692028045654,204.2254717350006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2457.6647013261163,34181.25,120525.0,2575.958145688221,35492.708984375,2956,2.9648778438568115,207.88533759117126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2456.947123282283,34181.25,120525.0,2571.630316670536,35492.708984375,3006,3.0144481658935547,211.59730863571167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2459.4504934997462,34181.25,120525.0,2570.513844676464,35492.708984375,3056,3.0641555786132812,215.20567202568054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2457.3557944713966,34181.25,120525.0,2567.666937870784,35492.708984375,3106,3.11568021774292,218.47872877120972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2458.477680616282,34181.25,120525.0,2568.5074770722836,35492.708984375,3156,3.1683294773101807,221.768372297287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2473.2110837139485,34181.25,120525.0,2580.130405887857,35492.708984375,3206,3.2202563285827637,225.1180772781372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2472.1089643200407,34181.25,120525.0,2574.646380319619,35492.708984375,3256,3.272502899169922,228.4612843990326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2477.8730190210595,34181.25,120525.0,2575.973066694842,35492.708984375,3306,3.324401617050171,231.8337688446045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2488.1893066033413,34181.25,120525.0,2588.11091973162,35492.708984375,3356,3.376445770263672,235.09355878829956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
148655.42999999988,2497.001490199372,34181.25,120525.0,2595.446280692637,35492.708984375,3406,3.4284870624542236,238.4046106338501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.75931668281555,True
3481296.12,4880.284587113799,83335.41796875,4380625.0,5613.82060779014,92354.16796875,1,0.024780750274658203,4.2827467918396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
345138.2100000002,4801.042849053372,37093.75,401125.0,5511.229090426158,38558.333984375,51,0.06957435607910156,7.749060869216919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
182722.37999999977,4724.342931275338,34218.75,174575.00000000003,5418.932138283358,36063.54296875,101,0.11060285568237305,11.061112642288208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
164714.69999999966,4657.074258674253,35009.375,172000.0,5336.111594288498,35730.208984375,151,0.15276098251342773,14.600150108337402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
164714.69999999966,4581.748011742017,34805.20703125,150800.0,5241.820267206276,35590.625,201,0.19841980934143066,17.933490753173828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
178515.77999999977,4509.09022328274,34792.70703125,148225.0,5156.4310536533,35590.625,251,0.2408888339996338,21.310928344726562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
178515.77999999977,4436.174681428904,34792.70703125,140799.99999999997,5069.046791430257,35590.625,301,0.2843286991119385,25.041460037231445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
178515.77999999977,4359.430900071849,34792.70703125,140799.99999999997,4978.676014063219,35590.625,351,0.33066701889038086,28.524882555007935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
178515.77999999977,4285.208398443358,35055.20703125,140799.99999999997,4894.291349079344,35590.625,401,0.37367939949035645,32.04401731491089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
178515.77999999977,4219.766093377466,34792.70703125,140799.99999999997,4813.246509464197,35590.625,451,0.4162454605102539,35.67101979255676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
178515.77999999977,4154.628081256174,34792.70703125,140799.99999999997,4730.417394038344,35590.625,501,0.4592728614807129,39.22904062271118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
178515.77999999977,4089.6423651863083,34739.58203125,140799.99999999997,4645.332958183289,35590.625,551,0.5010113716125488,42.693915367126465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
178515.77999999977,4063.1136478414696,35055.20703125,140799.99999999997,4612.011337100825,35590.625,572,0.5301024913787842,45.52708697319031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
178515.77999999977,4000.290225877327,35055.20703125,136174.99999999997,4538.166629469005,35590.625,622,0.5745337009429932,49.119569540023804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
178515.77999999977,3942.963588835745,35055.20703125,140799.99999999997,4466.224345643717,35590.625,672,0.6162474155426025,52.704915046691895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
164714.69999999966,3881.0527272030645,35055.20703125,120525.0,4384.240329918661,35590.625,722,0.6596143245697021,56.15380811691284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
164714.69999999966,3825.6450683622575,35055.20703125,120525.0,4311.3524728959155,35590.625,772,0.7023882865905762,59.751113176345825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
164714.69999999966,3765.840911832399,35055.20703125,120525.0,4237.712969998593,35590.625,822,0.744948148727417,63.33264517784119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
178515.77999999977,3709.3835294569803,35055.20703125,136174.99999999997,4172.052708487913,35590.625,872,0.7875027656555176,66.92984199523926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
178515.77999999977,3656.2762587135126,35055.20703125,136174.99999999997,4105.743089148931,35590.625,922,0.8299474716186523,70.28386807441711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
164714.69999999966,3598.4018754952585,35055.20703125,128625.0,4033.791415569914,35590.625,972,0.8758833408355713,73.58418202400208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
153415.37999999986,3538.909893992441,35055.20703125,115975.00000000003,3964.224571040376,35590.625,1022,0.918673038482666,77.12725496292114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
153415.37999999986,3482.760187066286,35055.20703125,115975.00000000003,3896.684650906849,35492.708984375,1072,0.9618229866027832,80.67952156066895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
153415.37999999986,3430.5957925072917,35055.20703125,115975.00000000003,3833.3112295914475,35492.708984375,1122,1.0042192935943604,84.24608635902405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
153415.37999999986,3409.259296211202,35055.20703125,120525.0,3806.124894558298,35492.708984375,1143,1.0346062183380127,87.03965616226196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
153415.37999999986,3362.4825732706736,35055.20703125,120525.0,3749.576896973368,35492.708984375,1193,1.0776538848876953,90.49137687683105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,3309.1754912541455,35055.20703125,120525.0,3686.5120938382333,35492.708984375,1243,1.1234462261199951,94.90469932556152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
153415.37999999986,3266.093129125987,35055.20703125,120525.0,3631.79256885915,35492.708984375,1293,1.166260004043579,98.60400104522705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,3218.506803985544,35055.20703125,120525.0,3570.688464301196,35492.708984375,1343,1.2113523483276367,102.31226229667664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,3172.094005815428,35055.20703125,120525.0,3510.6988606875766,35492.708984375,1393,1.2538390159606934,105.74396300315857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,3131.832586156322,35055.20703125,120525.0,3460.6276610083974,35492.708984375,1443,1.296006202697754,109.3442120552063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,3091.906103454152,35055.20703125,120525.0,3406.464719142489,35492.708984375,1493,1.340994119644165,112.9648687839508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,3047.682996196459,34181.25,120525.0,3354.10942764302,35492.708984375,1543,1.3833527565002441,116.5372531414032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,3008.9556112266455,35055.20703125,120525.0,3306.637594045727,35492.708984375,1593,1.4259958267211914,119.81594896316528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2974.1780470607273,35055.20703125,120525.0,3262.2012836399144,35492.708984375,1643,1.4705538749694824,123.6885974407196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2939.14163204519,35055.20703125,120525.0,3217.592166048304,35492.708984375,1693,1.5174846649169922,127.60669422149658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2923.9131736056684,35055.20703125,120525.0,3200.8040868906305,35492.708984375,1714,1.547884225845337,130.36532998085022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2890.4901334224546,34181.25,120525.0,3156.745952345474,35492.708984375,1764,1.5904526710510254,133.8008098602295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2861.5932953464444,35055.20703125,120525.0,3118.893130189576,35492.708984375,1814,1.6344072818756104,137.23997712135315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2828.7095611512514,35055.20703125,120525.0,3077.7485718460525,35492.708984375,1864,1.6766176223754883,140.69175696372986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2798.673411428284,35055.20703125,120525.0,3041.787038880477,35492.708984375,1914,1.719808578491211,144.340313911438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2768.24151591787,35055.20703125,120525.0,3000.881626938722,35492.708984375,1964,1.7723183631896973,148.14419102668762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2740.2156551289972,35055.20703125,120525.0,2967.0905731423045,35492.708984375,2014,1.827563762664795,151.95122528076172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2713.5814591487383,35055.20703125,120525.0,2930.134981766269,35492.708984375,2064,1.8825976848602295,155.82024717330933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2691.076101981459,35055.20703125,120525.0,2901.018242764331,35492.708984375,2114,1.9377498626708984,159.59611558914185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2660.9647728729733,35055.20703125,120525.0,2869.220150045149,35492.708984375,2164,1.9927232265472412,163.33836245536804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2635.863987104259,34181.25,120525.0,2838.284452909048,35492.708984375,2214,2.0479683876037598,166.90723705291748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2617.1789937069793,34181.25,120525.0,2810.223442887632,35492.708984375,2264,2.097696304321289,170.68940711021423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2611.4260641151,34181.25,120525.0,2800.3541826417795,35492.708984375,2285,2.131161689758301,173.5446789264679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2592.0875132545475,34181.25,120525.0,2774.6700181800584,35492.708984375,2335,2.1767892837524414,177.12338304519653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2578.7755408032563,35055.20703125,120525.0,2754.026538309388,35492.708984375,2385,2.225947141647339,180.71486806869507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2564.4745955882922,35055.20703125,120525.0,2733.3751662282466,35492.708984375,2435,2.2719011306762695,184.23826599121094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2554.734902910749,35055.20703125,120525.0,2717.8291768059235,35492.708984375,2485,2.3220317363739014,187.90167212486267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2541.512680716123,35055.20703125,120525.0,2698.8133899954646,35492.708984375,2535,2.3727312088012695,191.96499133110046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2525.925601676649,34181.25,120525.0,2678.5432960017592,35492.708984375,2585,2.423912763595581,196.1476273536682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2509.343464139798,34181.25,120525.0,2657.5179006077797,35492.708984375,2635,2.4754743576049805,200.24817419052124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2500.9067670279487,34181.25,120525.0,2644.036436340522,35492.708984375,2685,2.525385856628418,203.81835865974426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2491.8487338188775,34181.25,120525.0,2629.108011065583,35492.708984375,2735,2.5752065181732178,207.75745344161987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2474.607293995417,34181.25,120525.0,2612.1993789542967,35492.708984375,2785,2.624964714050293,211.48253917694092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2466.713939063247,34181.25,120525.0,2599.8703901748286,35492.708984375,2835,2.674557685852051,215.35175704956055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2465.1771466950636,34181.25,120525.0,2597.4022436191676,35492.708984375,2856,2.7105712890625,218.34360003471375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2465.6706228989115,34181.25,120525.0,2592.428087828387,35492.708984375,2906,2.762185573577881,222.27381587028503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2460.5025867568224,34181.25,120525.0,2585.1480497116295,35492.708984375,2956,2.8135764598846436,226.19764590263367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2459.1632924153096,34181.25,120525.0,2580.0886413111975,35492.708984375,3006,2.8619585037231445,229.8459668159485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2461.0380565932137,34181.25,120525.0,2578.2310051822806,35492.708984375,3056,2.9142472743988037,233.45963978767395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2458.3871463334794,34181.25,120525.0,2574.642452813379,35492.708984375,3106,2.9618420600891113,237.05159616470337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2458.9010870527827,34181.25,120525.0,2574.675579102371,35492.708984375,3156,3.0126848220825195,240.61607789993286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2473.011022582858,34181.25,120525.0,2585.537851786634,35492.708984375,3206,3.0603692531585693,244.15133023262024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2471.3187945026084,33494.79296875,120525.0,2579.345095050434,35492.708984375,3256,3.1082544326782227,247.76913571357727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2476.4252844947637,33494.79296875,120525.0,2579.902427595289,35492.708984375,3306,3.1561806201934814,251.3042290210724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2486.168566532457,33494.79296875,120525.0,2591.239395466251,35492.708984375,3356,3.203540325164795,254.7254137992859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
148655.42999999988,2494.3867959023996,33494.79296875,120525.0,2597.841263577696,35492.708984375,3406,3.2515933513641357,258.5539228916168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",259.10966300964355,True
189826.3799999999,4806.450068899649,35055.20703125,240800.00000000015,5524.458428919082,35456.25,1,0.024753093719482422,3.6258368492126465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
150824.18999999997,4728.508355745822,33254.16796875,147325.0,5423.479632422909,35030.208984375,51,0.07640957832336426,7.459414005279541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
150824.18999999997,4653.054728697986,33313.54296875,140799.99999999997,5332.623855421774,35348.958984375,101,0.12447977066040039,11.544546365737915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
156702.68999999983,4586.908457283055,33313.54296875,136174.99999999997,5251.122253449968,35492.708984375,151,0.17349028587341309,15.661680698394775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,4512.924971332631,33494.79296875,120525.00000000003,5158.438543417088,35492.708984375,201,0.22020745277404785,19.54764699935913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
153415.37999999986,4441.452221758627,33494.79296875,120525.00000000003,5074.403930006286,35492.708984375,251,0.2677609920501709,23.570659160614014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
153415.37999999986,4369.8321871628,33494.79296875,115975.00000000003,4988.517268229657,35492.708984375,301,0.31464362144470215,27.466090202331543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
153415.37999999986,4294.460385670188,33494.79296875,112450.00000000003,4899.714167600254,35492.708984375,351,0.36171579360961914,31.509628534317017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,4221.449064438431,33494.79296875,112450.00000000003,4816.703651231383,35492.708984375,401,0.40934014320373535,35.523009061813354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
153415.37999999986,4157.194182952434,33494.79296875,115975.00000000003,4737.050714241219,35492.708984375,451,0.45737314224243164,39.846290826797485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
153415.37999999986,4093.304574240126,33494.79296875,115975.00000000003,4655.710928872648,35492.708984375,501,0.5092008113861084,43.70821809768677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
153415.37999999986,4029.55193951437,33494.79296875,115975.00000000003,4572.144694262838,35492.708984375,551,0.557440996170044,47.45992350578308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
