validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
27300.0,2574.6137508226493,17111.458984375,28850.0,2861.965202042424,17000.5205078125,2064,2.332209587097168,300.6173710823059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2539.8378190163353,17111.458984375,28850.0,2833.6280626093435,17000.5205078125,2114,2.393127679824829,307.0057170391083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2515.2738301947716,17111.458984375,28850.0,2808.5890716161184,16986.4580078125,2164,2.480196952819824,314.5225646495819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2492.295491527711,17111.458984375,28850.0,2786.04351109562,16983.8544921875,2214,2.544832468032837,322.4058017730713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2473.44049554693,17111.458984375,28850.0,2767.8788869201308,16983.8544921875,2264,2.5948309898376465,329.4111566543579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2462.7928163145752,17111.458984375,28850.0,2758.520652448595,16973.4375,2285,2.6315412521362305,335.0187780857086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2442.494251328298,17111.458984375,28850.0,2739.7198922840475,16983.8544921875,2335,2.6811630725860596,341.7331941127777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2420.1180467741524,17111.458984375,28850.0,2719.679945643762,16973.4375,2385,2.731489658355713,348.34272384643555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2403.015178019659,17111.458984375,28850.0,2701.8692312554663,16983.8544921875,2435,2.785522699356079,355.235543012619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2385.323554318813,17111.458984375,28850.0,2685.8991911523,16983.8544921875,2485,2.8691277503967285,363.096693277359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2369.137007733204,17111.458984375,28850.0,2670.334582379452,16973.4375,2535,2.941636085510254,370.9656734466553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2355.4455466174477,17111.458984375,28850.0,2657.524528751693,16973.4375,2585,2.999854803085327,376.8346621990204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2340.9625635764273,17111.458984375,28850.0,2647.036528317295,16935.416015625,2635,3.052112579345703,383.56050086021423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2331.3498765086747,17111.458984375,28850.0,2638.49230622336,16935.416015625,2685,3.1282570362091064,390.5179262161255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2324.0743661222664,17111.458984375,28850.0,2632.4619291564777,16973.4375,2735,3.1969847679138184,398.79329013824463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2319.3366541696028,17111.458984375,28850.0,2630.2367969542743,16973.4375,2785,3.247978687286377,407.4889018535614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2322.655630721634,17111.458984375,28850.0,2632.3265163903197,16935.416015625,2835,3.2987639904022217,415.06736516952515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2325.3127134647116,17111.458984375,28850.0,2634.1854736024075,16935.416015625,2856,3.34964656829834,420.7653956413269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2324.369382627161,17111.458984375,28850.0,2634.7954874054867,16973.4375,2906,3.4181833267211914,428.86655259132385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2328.1155525442764,17111.458984375,28850.0,2637.9493022349975,16973.4375,2956,3.4768896102905273,436.0539643764496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2327.704054962242,17111.458984375,28850.0,2638.459627108216,16973.4375,3006,3.536207675933838,442.1021537780762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2325.024530276435,17111.458984375,28850.0,2638.5247771996674,16983.8544921875,3056,3.5931053161621094,448.74523401260376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2330.940798920618,17111.458984375,28850.0,2645.641968671596,16983.8544921875,3106,3.643500328063965,455.3436553478241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2339.067286997304,17111.458984375,28850.0,2653.9989507514692,16983.8544921875,3156,3.6936631202697754,462.07037353515625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2340.173821642288,17111.458984375,28850.0,2658.582909029873,16935.416015625,3206,3.742964267730713,468.9281542301178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2351.5893340801413,17111.458984375,28850.0,2673.3188885967757,16935.416015625,3256,3.8179495334625244,475.67422556877136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2363.279385979778,17111.458984375,28850.0,2685.5695733369057,16935.416015625,3306,3.8676342964172363,482.9629023075104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2370.606453388931,17111.458984375,28850.0,2695.2000329420916,16935.416015625,3356,3.9232730865478516,489.04756593704224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
27300.0,2390.799675049375,17111.458984375,28850.0,2716.242548404,16935.416015625,3406,3.984426498413086,495.12771368026733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",496.113609790802,True
298800.0000000002,5130.815446856107,22532.8125,439600.0,5455.543154986247,21829.1669921875,1,0.026570558547973633,6.770554304122925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
20400.00000000006,5031.075109485324,17111.458984375,30450.0,5360.695908554309,17000.5205078125,51,0.07969260215759277,14.514036417007446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
18200.00000000006,4936.309183989957,16956.25,28850.0,5265.818236709533,16846.875,101,0.14289212226867676,21.56055212020874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
18200.00000000006,4837.076913693384,17111.458984375,18350.00000000006,5172.608658917081,16645.833984375,151,0.20641303062438965,28.719621896743774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
25700.0,4748.594199351022,17111.458984375,21700.0,5079.92157579413,16806.25,201,0.2740664482116699,36.37136745452881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,4658.751318748502,17111.458984375,25600.00000000006,4985.4571662421295,16973.4375,251,0.33777475357055664,44.279603242874146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,4575.391091332116,17111.458984375,28850.0,4898.861893289773,16889.0625,301,0.3934769630432129,52.10625648498535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,4486.0407935255025,17111.458984375,28850.0,4809.446874981647,16973.4375,351,0.4502086639404297,60.18830323219299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,4394.763251417635,17111.458984375,34050.0,4717.998096712169,16973.4375,401,0.5072007179260254,68.56445407867432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,4316.610236378878,17111.458984375,25600.00000000006,4639.123792404177,16973.4375,451,0.5665509700775146,75.9911060333252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,4237.253582661711,17111.458984375,25600.00000000006,4556.415354916944,16973.4375,501,0.628427267074585,83.60379815101624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,4166.5857943773,17111.458984375,25600.00000000006,4481.905784919308,16986.4580078125,551,0.7008969783782959,91.57651686668396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,4137.207948454397,17111.458984375,25600.00000000006,4449.825736271225,16986.4580078125,572,0.7364468574523926,97.22485184669495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,4056.2147948198635,17111.458984375,25600.00000000006,4367.708922474031,16973.4375,622,0.7854886054992676,104.57817387580872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,3984.3134882818986,17111.458984375,25600.00000000006,4296.015561245362,16973.4375,672,0.8425173759460449,112.97624254226685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,3911.009266805847,17111.458984375,25600.00000000006,4225.39804699731,16973.4375,722,0.8919720649719238,121.95335698127747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,3836.534125139228,17111.458984375,25600.00000000006,4150.785794023552,16935.416015625,772,0.9425168037414551,130.9198727607727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,3769.6019548375307,17111.458984375,25600.00000000006,4080.2201118795742,16935.416015625,822,0.9924030303955078,140.23247480392456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,3704.680682332428,17111.458984375,25600.00000000006,4009.895631166514,16973.4375,872,1.0423686504364014,149.35835814476013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,3641.933410699874,17111.458984375,25600.00000000006,3946.1638625043047,16973.4375,922,1.1355314254760742,158.12048649787903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,3578.652022754313,17111.458984375,28850.0,3881.071662811691,16973.4375,972,1.1850581169128418,167.7243037223816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,3511.4327598809823,17111.458984375,28850.0,3814.300319860941,16973.4375,1022,1.2347946166992188,176.50349831581116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,3449.214914583494,17111.458984375,28850.0,3751.0034619390726,16973.4375,1072,1.2875797748565674,185.20320463180542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,3391.5817596844386,17111.458984375,28850.0,3691.2481352669297,16983.8544921875,1122,1.3479230403900146,194.19567894935608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,3366.4529741439346,17111.458984375,28850.0,3667.121561608947,16973.4375,1143,1.383953332901001,201.37231588363647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,3305.4337914773905,17111.458984375,28850.0,3606.9120179462793,16973.4375,1193,1.4338316917419434,211.15383887290955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,3248.803272119752,17111.458984375,28850.0,3555.593442933446,16935.416015625,1243,1.4833345413208008,220.57281255722046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,3193.5852847795495,17111.458984375,28850.0,3501.6639965643903,16935.416015625,1293,1.5330255031585693,229.56977462768555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,3140.166665387847,17111.458984375,25600.00000000006,3447.046980635374,16935.416015625,1343,1.6079561710357666,237.89346742630005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,3091.659012871128,17111.458984375,28850.0,3398.536065663099,16935.416015625,1393,1.675602674484253,246.07197618484497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,3037.7640422084664,17111.458984375,28850.0,3345.182451063772,16935.416015625,1443,1.7505104541778564,254.92268538475037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,2986.7792679468776,17111.458984375,25600.00000000006,3293.7674780783705,16935.416015625,1493,1.8002169132232666,264.50367283821106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,2944.8558963064447,17111.458984375,28850.0,3247.5766887768877,16935.416015625,1543,1.8529977798461914,273.758784532547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
29400.0,2899.638701643622,17111.458984375,28850.0,3200.4823181716843,16935.416015625,1593,1.9123587608337402,281.9977843761444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2855.5607684021106,17111.458984375,28850.0,3158.3564759854075,16935.416015625,1643,1.9792134761810303,290.1436848640442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2819.966829168699,17111.458984375,28850.0,3117.933599358059,16935.416015625,1693,2.072531223297119,298.6740355491638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2802.721601229239,17111.458984375,28850.0,3100.8451231424146,16935.416015625,1714,2.111156702041626,305.90177488327026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2760.5255757235223,17111.458984375,28850.0,3061.4079972846403,16935.416015625,1764,2.160221576690674,314.77104902267456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2723.611685514746,17111.458984375,28850.0,3021.242043603496,16935.416015625,1814,2.2098422050476074,323.9283502101898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2693.7481661583324,17111.458984375,28850.0,2986.3331760075207,16983.8544921875,1864,2.259162187576294,333.51973128318787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2659.129719509445,17111.458984375,25600.00000000006,2954.022290870461,16986.4580078125,1914,2.3296291828155518,342.2027370929718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2625.483547603758,17111.458984375,28850.0,2922.014628563446,16983.8544921875,1964,2.38299298286438,348.88977336883545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2593.9623574019834,17111.458984375,28850.0,2892.3683773649,16983.8544921875,2014,2.431964874267578,356.1581299304962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2568.8689072230263,17111.458984375,28850.0,2862.582400270843,16986.4580078125,2064,2.4811184406280518,364.27918243408203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2534.6453002355997,17111.458984375,28850.0,2834.7220607108165,16973.4375,2114,2.5481250286102295,371.66993045806885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2510.2450631302604,17111.458984375,28850.0,2809.76501974337,16973.4375,2164,2.6115028858184814,377.98026418685913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2487.4298846217835,17111.458984375,28850.0,2787.272778354374,16935.416015625,2214,2.6750330924987793,384.93645191192627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2468.9218093567442,17111.458984375,28850.0,2769.297790515318,16935.416015625,2264,2.7387561798095703,392.28766655921936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2458.4432134371023,17111.458984375,28850.0,2760.052939511619,16935.416015625,2285,2.774879217147827,397.7863528728485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2438.481890067203,17111.458984375,28850.0,2741.4571068619393,16935.416015625,2335,2.828972101211548,405.8861382007599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2416.3674978208096,17111.458984375,28850.0,2721.572979827598,16935.416015625,2385,2.9001688957214355,414.20916628837585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2399.458247287531,17111.458984375,28850.0,2703.8036980957636,16935.416015625,2435,2.9604978561401367,423.23165822029114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2382.1106786655027,17111.458984375,28850.0,2688.0641506895213,16935.416015625,2485,3.013197422027588,432.7791864871979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2366.2310716628253,17111.458984375,28850.0,2672.7071045426915,16935.416015625,2535,3.0878124237060547,441.57277512550354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2352.7053571520573,17111.458984375,28850.0,2659.978170829456,16935.416015625,2585,3.1368215084075928,449.7333834171295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2338.688939810222,17111.458984375,28850.0,2649.8490824677187,16935.416015625,2635,3.2008187770843506,457.3652265071869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2329.4011516264645,17111.458984375,28850.0,2641.4860974535313,16935.416015625,2685,3.249932289123535,465.0270903110504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2322.380074375272,17111.458984375,28850.0,2635.58512288384,16935.416015625,2735,3.2991220951080322,473.22629833221436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2318.0324816751167,17111.458984375,28850.0,2633.6429318460423,16935.416015625,2785,3.3484909534454346,481.6323506832123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2321.5040223016194,17111.458984375,28850.0,2635.7698823258293,16935.416015625,2835,3.398385524749756,489.38812160491943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2324.226103439749,17111.458984375,28850.0,2637.6228979042976,16935.416015625,2856,3.434068202972412,494.5814883708954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2323.53006009023,17111.458984375,28850.0,2638.370130834197,16935.416015625,2906,3.4835379123687744,502.36494541168213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2327.539878608864,17111.458984375,28850.0,2641.671786834851,16935.416015625,2956,3.533118486404419,510.71201825141907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2327.3675212460826,17111.458984375,28850.0,2642.3084570617457,16935.416015625,3006,3.5821378231048584,518.1498198509216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2325.0080721169006,17111.458984375,28850.0,2642.5287792577856,16973.4375,3056,3.632086753845215,526.1211783885956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2331.149859415471,17111.458984375,28850.0,2649.7367703029267,16973.4375,3106,3.6855170726776123,533.5101478099823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2339.3950533968577,17111.458984375,28850.0,2658.1257333924896,16935.416015625,3156,3.7348783016204834,541.3160123825073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2340.849746930701,17111.458984375,28850.0,2662.9897133912323,16935.416015625,3206,3.7841897010803223,548.5393614768982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2352.614654023053,17111.458984375,28850.0,2677.971679999266,16935.416015625,3256,3.833381414413452,556.9297201633453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2364.51746101799,17111.458984375,28850.0,2690.288656096047,16935.416015625,3306,3.883208751678467,566.6860311031342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2372.1696454144912,17111.458984375,28850.0,2700.1368085515855,16935.416015625,3356,3.932528257369995,576.6376068592072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
27300.0,2392.7533948297864,17111.458984375,28850.0,2721.392510003269,16935.416015625,3406,3.9894728660583496,586.9657974243164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",588.4693503379822,True
14650.0,5123.624744136293,16982.291015625,7350.000000000058,5430.4983201143095,16460.9375,1,0.018535614013671875,4.194525957107544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
26100.0,5024.298128959046,16747.3955078125,11650.0,5336.202773671955,16600.0,51,0.05684161186218262,10.49418306350708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
25700.0,4930.151718005027,16747.3955078125,13450.0,5242.105584359043,16600.0,101,0.09471464157104492,17.50035047531128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
23250.0,4831.409331748915,16747.3955078125,17450.0,5149.4919326486615,16600.0,151,0.13325166702270508,24.157464265823364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
29400.0,4743.514972026707,17111.458984375,18350.00000000006,5057.645040906595,16618.75,201,0.17600083351135254,30.814993143081665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
29400.0,4654.151542587163,17111.458984375,20150.00000000006,4963.962477064867,16806.25,251,0.21492314338684082,37.38548493385315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
29400.0,4571.3823920833365,17111.458984375,23400.00000000006,4878.125548244012,16806.25,301,0.25152039527893066,43.49483370780945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
29400.0,4482.550505149108,17111.458984375,25600.00000000006,4789.43648106896,16973.4375,351,0.28868937492370605,49.84873127937317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
29400.0,4391.802084669434,17111.458984375,25600.00000000006,4698.762089634534,16973.4375,401,0.32679152488708496,56.6426887512207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
29400.0,4314.097699282365,17111.458984375,25600.00000000006,4620.518825858554,16973.4375,451,0.3619844913482666,63.35253405570984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
29400.0,4235.319123292849,17111.458984375,25600.00000000006,4538.628822515715,16973.4375,501,0.40073657035827637,70.3452558517456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,4165.091174367186,17111.458984375,28850.0,4464.809664157033,16935.416015625,551,0.4369025230407715,76.80787181854248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,4135.970227122855,17111.458984375,28850.0,4433.095878938903,16973.4375,572,0.4630777835845947,81.60406136512756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
29400.0,4055.5450477377026,17111.458984375,28850.0,4351.7936605342775,16973.4375,622,0.5018210411071777,88.62015509605408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,3984.0716474813694,17111.458984375,28850.0,4280.719070465029,16935.416015625,672,0.5409009456634521,95.56527209281921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
