validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
68250.0,2582.003935612507,11407.638671875,72125.0,2877.228766394989,11290.27734375,2114,4.262753248214722,736.4995288848877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2557.45113668043,11407.638671875,72125.0,2852.1808100861904,11290.27734375,2164,4.367879152297974,752.830296754837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2534.4598096463087,11407.638671875,72125.0,2829.6238424527037,11290.27734375,2214,4.463291883468628,768.8714270591736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2515.5451310726257,11407.638671875,72125.0,2811.374016443315,11290.27734375,2264,4.559023857116699,785.7082808017731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2504.8591150732996,11407.638671875,72125.0,2801.972783620688,11290.27734375,2285,4.6283485889434814,799.9310078620911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2484.4034348190166,11407.638671875,72125.0,2782.988162990579,11290.27734375,2335,4.726001024246216,817.0009579658508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2461.9393385339677,11407.638671875,72125.0,2762.854004219814,11290.27734375,2385,4.821992874145508,833.0344698429108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2444.6867914376658,11407.638671875,72125.0,2744.829533750876,11290.27734375,2435,4.918593645095825,849.75945353508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2426.9043200340357,11407.638671875,72125.0,2728.6989085910122,11290.27734375,2485,5.01542854309082,865.8808698654175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2410.6814320365193,11407.638671875,72125.0,2713.0059339536847,11290.27734375,2535,5.117565155029297,881.8023138046265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2396.9084296096084,11407.638671875,72125.0,2700.1417124579684,11290.27734375,2585,5.21893835067749,897.9460544586182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2382.3668468052274,11407.638671875,72125.0,2689.6137495412445,11290.27734375,2635,5.321425676345825,913.8895971775055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2372.522982010209,11407.638671875,72125.0,2680.8103133811583,11290.27734375,2685,5.423120498657227,930.8097548484802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2365.06569720228,11407.638671875,72125.0,2674.5956973920584,11290.27734375,2735,5.519954204559326,947.5156531333923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2360.2982496088093,11407.638671875,72125.0,2672.3308617348316,11290.27734375,2785,5.629008054733276,964.1835792064667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2363.6761738782993,11407.638671875,72125.0,2674.3974103864375,11290.27734375,2835,5.7390546798706055,980.7725262641907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2366.3428830418884,11407.638671875,72125.0,2676.225337071913,11290.27734375,2856,5.809594392776489,994.3737070560455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2365.251393471232,11407.638671875,72125.0,2676.673751389521,11290.27734375,2906,5.915951251983643,1010.8852396011353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2368.9672072171297,11407.638671875,72125.0,2679.6902139400418,11290.27734375,2956,6.0180442333221436,1027.15731883049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2368.381491967459,11407.638671875,72125.0,2679.9770568283984,11290.27734375,3006,6.120089769363403,1043.5377287864685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2365.3435099208173,11407.638671875,72125.0,2679.67445689841,11290.27734375,3056,6.2147228717803955,1059.5679824352264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2371.1401315523317,11407.638671875,72125.0,2686.6467851966754,11290.27734375,3106,6.311161041259766,1076.2901554107666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2379.364585135046,11407.638671875,72125.0,2695.065053608114,11290.27734375,3156,6.416234731674194,1091.5399222373962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2380.4960362506304,11407.638671875,72125.0,2699.6740790044364,11290.27734375,3206,6.512315988540649,1107.4562697410583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2391.887305851476,11407.638671875,72125.0,2714.424724891827,11290.27734375,3256,6.606335163116455,1124.0182192325592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2403.484160798801,11407.638671875,72125.0,2726.4998885042223,11290.27734375,3306,6.706147193908691,1139.5596363544464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2410.7675990201856,11407.638671875,72125.0,2736.060553179165,11290.27734375,3356,6.800384521484375,1155.6503310203552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
68250.0,2430.738260773944,11407.638671875,72125.0,2756.7948212284055,11290.27734375,3406,6.909687280654907,1170.948129415512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1172.848480939865,True
6782375.0,5146.325779789876,17638.1962890625,6883000.0,5453.214228848869,15937.5,1,0.04820537567138672,15.585206508636475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
39125.0,5046.341045462887,11164.9306640625,26125.000000000116,5358.260884750802,10789.9306640625,51,0.15381908416748047,33.903114795684814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
43125.0,4951.557151417055,11164.9306640625,16750.000000000233,5263.459891925172,10819.09716796875,101,0.24100255966186523,50.195685148239136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
45500.00000000012,4852.100625391014,11164.9306640625,18375.000000000233,5170.11052615793,10870.138671875,151,0.3311636447906494,66.36413979530334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
73500.0,4763.478827250393,11164.9306640625,43625.0,5077.458107408813,11023.61083984375,201,0.42040157318115234,82.06592416763306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
73500.0,4673.276458340053,11407.638671875,45875.00000000012,4982.890327110585,11097.22216796875,251,0.5102910995483398,98.20675873756409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
73500.0,4589.929858608235,11407.638671875,50375.00000000012,4896.38540412678,11104.513671875,301,0.5989530086517334,114.70254158973694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
73500.0,4500.390208093672,11407.638671875,59625.0,4806.961801141221,11104.513671875,351,0.6872997283935547,131.6175856590271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
73500.0,4408.784321518706,11407.638671875,64000.0,4715.407343071135,11104.513671875,401,0.7767469882965088,148.49659895896912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
73500.0,4330.498738509404,11407.638671875,64000.0,4636.526380740079,11204.1669921875,451,0.8655219078063965,165.30296063423157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
73500.0,4251.0193072544835,11407.638671875,64000.0,4553.866375369741,11315.625,501,0.9654152393341064,181.7803978919983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,4180.210912171801,11407.638671875,59625.0,4479.431805625621,11315.625,551,1.0542540550231934,198.60328674316406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,4150.832199286122,11407.638671875,64000.0,4447.43411409405,11315.625,572,1.119541883468628,212.13397336006165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,4069.570851079723,11407.638671875,64000.0,4365.247825142016,11315.625,622,1.2087290287017822,228.93279361724854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,3997.5288559313153,11407.638671875,64000.0,4293.547977472622,11315.625,672,1.298067569732666,245.7689368724823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,3924.094387201292,11407.638671875,64000.0,4222.919683784844,11315.625,722,1.386584758758545,263.58378505706787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
73500.0,3849.4597531211816,11407.638671875,64000.0,4148.295120657816,11315.625,772,1.476844310760498,281.88417649269104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
73500.0,3782.4457213462183,11407.638671875,64000.0,4077.8441424490507,11315.625,822,1.5654568672180176,298.69217228889465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,3717.474030522696,11407.638671875,64000.0,4007.5989713429394,11315.625,872,1.6546776294708252,315.3373956680298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,3654.7149913960484,11407.638671875,64000.0,3943.974605364766,11315.625,922,1.7439122200012207,331.7628264427185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,3591.254293272212,11407.638671875,72125.0,3878.889329951054,11315.625,972,1.8342106342315674,348.41427540779114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,3523.7856102032897,11407.638671875,72125.0,3812.051533287565,11315.625,1022,1.9220397472381592,364.9822647571564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,3461.363582539202,11407.638671875,72125.0,3748.7524893438654,11315.625,1072,2.010124444961548,381.70201659202576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,3403.5844152015097,11407.638671875,64000.0,3688.9977268597377,11290.27734375,1122,2.0998241901397705,397.49773597717285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,3378.380766900059,11407.638671875,64000.0,3664.8435391341322,11290.27734375,1143,2.166238307952881,409.71579098701477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,3317.2064499442613,11407.638671875,72125.0,3604.580193912758,11290.27734375,1193,2.255235433578491,426.3682577610016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,3260.331992210811,11407.638671875,72125.0,3553.0899313137884,11315.625,1243,2.3442938327789307,442.9377028942108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,3204.8088008679338,11407.638671875,64000.0,3499.111533255224,11315.625,1293,2.432110548019409,459.7143051624298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,3151.330642976017,11407.638671875,64000.0,3444.573380553051,11315.625,1343,2.5349106788635254,477.73586773872375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,3102.6412266142665,11407.638671875,64000.0,3396.038138826805,11315.625,1393,2.6311867237091064,495.1941258907318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,3048.5238692168173,11407.638671875,64000.0,3342.6014129993623,11315.625,1443,2.720306873321533,512.0676643848419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2997.497583526015,11407.638671875,64000.0,3291.2621346288915,11315.625,1493,2.809068441390991,528.8520219326019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2955.5049366283806,11407.638671875,64000.0,3245.2283472634854,11315.625,1543,2.896482467651367,545.6164195537567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2910.1857573330317,11407.638671875,64000.0,3198.19349651897,11315.625,1593,2.984644651412964,562.6860482692719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2865.919472008942,11407.638671875,64000.0,3156.019049174562,11315.625,1643,3.072481393814087,579.2687258720398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2830.2742851774356,11407.638671875,72125.0,3115.7458198227773,11290.27734375,1693,3.165708541870117,596.3169174194336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2812.8719587181836,11407.638671875,72125.0,3098.6099583026657,11290.27734375,1714,3.2312424182891846,609.528288602829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2770.4552207892366,11407.638671875,72125.0,3059.0722771891105,11290.27734375,1764,3.319610595703125,626.1581630706787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2733.432602452042,11407.638671875,64000.0,3019.0262292699504,11290.27734375,1814,3.4084625244140625,642.3696856498718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2703.512398376595,11407.638671875,64000.0,2984.2783916836775,11290.27734375,1864,3.5077242851257324,659.6422116756439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2668.623540259537,11407.638671875,64000.0,2951.881926099012,11290.27734375,1914,3.5970094203948975,677.0362379550934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2634.828659246928,11407.638671875,64000.0,2919.8747168867576,11290.27734375,1964,3.6849851608276367,693.6726796627045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2603.1274518277637,11407.638671875,64000.0,2890.17109690277,11290.27734375,2014,3.7732326984405518,710.1355195045471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2578.1129448612155,11407.638671875,64000.0,2860.5978848187083,11290.27734375,2064,3.8597500324249268,726.6827554702759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2543.508243218316,11407.638671875,72125.0,2832.4134265688804,11290.27734375,2114,3.971602439880371,744.7224063873291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2519.1311439373603,11407.638671875,72125.0,2807.600367294811,11290.27734375,2164,4.062242031097412,761.2571563720703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2496.1401782304033,11407.638671875,72125.0,2785.1660889060836,11290.27734375,2214,4.150021553039551,777.6594660282135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2477.4278865961464,11407.638671875,72125.0,2767.194037899317,11290.27734375,2264,4.238672494888306,793.8972969055176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2466.7944538382662,11407.638671875,72125.0,2757.881463544405,11290.27734375,2285,4.3025758266448975,807.3907825946808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2446.597357429177,11407.638671875,72125.0,2739.2198437917195,11290.27734375,2335,4.390382528305054,824.2060639858246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2424.3233751466264,11407.638671875,72125.0,2719.332619450164,11290.27734375,2385,4.479304790496826,839.9774842262268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2407.2136346604884,11407.638671875,64000.0,2701.626835302155,11290.27734375,2435,4.569104433059692,857.0356705188751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2389.6421096376216,11407.638671875,64000.0,2685.80910084713,11290.27734375,2485,4.6615049839019775,875.2491648197174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2373.747419623794,11407.638671875,72125.0,2670.5071396180115,11290.27734375,2535,4.751325607299805,892.4999384880066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2360.16555424477,11407.638671875,72125.0,2657.8710138439064,11290.27734375,2585,4.862848997116089,911.2255382537842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2345.9033153478094,11407.638671875,72125.0,2647.592015477214,11290.27734375,2635,4.952888250350952,929.1101720333099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2336.2642207635763,11407.638671875,72125.0,2639.112164748085,11290.27734375,2685,5.042185544967651,947.3727915287018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2328.9999440194397,11407.638671875,72125.0,2633.1763834350445,11290.27734375,2735,5.1322760581970215,964.0517671108246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2324.499418099359,11407.638671875,72125.0,2631.1766749207413,11290.27734375,2785,5.221466064453125,980.8524882793427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2327.98763226915,11407.638671875,72125.0,2633.494204098614,11290.27734375,2835,5.309926509857178,997.7208108901978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2330.6953417840004,11407.638671875,72125.0,2635.4453292033168,11290.27734375,2856,5.381016969680786,1011.3950264453888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2329.778643629478,11407.638671875,72125.0,2636.160224880988,11290.27734375,2906,5.491835355758667,1028.9833781719208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2333.854467696582,11407.638671875,72125.0,2639.616785442447,11290.27734375,2956,5.603562831878662,1045.7467443943024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2333.5581587939473,11407.638671875,72125.0,2640.2756587793115,11290.27734375,3006,5.704243183135986,1062.348910331726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2330.692911383209,11407.638671875,72125.0,2640.2974807320425,11290.27734375,3056,5.794136047363281,1079.1310884952545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2336.6350943355374,11407.638671875,64000.0,2647.53925066198,11290.27734375,3106,5.895949363708496,1096.7352826595306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2345.0016294831325,11407.638671875,72125.0,2656.173099691185,11290.27734375,3156,5.9855124950408936,1114.3021850585938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2346.3133156697854,11407.638671875,72125.0,2660.9699172844707,11290.27734375,3206,6.075415134429932,1132.0826313495636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2357.8547536081564,11407.638671875,72125.0,2675.8734191305684,11290.27734375,3256,6.165537118911743,1148.726395368576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2369.6503185282854,11407.638671875,72125.0,2688.3026496920443,11290.27734375,3306,6.25426721572876,1165.503233909607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2377.198578755753,11407.638671875,72125.0,2698.1641100147353,11290.27734375,3356,6.365742206573486,1182.2852280139923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
68250.0,2397.505519923159,11407.638671875,72125.0,2719.355551436938,11290.27734375,3406,6.458263874053955,1199.4398045539856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1202.331577539444,True
2040624.9999999995,5197.738222344071,19336.45703125,2635375.0,5523.872331001735,17650.0,1,0.045916080474853516,15.412429094314575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
132999.99999999977,5097.718463523661,11427.77783203125,167000.0,5428.699045447264,11371.1806640625,51,0.12973952293395996,31.86578369140625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
73500.0,5002.47547572154,11304.16650390625,59625.0,5333.291213456728,11159.375,101,0.21425580978393555,48.36701846122742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
73500.0,4902.9288234477135,11304.16650390625,50375.00000000012,5239.758403640093,11097.22216796875,151,0.2990388870239258,65.08519911766052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
73500.0,4813.976603864402,11304.16650390625,45875.00000000012,5146.528369927198,11159.375,201,0.384488582611084,80.7965157032013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
73500.0,4723.7776517971015,11304.16650390625,50375.00000000012,5051.6328987196885,11315.625,251,0.47068047523498535,96.21714949607849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
73500.0,4640.101865207667,11304.16650390625,50375.00000000012,4964.613140771311,11259.375,301,0.5580770969390869,112.17319345474243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
73500.0,4550.412358098766,11407.638671875,50375.00000000012,4874.763939504692,11315.625,351,0.6444826126098633,128.2986147403717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
73500.0,4458.702111872596,11407.638671875,50375.00000000012,4782.852725996626,11315.625,401,0.7314753532409668,144.46933794021606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,4380.358291546264,11407.638671875,50375.00000000012,4703.657321752525,11290.27734375,451,0.8186600208282471,161.48653197288513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,4300.4947698429605,11407.638671875,50375.00000000012,4620.377648128193,11290.27734375,501,0.905616044998169,177.5734384059906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,4229.438388937901,11407.638671875,72125.0,4545.373399872003,11324.3056640625,551,0.9930300712585449,193.13424849510193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,4199.768019660992,11407.638671875,64000.0,4512.988495062141,11324.3056640625,572,1.0564563274383545,205.52367639541626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,4118.2695264078575,11407.638671875,64000.0,4430.358210721262,11324.3056640625,622,1.1437008380889893,221.41215014457703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,4046.136542534649,11407.638671875,72125.0,4358.308067492378,11322.56982421875,672,1.2314388751983643,237.52593111991882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,3972.3350477883664,11407.638671875,64000.0,4287.195553134987,11290.27734375,722,1.3181827068328857,253.7820086479187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
