validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
79350.00000000047,3169.6476649308506,11450.3466796875,153150.0,3096.8565063888036,11652.77783203125,1864,4.351234436035156,756.3437902927399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3133.179617960534,11450.3466796875,153150.0,3062.1975078763917,11652.77783203125,1914,4.460813045501709,776.0364656448364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3098.855024783116,11450.3466796875,153150.0,3031.990670292216,11652.77783203125,1964,4.572016000747681,795.6559534072876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3066.2671431258877,11450.3466796875,153150.0,3000.9926928810332,11652.77783203125,2014,4.681022644042969,815.9413142204285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3030.9094679473033,11450.3466796875,153150.0,2969.5934460902695,11652.77783203125,2064,4.790766000747681,836.1114642620087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,3001.0846014186836,11450.3466796875,153150.0,2940.775944825979,11652.77783203125,2114,4.899608850479126,855.6061334609985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2971.9542162335974,11450.3466796875,153150.0,2917.0132615000603,11652.77783203125,2164,5.006112098693848,874.9374272823334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2944.380061835965,11450.3466796875,153150.0,2890.2240556245442,11652.77783203125,2214,5.114381313323975,894.4182958602905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2913.8166762650635,11450.3466796875,153150.0,2864.061701173938,11652.77783203125,2264,5.223177433013916,913.7188067436218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2903.617339344062,11450.3466796875,153150.0,2854.778175208371,11667.361328125,2285,5.304068326950073,929.7129530906677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2877.2678242952784,11450.3466796875,153150.0,2833.859311068182,11667.361328125,2335,5.413029432296753,950.4599597454071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2851.405830196526,11450.3466796875,153150.0,2815.3798799091746,11667.361328125,2385,5.540682554244995,970.3557949066162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2828.89029607179,11450.3466796875,153150.0,2796.0767132589945,11667.361328125,2435,5.652724027633667,989.9392774105072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2811.986673469647,11450.3466796875,153150.0,2779.5349302993154,11667.361328125,2485,5.762972831726074,1009.7621521949768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2800.5126102227955,11450.3466796875,153150.0,2766.5143009753897,11667.361328125,2535,5.874077796936035,1029.7770478725433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2788.0806881024782,11450.3466796875,153150.0,2760.723774624394,11652.77783203125,2585,5.994505882263184,1049.915453672409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2772.3569652253827,11450.3466796875,153150.0,2745.024276661393,11667.361328125,2635,6.113167762756348,1069.2842891216278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2759.649826990247,11450.3466796875,153150.0,2733.8743968513136,11667.361328125,2685,6.224574327468872,1088.881624698639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2747.416643759177,11450.3466796875,153150.0,2724.076942297585,11652.77783203125,2735,6.33452033996582,1109.3929889202118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2738.9041224377243,11450.3466796875,153150.0,2719.6656270461945,11652.77783203125,2785,6.453169584274292,1130.4469952583313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2736.5255200493425,11450.3466796875,153150.0,2716.241763561575,11652.77783203125,2835,6.562231779098511,1150.3390746116638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2735.27765092829,11450.3466796875,153150.0,2714.244612701626,11667.361328125,2856,6.655688285827637,1166.02174782753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2740.432862576437,11450.3466796875,153150.0,2717.798663479713,11667.361328125,2906,6.766537189483643,1186.0771141052246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2742.791621739734,11450.3466796875,153150.0,2722.9099113773827,11667.361328125,2956,6.875855445861816,1207.8372044563293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2741.1545450143303,11450.3466796875,153150.0,2721.622516506111,11652.77783203125,3006,6.995558977127075,1227.5158047676086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2743.5079981878293,11450.3466796875,153150.0,2723.513509973774,11667.361328125,3056,7.1109864711761475,1246.5771315097809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2744.8514464092295,11450.3466796875,153150.0,2728.1387283497615,11667.361328125,3106,7.224108934402466,1266.3598296642303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2742.6721746043495,11450.3466796875,153150.0,2727.9679943255173,11667.361328125,3156,7.336314916610718,1285.977204322815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2749.0022444570254,11450.3466796875,153150.0,2737.173028959147,11652.77783203125,3206,7.447057485580444,1305.5863831043243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2757.423166723966,11450.3466796875,153150.0,2747.901558178742,11652.77783203125,3256,7.558545351028442,1325.6361718177795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2766.232380707272,11450.3466796875,153150.0,2754.6847756279312,11667.361328125,3306,7.689504861831665,1345.3350565433502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2779.0212651244383,11450.3466796875,153150.0,2770.412914609892,11667.361328125,3356,7.8193230628967285,1364.0792074203491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
79350.00000000047,2792.5670009639125,11450.3466796875,153150.0,2784.646353366558,11667.361328125,3406,7.9313812255859375,1384.573545217514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1387.4245908260345,True
311100.0,5794.253035488313,12107.638671875,1027200.0,5511.860366734593,12317.36083984375,1,0.05600857734680176,17.404449939727783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
71100.00000000047,5692.537178158249,11721.875,257850.0,5418.138542266071,11943.40283203125,51,0.1568603515625,35.12843298912048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,5587.942058280803,11481.94384765625,205500.0,5321.3568864763,11760.763671875,101,0.2578108310699463,53.926833152770996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,5489.647641408873,11450.3466796875,161850.0,5226.5615786877,11760.763671875,151,0.3591325283050537,72.84316229820251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,5388.345683282819,11450.3466796875,161850.0,5135.054879890775,11681.9443359375,201,0.4603462219238281,91.65138363838196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,5292.386838735439,11450.3466796875,161850.0,5038.220373612839,11652.77783203125,251,0.5653681755065918,110.70056748390198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,5196.8220169322485,11450.3466796875,161850.0,4953.104310783475,11652.77783203125,301,0.666900634765625,129.6067235469818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,5093.234925875543,11450.3466796875,176700.0,4865.042802411329,11652.77783203125,351,0.766129732131958,148.64982295036316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,4998.163338636302,11450.3466796875,161850.0,4782.238688952508,11652.77783203125,401,0.869171142578125,167.45256567001343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,4905.487536092251,11450.3466796875,161850.0,4701.436665519519,11681.9443359375,451,0.9710671901702881,187.7313244342804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,4812.266102769182,11450.3466796875,161850.0,4616.780833152414,11652.77783203125,501,1.0728321075439453,208.37335634231567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,4736.062363750495,11450.3466796875,161850.0,4539.247749578665,11652.77783203125,551,1.1742327213287354,228.17087054252625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,4700.714422093878,11450.3466796875,161850.0,4505.988763443159,11652.77783203125,572,1.2488806247711182,243.61180186271667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,4619.736008208582,11450.3466796875,161850.0,4435.3352645074765,11652.77783203125,622,1.3515141010284424,262.66106700897217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,4542.231929524707,11450.3466796875,161850.0,4358.654585639788,11652.77783203125,672,1.4537465572357178,281.56137466430664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,4455.1849085019185,11450.3466796875,161850.0,4287.048358411709,11652.77783203125,722,1.557218074798584,300.1137726306915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,4379.64641336715,11450.3466796875,161850.0,4212.736673955253,11652.77783203125,772,1.67789626121521,319.426677942276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,4300.60302739796,11450.3466796875,161850.0,4140.766592888444,11652.77783203125,822,1.7818427085876465,337.97146439552307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,4227.042163799211,11450.3466796875,161850.0,4072.3365923544707,11652.77783203125,872,1.8838484287261963,356.9385595321655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,4157.091320478957,11450.3466796875,161850.0,4004.2948591464606,11652.77783203125,922,1.9860730171203613,375.8081555366516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,4081.208646531892,11450.3466796875,161850.0,3937.7465463299422,11652.77783203125,972,2.0885016918182373,396.11106991767883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,4019.2803945060973,11450.3466796875,161850.0,3878.201955179249,11652.77783203125,1022,2.1922616958618164,415.0556592941284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3955.8528059803557,11450.3466796875,161850.0,3818.2870817307876,11652.77783203125,1072,2.2956736087799072,433.7688066959381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3892.8531107439726,11450.3466796875,153150.0,3761.8843032916525,11652.77783203125,1122,2.398712158203125,453.17714858055115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3865.4876004912367,11450.3466796875,153150.0,3737.0192840411205,11652.77783203125,1143,2.492790937423706,468.7315640449524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3802.0441965940163,11450.3466796875,153150.0,3680.0636597004923,11652.77783203125,1193,2.5960094928741455,488.3349838256836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3736.456461578649,11450.3466796875,153150.0,3624.6797863824963,11652.77783203125,1243,2.700347900390625,507.9787812232971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3674.1842140529475,11450.3466796875,153150.0,3568.574603515036,11652.77783203125,1293,2.8039333820343018,526.9587690830231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3617.026052831592,11450.3466796875,153150.0,3518.5225145267123,11652.77783203125,1343,2.9066860675811768,546.0952293872833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3563.62545792459,11450.3466796875,153150.0,3467.872884459906,11652.77783203125,1393,3.009897470474243,565.266092300415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3503.8943593619138,11450.3466796875,153150.0,3417.751686282529,11652.77783203125,1443,3.1135497093200684,584.213755607605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3456.2210480983085,11450.3466796875,153150.0,3372.544402604239,11652.77783203125,1493,3.2176082134246826,601.6734352111816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3407.3954538929556,11450.3466796875,153150.0,3324.6299955998225,11652.77783203125,1543,3.321519613265991,619.6532690525055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3363.003716502504,11450.3466796875,153150.0,3279.6852027237433,11652.77783203125,1593,3.425736904144287,637.6404676437378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3321.357532960475,11450.3466796875,153150.0,3236.7972944021362,11652.77783203125,1643,3.5294835567474365,656.1655750274658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3274.531600491804,11450.3466796875,153150.0,3194.224177891898,11652.77783203125,1693,3.6332309246063232,674.7406096458435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3256.4134948868095,11450.3466796875,153150.0,3179.444902386597,11652.77783203125,1714,3.7090508937835693,690.0338406562805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3209.2037584658906,11450.3466796875,153150.0,3143.394844241608,11652.77783203125,1764,3.814528465270996,708.6349623203278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3165.7605030694285,11450.3466796875,153150.0,3101.947241431524,11652.77783203125,1814,3.9169065952301025,728.3059022426605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3127.820374339476,11450.3466796875,153150.0,3069.6035134460667,11652.77783203125,1864,4.021576166152954,747.1900949478149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3092.629939554804,11450.3466796875,153150.0,3035.955159984142,11652.77783203125,1914,4.126554489135742,765.3738512992859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3059.8783487489636,11450.3466796875,153150.0,3006.9496004938455,11652.77783203125,1964,4.231577634811401,784.1184859275818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,3028.3033319643555,11450.3466796875,153150.0,2976.7339032717036,11652.77783203125,2014,4.334673166275024,803.2138662338257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2994.115184852816,11450.3466796875,153150.0,2946.164344315048,11652.77783203125,2064,4.437793970108032,822.9329578876495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2965.2763946240375,11450.3466796875,153150.0,2918.15627931731,11652.77783203125,2114,4.540502309799194,842.2164769172668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2937.4702347829084,11450.3466796875,153150.0,2895.396329854574,11652.77783203125,2164,4.643707275390625,863.8896114826202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2910.727177419725,11450.3466796875,153150.0,2869.26021548524,11652.77783203125,2214,4.747299432754517,883.2536845207214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2881.3744850999256,11450.3466796875,153150.0,2843.9397768351173,11652.77783203125,2264,4.851215600967407,902.393901348114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2871.5620753956896,11450.3466796875,153150.0,2834.943982302998,11652.77783203125,2285,4.926505088806152,918.1643183231354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2846.5029560248677,11450.3466796875,153150.0,2814.965020787472,11652.77783203125,2335,5.028964042663574,937.3818755149841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2822.050652410336,11450.3466796875,153150.0,2797.3869397192016,11652.77783203125,2385,5.134134531021118,956.001627445221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2800.597322065069,11450.3466796875,153150.0,2778.877720310083,11652.77783203125,2435,5.23582911491394,975.1792011260986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2784.8376448575773,11450.3466796875,153150.0,2763.2912305300715,11652.77783203125,2485,5.337868690490723,994.661194562912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2774.200864153788,11450.3466796875,153150.0,2750.969679179349,11652.77783203125,2535,5.440450191497803,1014.2998931407928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2763.564054009281,11450.3466796875,153150.0,2746.49932042025,11652.77783203125,2585,5.543097019195557,1033.4658827781677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2748.8858186771604,11450.3466796875,153150.0,2731.6449986555526,11652.77783203125,2635,5.645543575286865,1053.2820692062378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2737.3210655142802,11450.3466796875,153150.0,2721.4369431460527,11652.77783203125,2685,5.748539924621582,1072.4710648059845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2726.3237031086674,11450.3466796875,153150.0,2712.5208453428704,11652.77783203125,2735,5.852029323577881,1091.3252255916595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2719.1177279001754,11450.3466796875,153150.0,2708.9971728099986,11652.77783203125,2785,5.955560684204102,1110.2539172172546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2717.5866877535937,11450.3466796875,153150.0,2706.2425157081143,11652.77783203125,2835,6.059174060821533,1129.205762386322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2716.866637360976,11450.3466796875,153150.0,2704.7068450218235,11652.77783203125,2856,6.134626388549805,1144.7135834693909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2723.0968665195837,11450.3466796875,153150.0,2709.099864575919,11652.77783203125,2906,6.2527992725372314,1166.3239424228668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2726.750051640195,11450.3466796875,153150.0,2715.1622936014337,11652.77783203125,2956,6.356261730194092,1185.2512464523315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2726.0585841628417,11450.3466796875,153150.0,2714.59943256398,11652.77783203125,3006,6.463137865066528,1204.7018494606018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2729.4784408791434,11450.3466796875,153150.0,2717.3232430361813,11652.77783203125,3056,6.565242290496826,1223.9158420562744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2732.224450420967,11450.3466796875,153150.0,2722.994021245028,11652.77783203125,3106,6.668613910675049,1242.8487555980682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2731.190392401395,11450.3466796875,153150.0,2723.753677782706,11652.77783203125,3156,6.772844552993774,1262.1437554359436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2738.8976456666865,11450.3466796875,153150.0,2733.9799350730736,11652.77783203125,3206,6.876934051513672,1281.7142570018768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2748.7180148866346,11450.3466796875,153150.0,2745.6849380918065,11652.77783203125,3256,6.981400489807129,1300.213275194168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2758.6734896593334,11450.3466796875,153150.0,2753.4542847443568,11652.77783203125,3306,7.085359573364258,1319.4835538864136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2772.8051512950137,11450.3466796875,153150.0,2770.139128944475,11652.77783203125,3356,7.186619281768799,1340.1400842666626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
79350.00000000047,2787.458567485203,11450.3466796875,153150.0,2785.174199290788,11652.77783203125,3406,7.318356990814209,1359.5835847854614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1362.083378791809,True
12401700.0,5848.554496432181,33336.45703125,9796050.0,5571.094998856973,29660.0693359375,1,0.05193972587585449,19.93976902961731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1412.7106034755707,True
86550.0,5745.396585638695,11879.86083984375,330300.0,5476.08441416079,12022.5693359375,51,0.14936208724975586,40.13807415962219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1412.7106034755707,True
112050.0,5639.606579740026,11450.3466796875,205500.0,5378.091681632644,11830.5556640625,101,0.24771738052368164,60.311567306518555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1412.7106034755707,True
112050.0,5540.0226752097515,11450.3466796875,170550.0,5281.979832142236,11688.1943359375,151,0.36110639572143555,81.79346656799316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1412.7106034755707,True
112050.0,5437.481590059106,11450.3466796875,153150.0,5189.246408819486,11667.361328125,201,0.46326112747192383,102.53249287605286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1412.7106034755707,True
81600.0,5340.150138516466,11450.3466796875,153150.0,5091.0125410226365,11652.77783203125,251,0.5632565021514893,123.10803174972534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1412.7106034755707,True
79350.00000000047,5243.40268818235,11450.3466796875,153150.0,5004.776289006756,11652.77783203125,301,0.6635525226593018,143.35463953018188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1412.7106034755707,True
