validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
324541.07999999996,3154.700444976164,34351.041015625,344799.9999999999,3095.580842056641,34958.33203125,1864,3.0969109535217285,359.77132081985474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,3118.24871604819,34351.041015625,344799.9999999999,3061.4880678018553,34958.33203125,1914,3.176297187805176,368.8918364048004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,3081.0220440019943,34351.041015625,344799.9999999999,3030.014707660286,34958.33203125,1964,3.254720687866211,377.7697126865387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,3048.828982912494,34351.041015625,344799.9999999999,2999.8441182380147,34958.33203125,2014,3.3351645469665527,387.02497124671936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,3012.9724791126428,34351.041015625,344799.9999999999,2967.165994665199,34958.33203125,2064,3.415984630584717,396.92217898368835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2983.681358363169,34351.041015625,344799.9999999999,2937.9743330324636,34958.33203125,2114,3.5077428817749023,407.9626829624176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2952.953909254043,34351.041015625,344799.9999999999,2913.6561959637456,34958.33203125,2164,3.596457004547119,417.40676379203796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2925.8551724783506,34351.041015625,341800.00000000006,2886.704546704485,34958.33203125,2214,3.674898624420166,426.51705718040466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2895.9588391517063,34351.041015625,341800.00000000006,2861.230490906367,34958.33203125,2264,3.755455732345581,435.27802324295044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.08,2886.7145832411743,34351.041015625,341800.00000000006,2853.0619860684706,34958.33203125,2285,3.8115639686584473,442.5856144428253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2860.9192106972496,34351.041015625,341800.00000000006,2833.833561061503,34958.33203125,2335,3.8984174728393555,452.2189292907715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.08,2837.705312867892,34351.041015625,336450.00000000006,2818.2503064376865,34958.33203125,2385,3.989722728729248,462.44455099105835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.08,2816.124888249883,34351.041015625,336450.00000000006,2799.063119078598,34958.33203125,2435,4.070862054824829,471.3906328678131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.08,2798.8922012249973,34351.041015625,336450.00000000006,2782.5350947119773,34958.33203125,2485,4.150034427642822,480.7538902759552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.08,2784.7154134853936,34351.041015625,336450.00000000006,2768.7395818750797,35002.08203125,2535,4.2294533252716064,489.9686825275421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2771.9323154706253,34351.041015625,344799.9999999999,2764.35232683024,34958.33203125,2585,4.310420274734497,499.07456612586975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2757.4090119334796,34351.041015625,336450.00000000006,2748.5624345306433,34958.33203125,2635,4.390825510025024,508.4793004989624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.08,2742.4358465775144,34351.041015625,336450.00000000006,2736.750166376775,34958.33203125,2685,4.470649242401123,517.5230431556702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.08,2729.940340835267,34351.041015625,336450.00000000006,2726.331396826129,34958.33203125,2735,4.5534234046936035,527.152795791626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2719.420656078531,34351.041015625,341800.00000000006,2719.7894238435842,34958.33203125,2785,4.633331298828125,536.3975088596344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2715.2608141524356,34351.041015625,341800.00000000006,2715.654431372897,34958.33203125,2835,4.713232040405273,546.4350235462189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2712.338342998343,34351.041015625,341800.00000000006,2712.2341284388385,34958.33203125,2856,4.772540807723999,554.533741235733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.0800000001,2715.287948872231,34351.041015625,341800.00000000006,2713.8982976398174,35002.08203125,2906,4.852816104888916,563.5603277683258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.0800000001,2716.8094014735425,34351.041015625,341800.00000000006,2718.816005946578,35002.08203125,2956,4.9294750690460205,572.5814261436462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2712.87705847718,34351.041015625,341800.00000000006,2716.6527679409314,34958.33203125,3006,5.012551784515381,581.469379901886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2715.0990413090976,34351.041015625,341800.00000000006,2719.761562960258,35002.08203125,3056,5.095088481903076,590.1829421520233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2716.6135436315576,34351.041015625,341800.00000000006,2724.3090652080773,35002.08203125,3106,5.1774890422821045,599.0618147850037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2716.7480507559494,34351.041015625,341800.00000000006,2726.737252569164,35002.08203125,3156,5.258642911911011,607.7742760181427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2724.4317237938803,34351.041015625,341800.00000000006,2738.9882690961163,34958.33203125,3206,5.3375403881073,616.770022392273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.0800000001,2730.85988692525,34351.041015625,341800.00000000006,2748.193599740755,34958.33203125,3256,5.417984962463379,625.91481590271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2739.642503241513,34351.041015625,341800.00000000006,2755.4203661383935,35002.08203125,3306,5.499276876449585,634.6986336708069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2748.043527668249,34351.041015625,336450.00000000006,2767.7590181221203,35002.08203125,3356,5.581820249557495,644.1052384376526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
324541.07999999996,2760.299965179172,34351.041015625,336450.00000000006,2781.6397323869746,35002.08203125,3406,5.665093660354614,653.4824550151825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",654.4192218780518,True
2568014.41,5838.523386366595,42357.291015625,2714800.0,5554.225110353581,45047.916015625,1,0.03356504440307617,8.903833627700806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
398908.7900000002,5739.093776926186,35389.583984375,425600.0,5460.668341225149,36200.0,51,0.11331295967102051,17.250744342803955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
356867.9099999997,5634.9275699624195,34709.375,343450.00000000006,5363.818337618228,35282.29296875,101,0.18774056434631348,24.981308460235596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
336029.1600000001,5538.356486904694,34703.125,360800.0,5269.84756923427,35053.125,151,0.2591376304626465,32.889464139938354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
312757.4199999999,5439.192763670561,34445.83203125,359500.0,5178.140656474856,34958.33203125,201,0.33966779708862305,41.148250102996826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
306941.4199999996,5346.132537359625,34445.83203125,350400.0,5085.92920703159,34912.5,251,0.41438770294189453,49.667357206344604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
306941.4199999996,5250.22364298531,34351.041015625,350400.0,4998.647125304052,34912.5,301,0.4918558597564697,58.18640899658203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
306941.4199999996,5142.431603936341,34351.041015625,341800.00000000006,4909.089389662672,34912.5,351,0.5690374374389648,66.04397439956665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
280079.58999999997,5048.878576169248,34351.041015625,359500.0,4828.0514870763245,34958.33203125,401,0.6499783992767334,73.1048333644867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
312757.42000000004,4957.291437228367,34445.83203125,359500.0,4748.577669353928,35045.83203125,451,0.7280302047729492,80.15462613105774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
312757.4199999999,4869.507990564128,34351.041015625,359500.0,4668.439337599706,35045.83203125,501,0.804816484451294,87.27951860427856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
312757.4199999999,4789.087639268321,34351.041015625,359500.0,4585.785551681993,34958.33203125,551,0.8839011192321777,94.52042603492737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
312757.4199999999,4756.316671011371,34351.041015625,359500.0,4555.070456307778,34958.33203125,572,0.9361209869384766,101.2016954421997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.0800000001,4672.319340552343,34351.041015625,359900.0,4481.800870989712,34958.33203125,622,1.0128157138824463,110.084547996521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.0800000001,4596.566485436464,34351.041015625,341800.00000000006,4404.898544560094,34958.33203125,672,1.0915796756744385,119.16382026672363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.0800000001,4511.58758457423,34351.041015625,359900.0,4336.420265502242,34958.33203125,722,1.1688714027404785,127.72713041305542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
312757.42000000004,4434.313371020723,34351.041015625,341800.00000000006,4260.740013791197,34958.33203125,772,1.2504866123199463,136.29982113838196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.0800000001,4352.274894651347,34351.041015625,350400.0,4187.198926260873,34958.33203125,822,1.3280901908874512,144.7130515575409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,4281.226489595955,34351.041015625,341800.00000000006,4120.861908711109,34958.33203125,872,1.4036476612091064,153.23352670669556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
312757.4199999999,4210.588129875003,34351.041015625,341800.00000000006,4051.025333986516,34958.33203125,922,1.4815685749053955,161.9295632839203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
312757.4199999999,4135.549158540676,34351.041015625,341800.00000000006,3985.53942736322,34958.33203125,972,1.5576794147491455,168.99489641189575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,4068.4123085079264,34351.041015625,341800.00000000006,3921.240157542602,34958.33203125,1022,1.6338465213775635,175.9875991344452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,4002.0942014755683,34351.041015625,344799.9999999999,3856.9087922412623,34958.33203125,1072,1.7111632823944092,184.7585678100586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.0799999996,3934.5927338477704,34351.041015625,344799.9999999999,3796.0556859455637,34958.33203125,1122,1.792971134185791,193.60273838043213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.0799999996,3905.478451554829,34351.041015625,344799.9999999999,3770.245932489003,34958.33203125,1143,1.843834638595581,200.93982410430908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.0799999996,3839.2036535914704,34351.041015625,344799.9999999999,3711.482431218532,34958.33203125,1193,1.9158520698547363,210.22154808044434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.0799999996,3772.854994063387,34351.041015625,352999.9999999999,3658.119535881391,34958.33203125,1243,1.9890336990356445,219.3726146221161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.0799999996,3709.9687127762054,34351.041015625,344799.9999999999,3601.554313970773,34958.33203125,1293,2.060482978820801,228.5483214855194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.0799999996,3650.444569780085,34351.041015625,352999.9999999999,3548.743476768038,34958.33203125,1343,2.142434597015381,237.35381841659546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.0799999996,3597.724166506632,34351.041015625,352999.9999999999,3499.7043384150156,34958.33203125,1393,2.2166693210601807,245.87342190742493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,3538.523689481607,34351.041015625,352999.9999999999,3448.9884799278943,34958.33203125,1443,2.285295009613037,253.94162225723267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,3487.6559520264145,34351.041015625,352999.9999999999,3399.277415427966,34958.33203125,1493,2.35542631149292,262.2957217693329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,3438.0965326831592,34351.041015625,352999.9999999999,3351.7156459006515,34958.33203125,1543,2.4299330711364746,270.65776085853577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,3391.2516139437967,34351.041015625,344799.9999999999,3302.986188730317,34958.33203125,1593,2.503261089324951,279.0068533420563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,3345.028186573664,34351.041015625,344799.9999999999,3256.6337295267513,34958.33203125,1643,2.5728204250335693,287.9910066127777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,3298.448391893409,34351.041015625,344799.9999999999,3214.866624510214,34958.33203125,1693,2.651556968688965,296.9080753326416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,3277.4913980754336,34351.041015625,344799.9999999999,3197.0840727017408,34958.33203125,1714,2.7140815258026123,304.11836314201355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,3228.1525762820343,34351.041015625,352999.9999999999,3159.196538992621,34958.33203125,1764,2.7919018268585205,312.1116735935211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,3185.1390147982347,34351.041015625,344799.9999999999,3119.061866668301,34958.33203125,1814,2.868760108947754,319.12120270729065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,3144.975466280831,34351.041015625,352999.9999999999,3085.276939567876,34958.33203125,1864,2.9395217895507812,326.1317319869995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,3107.5473873655033,34351.041015625,352999.9999999999,3050.2413466753433,34958.33203125,1914,3.016206741333008,334.6452589035034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,3069.405365646968,34351.041015625,352999.9999999999,3017.915735880299,34958.33203125,1964,3.092036247253418,343.2074682712555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,3036.4726465365443,34351.041015625,352999.9999999999,2987.009120503736,34958.33203125,2014,3.170154333114624,350.3927204608917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2999.776275270073,34351.041015625,352999.9999999999,2953.5870409533127,34958.33203125,2064,3.2450900077819824,357.30520963668823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2969.7433397974737,34351.041015625,344799.9999999999,2923.5952765047477,34958.33203125,2114,3.3269760608673096,364.47272419929504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2938.2198135836256,34351.041015625,352999.9999999999,2898.504748122626,34958.33203125,2164,3.4049971103668213,371.6236264705658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2910.47795693289,34351.041015625,344799.9999999999,2870.899523015434,34958.33203125,2214,3.4833457469940186,378.8273265361786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2879.8992755344766,34351.041015625,344799.9999999999,2844.817208388689,34958.33203125,2264,3.563375949859619,386.8892924785614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2870.2989326866,34351.041015625,341800.00000000006,2836.305684782223,34958.33203125,2285,3.618346691131592,392.9654850959778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2843.813696928784,34351.041015625,344799.9999999999,2816.434067366804,34958.33203125,2335,3.694063425064087,400.06341910362244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2819.73194033775,34351.041015625,341800.00000000006,2800.099282156657,34958.33203125,2385,3.770761489868164,407.01076912879944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2797.495917572324,34351.041015625,341800.00000000006,2780.205113685424,34958.33203125,2435,3.8487114906311035,414.44263100624084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2779.558946120368,34351.041015625,341800.00000000006,2762.9347484423465,34958.33203125,2485,3.9297690391540527,422.7307686805725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2764.51297166718,34351.041015625,341800.00000000006,2748.30465089308,34958.33203125,2535,4.006190299987793,430.0410783290863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2750.7759134510356,34351.041015625,344799.9999999999,2743.032573697065,34958.33203125,2585,4.083680868148804,437.13537335395813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2735.5223676695746,34351.041015625,341800.00000000006,2726.4923118213683,34958.33203125,2635,4.161312103271484,444.37018728256226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2719.8776478876216,34351.041015625,341800.00000000006,2713.9942734107512,34958.33203125,2685,4.2441322803497314,452.00511384010315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2706.6217027770617,34351.041015625,341800.00000000006,2702.859101198058,34958.33203125,2735,4.323668956756592,460.80940413475037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2695.32352363598,34351.041015625,341800.00000000006,2695.5898099919586,34958.33203125,2785,4.401024341583252,469.82983350753784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2690.257265791782,34351.041015625,341800.00000000006,2690.5953847019655,34958.33203125,2835,4.483821868896484,479.0334815979004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2686.9763432951636,34351.041015625,341800.00000000006,2686.803344465131,34958.33203125,2856,4.539526462554932,486.3546669483185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2688.9288215909196,34351.041015625,341800.00000000006,2687.4883207777875,34958.33203125,2906,4.616440773010254,495.26270604133606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2689.5595125949703,34351.041015625,341800.00000000006,2691.545548303175,34958.33203125,2956,4.695201635360718,504.53813314437866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2684.937038026376,34351.041015625,341800.00000000006,2688.678858580665,34958.33203125,3006,4.773532867431641,512.5364229679108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2686.347065676604,34351.041015625,341800.00000000006,2691.0291039828912,34958.33203125,3056,4.851568937301636,519.729334115982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2687.0725852214523,34351.041015625,341800.00000000006,2694.8100486643316,34958.33203125,3106,4.928322076797485,527.0589261054993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2686.6896692525174,34351.041015625,341800.00000000006,2696.654696348361,34958.33203125,3156,5.010685920715332,534.8313248157501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2693.6137261893987,34351.041015625,341800.00000000006,2708.1917803652877,34958.33203125,3206,5.090452671051025,543.9084434509277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2699.226632855586,34351.041015625,341800.00000000006,2716.673056769497,34958.33203125,3256,5.16659140586853,552.4145739078522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2707.1775756121783,34351.041015625,341800.00000000006,2723.0604481020064,34958.33203125,3306,5.245210647583008,560.8338820934296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2714.763946414235,34351.041015625,341800.00000000006,2734.667055526881,34958.33203125,3356,5.321680545806885,567.9478504657745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
324541.07999999996,2726.2118763350077,34351.041015625,341800.00000000006,2747.7687131743623,34958.33203125,3406,5.399982213973999,576.7684464454651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",577.6377665996552,True
561936.6700000002,5839.682075816703,36529.166015625,642950.0,5564.039338840566,37292.708984375,1,0.04484367370605469,10.916702270507812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
360558.8000000004,5740.679712513863,35345.833984375,395100.0,5470.8198031273605,35673.958984375,51,0.1305687427520752,20.9537456035614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
353097.08999999985,5636.7671079383545,34445.83203125,364100.0,5374.1689220494845,35491.66796875,101,0.2154831886291504,29.963882446289062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
313966.2600000005,5540.482211967235,34351.041015625,372950.0,5280.471498353896,35491.66796875,151,0.30376672744750977,39.25441837310791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
312757.42,5441.644977670976,34351.041015625,364100.0,5189.025710530618,34958.33203125,201,0.38924598693847656,48.97098469734192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,5348.816962401197,34351.041015625,352999.9999999999,5097.02483538573,34958.33203125,251,0.4697854518890381,58.16098403930664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,5253.171302982006,34351.041015625,350400.0,5009.93966697878,34958.33203125,301,0.54644775390625,66.73145055770874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
