validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
404425.0,2757.1668190466653,16391.66650390625,225175.0,2873.6768190613125,17517.7080078125,1964,4.176614999771118,691.8061532974243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2725.0229793237568,16391.66650390625,225175.0,2838.418416504024,17517.7080078125,2014,4.296782970428467,707.9319739341736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2698.1476137730187,16391.66650390625,225175.0,2807.6348544598436,17517.7080078125,2064,4.392476558685303,725.648857831955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2673.282969558694,16391.66650390625,225175.0,2780.812474481326,17517.7080078125,2114,4.488522291183472,743.2977273464203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2651.0096836735684,16391.66650390625,225175.0,2754.270736154263,17543.2294921875,2164,4.586316108703613,760.4347443580627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2628.6416779618576,16391.66650390625,225175.0,2726.4177792890496,17517.7080078125,2214,4.683739900588989,778.0194754600525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2608.330573699439,16391.66650390625,225175.0,2703.863547927981,17517.7080078125,2264,4.782318592071533,795.804256439209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2599.3486536889936,16391.66650390625,225175.0,2692.1828305500712,17517.7080078125,2285,4.854290246963501,810.536007642746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2577.729402946406,16391.66650390625,225175.0,2666.442364220631,17517.7080078125,2335,4.9492268562316895,828.2036690711975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2560.0851223242908,16391.66650390625,225175.0,2645.482331190867,17517.7080078125,2385,5.048046350479126,846.1045711040497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2541.3603015821186,16391.66650390625,225175.0,2625.290732357965,17517.7080078125,2435,5.142443656921387,864.4374730587006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2527.627775430192,16391.66650390625,225175.0,2605.8342190895196,17517.7080078125,2485,5.240283966064453,882.1525323390961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2515.6964628869273,16391.66650390625,225175.0,2597.544144009865,17543.2294921875,2535,5.335114002227783,900.0276622772217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2505.172384669093,16391.66650390625,225175.0,2580.9919042681895,17543.2294921875,2585,5.432977676391602,917.6112954616547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2495.6060387348825,16391.66650390625,225175.0,2567.657184726667,17543.2294921875,2635,5.527634620666504,936.8481662273407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2495.8020277802766,16391.66650390625,225175.0,2558.5286608312413,17517.7080078125,2685,5.621217727661133,954.4155261516571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2497.2323060642966,16391.66650390625,225175.0,2547.7673064890423,17517.7080078125,2735,5.7187817096710205,972.234610080719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2495.507080615553,16391.66650390625,225175.0,2539.1831298674915,17517.7080078125,2785,5.816663503646851,992.3146328926086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2493.4514927497135,16391.66650390625,225175.0,2534.564164732186,17517.7080078125,2835,5.91348671913147,1008.4207074642181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2495.972201741766,16391.66650390625,225175.0,2533.2117073457234,17543.2294921875,2856,5.985124588012695,1021.7699534893036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2498.2897174934515,16391.66650390625,225175.0,2531.3156269722463,17543.2294921875,2906,6.080522775650024,1038.4955742359161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2500.607711173486,16391.66650390625,225175.0,2529.809473426647,17543.2294921875,2956,6.175167798995972,1054.941697359085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2506.5369792320466,16391.66650390625,225175.0,2527.036014062828,17543.2294921875,3006,6.272996664047241,1071.2357385158539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2516.481654004312,16391.66650390625,225175.0,2530.4424898599473,17543.2294921875,3056,6.367580413818359,1087.5727910995483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2518.2436266867608,16391.66650390625,225175.0,2527.0979403939946,17517.7080078125,3106,6.46165132522583,1105.1670150756836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2527.387165914349,16391.66650390625,225175.0,2531.550366951422,17517.7080078125,3156,6.5784995555877686,1121.0086941719055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2542.5578371886295,16391.66650390625,225175.0,2539.4921371137552,17517.7080078125,3206,6.67348575592041,1137.2948920726776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2557.1411876846046,16391.66650390625,225175.0,2549.9507072938713,17517.7080078125,3256,6.772599697113037,1154.2677941322327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2574.541027283084,16391.66650390625,225175.0,2560.219676500989,17543.2294921875,3306,6.888782501220703,1171.399460554123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2590.106175916081,16391.66650390625,225175.0,2569.9084361602568,17543.2294921875,3356,7.002004623413086,1188.0376000404358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
404425.0,2609.07397419722,16391.66650390625,225175.0,2581.4805749019574,17543.2294921875,3406,7.0966796875,1208.4795980453491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1212.4734890460968,True
10453725.0,5191.977031586658,39850.521484375,8994850.0,5385.293071875895,44722.91796875,1,0.03928828239440918,13.43160629272461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,5094.296712224974,16793.75,282525.0,5286.36099149613,17257.291015625,51,0.10987067222595215,27.159662008285522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
417675.0,5003.443540972445,16383.85400390625,156450.0,5197.804127315297,17132.2919921875,101,0.188767671585083,39.659404277801514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
396974.9999999998,4908.088696230931,16267.7080078125,167525.0,5106.296592007224,17358.8544921875,151,0.26897716522216797,52.95683836936951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
424300.00000000006,4817.727224205425,16365.62451171875,225175.0,5011.685161478157,17418.2294921875,201,0.3463468551635742,65.34380412101746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
458874.9999999998,4731.613705204039,16484.89599609375,225175.0,4922.601323408349,17418.2294921875,251,0.433319091796875,77.58097648620605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
436724.9999999999,4647.890403522264,16484.89599609375,225175.0,4829.670052795618,17418.2294921875,301,0.5195863246917725,92.41244578361511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
436724.9999999999,4558.658233494511,16484.89599609375,242449.99999999988,4744.815647171262,17465.625,351,0.6005604267120361,106.10876202583313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
436724.9999999999,4469.756333434123,16484.89599609375,242449.99999999988,4655.432191885428,17465.625,401,0.6819839477539062,118.84606409072876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
436724.9999999999,4390.7551970931545,16484.89599609375,264900.0,4581.38760750762,17465.625,451,0.7618787288665771,132.87134861946106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
436724.9999999999,4311.967212078624,16391.66650390625,264900.0,4501.889085886842,17465.625,501,0.844165563583374,146.35894179344177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
436724.9999999999,4239.140471777975,16391.66650390625,242575.0,4425.343903867635,17516.666015625,551,0.9273853302001953,160.97344040870667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
424300.00000000006,4207.7481878261315,16391.66650390625,242575.0,4390.193085331308,17517.7080078125,572,0.9841959476470947,172.55433177947998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
424300.00000000006,4124.020353974975,16391.66650390625,242575.0,4309.238935298359,17517.7080078125,622,1.073396921157837,187.16005301475525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
436724.9999999999,4049.259838471218,16391.66650390625,242575.0,4232.5049099707585,17516.666015625,672,1.154900312423706,200.93510460853577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
424300.00000000006,3974.973695345676,16391.66650390625,242575.0,4157.274347442021,17517.7080078125,722,1.2313392162322998,214.79501390457153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
373400.00000000006,3903.8570725903223,16391.66650390625,242575.0,4085.689198791646,17517.7080078125,772,1.3153948783874512,229.34429454803467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,3835.55949940708,16391.66650390625,225175.0,4014.9585195246436,17517.7080078125,822,1.4028074741363525,244.1572687625885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,3768.756655093915,16391.66650390625,225175.0,3948.9730067811124,17517.7080078125,872,1.4904096126556396,258.58433985710144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,3696.7838159637267,16391.66650390625,225175.0,3878.0548493738734,17517.7080078125,922,1.5779898166656494,271.6717824935913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,3635.546068581133,16391.66650390625,225175.0,3809.140957508926,17517.7080078125,972,1.664165735244751,284.8778805732727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,3574.013795717967,16391.66650390625,242575.0,3741.399636756976,17517.7080078125,1022,1.7507045269012451,298.5386176109314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,3514.2829707668525,16391.66650390625,242575.0,3676.71962091204,17517.7080078125,1072,1.8389670848846436,312.390483379364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,3457.8964586869465,16391.66650390625,242575.0,3615.6549749845926,17517.7080078125,1122,1.9258136749267578,325.8643226623535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,3433.6992329462755,16391.66650390625,242575.0,3593.746686114799,17517.7080078125,1143,1.9821255207061768,336.9041848182678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,3380.52622357785,16391.66650390625,225175.0,3536.2681976100685,17517.7080078125,1193,2.0632946491241455,350.22906017303467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,3322.337141361886,16391.66650390625,225175.0,3473.3826438070073,17517.7080078125,1243,2.146942138671875,363.3442895412445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,3265.16562632184,16391.66650390625,225175.0,3419.570262556772,17517.7080078125,1293,2.227078914642334,377.53207421302795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,3209.6480511571644,16391.66650390625,242575.0,3366.662848511342,17517.7080078125,1343,2.300071954727173,390.68899726867676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,3157.866274722092,16391.66650390625,225175.0,3315.671013142006,17517.7080078125,1393,2.3834142684936523,404.1550567150116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,3111.593187216241,16391.66650390625,242575.0,3263.662538505216,17517.7080078125,1443,2.46755051612854,418.24084734916687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,3068.087923660913,16391.66650390625,225175.0,3214.7694969035238,17517.7080078125,1493,2.552626848220825,432.7457766532898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,3025.0131560804602,16391.66650390625,225175.0,3164.6668715349115,17517.7080078125,1543,2.6504762172698975,447.17577719688416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2978.796795248207,16391.66650390625,225175.0,3119.2737167244118,17517.7080078125,1593,2.73325252532959,462.1138355731964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2936.996533466198,16391.66650390625,225175.0,3071.933325155755,17517.7080078125,1643,2.817434549331665,477.02934670448303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2897.8634187513267,16391.66650390625,225175.0,3029.6603089016003,17517.7080078125,1693,2.897610902786255,491.53209257125854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2880.916747642372,16391.66650390625,225175.0,3011.896829149458,17517.7080078125,1714,2.9685888290405273,503.2665708065033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2842.5475120281667,16391.66650390625,242575.0,2973.1171000850222,17517.7080078125,1764,3.061732292175293,517.9100956916809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2807.7584529523033,16391.66650390625,225175.0,2937.8969771989055,17543.2294921875,1814,3.134413003921509,532.3912658691406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2770.832109509175,16391.66650390625,225175.0,2896.1393603529777,17517.7080078125,1864,3.240102529525757,547.3477363586426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2741.0276725319377,16391.66650390625,225175.0,2857.3903814022956,17517.7080078125,1914,3.3266584873199463,560.7317402362823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2709.191830836977,16391.66650390625,242575.0,2821.789298566434,17517.7080078125,1964,3.4069371223449707,575.8828165531158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2677.090102501691,16391.66650390625,225175.0,2786.6283864082557,17517.7080078125,2014,3.501365900039673,590.2906386852264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2650.335758656772,16391.66650390625,242575.0,2755.9911570185645,17517.7080078125,2064,3.590104818344116,604.2469749450684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2625.4543197999515,16391.66650390625,225175.0,2729.1509071258592,17517.7080078125,2114,3.673875093460083,618.2835388183594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2603.28148851174,16391.66650390625,242575.0,2702.7549466950913,17517.7080078125,2164,3.7565104961395264,632.736644744873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2580.930705445097,16391.66650390625,225175.0,2674.9711622664145,17517.7080078125,2214,3.8390235900878906,646.8333265781403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2560.521130086884,16391.66650390625,225175.0,2652.345398370898,17517.7080078125,2264,3.9523391723632812,660.5798616409302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2551.586473203511,16391.66650390625,225175.0,2640.7477855937514,17517.7080078125,2285,4.0039942264556885,671.3249597549438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2530.0027987615063,16391.66650390625,225175.0,2615.0995034708294,17517.7080078125,2335,4.085979223251343,684.9955229759216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2512.355082347817,16391.66650390625,225175.0,2594.163320194878,17517.7080078125,2385,4.1695709228515625,699.1517105102539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2493.701311430588,16391.66650390625,225175.0,2574.040597267536,17517.7080078125,2435,4.266907215118408,713.3632605075836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2480.061351020569,16391.66650390625,242575.0,2554.7297588429537,17517.7080078125,2485,4.357635736465454,727.703980922699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2467.9253675474793,16391.66650390625,225175.0,2546.142847476079,17543.2294921875,2535,4.448408126831055,740.6804568767548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2457.5447435360406,16391.66650390625,225175.0,2529.787628199701,17543.2294921875,2585,4.529831171035767,754.4597265720367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2447.915076325477,16391.66650390625,242575.0,2516.414013506063,17543.2294921875,2635,4.618176460266113,768.2688698768616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2448.008280409468,16391.66650390625,225175.0,2507.3171113035523,17517.7080078125,2685,4.703259468078613,780.9275691509247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2449.5635244288173,16391.66650390625,225175.0,2496.83501241842,17517.7080078125,2735,4.786336660385132,795.1322009563446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2448.002756081777,16391.66650390625,225175.0,2488.4800003642004,17517.7080078125,2785,4.9005231857299805,809.1389074325562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2446.059770071209,16391.66650390625,225175.0,2483.9512820777336,17517.7080078125,2835,5.012925148010254,823.3438732624054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2448.5590389646395,16391.66650390625,242575.0,2482.608456746079,17517.7080078125,2856,5.070184946060181,834.9074602127075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2450.8493488300824,16391.66650390625,242575.0,2480.719464447164,17517.7080078125,2906,5.15258002281189,849.6433980464935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2453.2888166427338,16391.66650390625,242575.0,2479.3383510280823,17543.2294921875,2956,5.244157791137695,864.5473651885986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2459.2892003269203,16391.66650390625,242575.0,2476.720131628292,17517.7080078125,3006,5.321852445602417,879.7514450550079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2469.22425656286,16391.66650390625,242575.0,2480.1763906713727,17517.7080078125,3056,5.39951753616333,894.2080845832825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2471.004937497236,16391.66650390625,242575.0,2476.909404321131,17517.7080078125,3106,5.477698087692261,907.3332517147064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2480.15964820421,16391.66650390625,225175.0,2481.382585986586,17517.7080078125,3156,5.571406126022339,922.0470559597015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2495.3363208758406,16391.66650390625,225175.0,2489.4050248689095,17517.7080078125,3206,5.656336545944214,937.1388592720032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2509.9502331304034,16391.66650390625,225175.0,2499.8965895144343,17517.7080078125,3256,5.732272386550903,952.3989763259888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2527.492033651821,16391.66650390625,242575.0,2510.3762523577116,17517.7080078125,3306,5.820403099060059,967.3211381435394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2543.1258089571616,16391.66650390625,225175.0,2520.151073603501,17543.2294921875,3356,5.898057460784912,982.2427427768707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
404425.0,2562.041906895778,16391.66650390625,242575.0,2531.7277976330574,17543.2294921875,3406,5.984575033187866,997.3187334537506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",999.3606526851654,True
