validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
45275.00000000006,2784.1833036266053,16391.66650390625,5375.0,2910.824097485711,17543.2294921875,1864,1.6790077686309814,114.85259103775024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2755.0745897123015,16391.66650390625,5800.0,2872.6941207387094,17543.2294921875,1914,1.723982334136963,118.45518159866333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2723.9107115937813,16391.66650390625,5800.0,2837.7141631634136,17543.2294921875,1964,1.7693967819213867,121.34227728843689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2692.389647727829,16391.66650390625,5375.0,2803.119894124544,17543.2294921875,2014,1.812199354171753,124.74312925338745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2666.390055365108,16391.66650390625,5375.0,2773.126679666139,17543.2294921875,2064,1.856942892074585,128.31469821929932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2642.378890908984,16391.66650390625,5800.0,2747.0495524643065,17543.2294921875,2114,1.902026653289795,132.1159439086914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2620.9888548790605,16391.66650390625,5800.0,2721.356332403472,17543.2294921875,2164,1.9463374614715576,135.86038303375244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2599.2954083245845,16391.66650390625,5800.0,2694.187499751914,17543.2294921875,2214,1.9908592700958252,139.64430689811707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2579.559561861279,16391.66650390625,5800.0,2672.213419062164,17543.2294921875,2264,2.0336806774139404,142.87099051475525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2570.918003330883,16391.66650390625,5800.0,2660.891560609056,17543.2294921875,2285,2.0659966468811035,145.73215126991272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2549.880885909941,16391.66650390625,5375.0,2635.7793783535485,17543.2294921875,2335,2.1107771396636963,149.5711669921875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2532.9604525159302,16391.66650390625,5375.0,2615.5155094879133,17543.2294921875,2385,2.15384578704834,152.04994440078735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2515.0105616617616,16391.66650390625,5800.0,2596.0113217730227,17543.2294921875,2435,2.195878505706787,154.50935459136963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2502.073528971154,16391.66650390625,5800.0,2577.343820261029,17543.2294921875,2485,2.237355947494507,157.3611216545105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2490.798049810332,16391.66650390625,5800.0,2569.5156053739242,17543.2294921875,2535,2.28230357170105,160.95133805274963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2481.103725877711,16391.66650390625,5800.0,2553.7627965288084,17543.2294921875,2585,2.324669361114502,163.46715664863586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2472.068833131787,16391.66650390625,5800.0,2540.960182971872,17543.2294921875,2635,2.36704683303833,165.7771601676941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2472.706484948359,16391.66650390625,5375.0,2532.504776686812,17543.2294921875,2685,2.409630537033081,168.05927896499634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2474.9771947716567,16391.66650390625,5375.0,2522.727520062612,17543.2294921875,2735,2.453676700592041,170.97130465507507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2474.1846946178225,16391.66650390625,5375.0,2515.044678678857,17543.2294921875,2785,2.498305082321167,175.14443850517273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2473.1467683783203,16391.66650390625,5800.0,2511.253101012275,17543.2294921875,2835,2.5492284297943115,179.1979877948761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2475.9857262601868,16391.66650390625,5800.0,2510.23149785877,17543.2294921875,2856,2.5801024436950684,182.12169790267944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2478.9298139779125,16391.66650390625,5800.0,2508.983051457052,17543.2294921875,2906,2.623983144760132,185.79995775222778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2482.1634407001116,16391.66650390625,5800.0,2508.2761291838438,17543.2294921875,2956,2.6671254634857178,189.76881957054138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2488.8558578118827,16391.66650390625,5800.0,2506.2984030941534,17543.2294921875,3006,2.7103679180145264,192.82796955108643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2499.540476617419,16391.66650390625,5800.0,2510.4656675479105,17543.2294921875,3056,2.753159761428833,195.9981472492218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2501.730603616604,16391.66650390625,5375.0,2507.6307296557325,17543.2294921875,3106,2.7908239364624023,198.24830293655396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2511.6750924273515,16391.66650390625,5375.0,2512.8012780041468,17543.2294921875,3156,2.8328399658203125,200.78709030151367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2527.5473454406897,16391.66650390625,5375.0,2521.5021296956184,17543.2294921875,3206,2.8766446113586426,204.64165258407593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2543.015991128109,16391.66650390625,5800.0,2532.7461089771914,17543.2294921875,3256,2.9202346801757812,208.16817331314087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2561.327050482399,16391.66650390625,5800.0,2543.9181875681743,17543.2294921875,3306,2.96258544921875,210.81564164161682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2577.7590410592597,16391.66650390625,5800.0,2554.382813194401,17543.2294921875,3356,3.0052454471588135,213.071209192276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,2597.303556600915,16391.66650390625,5800.0,2566.568186287007,17543.2294921875,3406,3.047957181930542,215.3344647884369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",215.7579061985016,True
45275.00000000006,5231.926358647856,17056.771484375,8775.0,5422.832732139899,17520.3125,1,0.022199153900146484,1.936999797821045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
37000.0,5134.745425681849,16383.85400390625,6075.0,5324.40250710569,17257.291015625,51,0.06568622589111328,4.204012393951416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
41875.0,5044.324343213424,16331.25,5375.0,5236.303424383677,17281.7705078125,101,0.10804557800292969,6.638350009918213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,4949.3929180654695,16267.7080078125,4425.0,5145.272713934833,17340.625,151,0.1523287296295166,9.96080732345581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,4859.493522969382,16365.62451171875,5375.0,5051.0909495950345,17465.625,201,0.19645929336547852,13.065249681472778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,4773.8507670299,16365.62451171875,3300.000000000029,4962.441323964357,17465.625,251,0.24144744873046875,16.45609736442566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,4690.5896170473425,16365.62451171875,3300.000000000029,4869.892727513388,17418.2294921875,301,0.28682398796081543,20.3854718208313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,4601.866850143794,16484.89599609375,4425.0,4785.600203861951,17418.2294921875,351,0.3289761543273926,23.047999143600464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,4513.488799816101,16484.89599609375,4425.0,4696.748170839851,17418.2294921875,401,0.36968326568603516,25.26158571243286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,4434.923492731244,16484.89599609375,3300.000000000029,4623.207297346209,17465.625,451,0.4118475914001465,27.470454931259155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,4356.524378575188,16484.89599609375,3300.000000000029,4544.10002098192,17465.625,501,0.45450806617736816,29.74509906768799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,4284.2226128507755,16391.66650390625,3300.000000000029,4468.05409852232,17465.625,551,0.49654316902160645,31.944690942764282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
41875.0,4253.032593226713,16391.66650390625,3300.000000000029,4433.076361962034,17516.666015625,572,0.5271203517913818,33.673962354660034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
41875.0,4169.783090592507,16391.66650390625,3300.000000000029,4352.643430376152,17516.666015625,622,0.571354866027832,36.934645891189575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
41875.0,4095.441882965625,16391.66650390625,3300.000000000029,4276.329107609022,17516.666015625,672,0.6157999038696289,40.87054395675659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
41875.0,4021.62548408733,16391.66650390625,3300.000000000029,4201.563897279542,17516.666015625,722,0.6586604118347168,43.49420714378357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
41875.0,3951.0221707563574,16391.66650390625,3300.000000000029,4130.512235855697,17517.7080078125,772,0.7001020908355713,45.70022392272949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
41875.0,3883.1312429157474,16391.66650390625,3300.000000000029,4060.1627951934865,17517.7080078125,822,0.7442781925201416,48.655134201049805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,3816.7485578672017,16391.66650390625,3300.000000000029,3994.6081014556826,17517.7080078125,872,0.7879331111907959,52.28169298171997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,3745.283906681475,16391.66650390625,3300.000000000029,3924.2484290958846,17517.7080078125,922,0.8311800956726074,55.62028503417969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,3684.46975777637,16391.66650390625,3300.000000000029,3855.706398484835,17517.7080078125,972,0.8737635612487793,57.910372734069824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
41875.0,3623.4476663449295,16391.66650390625,3300.000000000029,3788.435629290756,17517.7080078125,1022,0.9154806137084961,60.58882713317871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
41875.0,3564.266607595105,16391.66650390625,3300.000000000029,3724.273412226921,17517.7080078125,1072,0.9576377868652344,63.155319690704346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
41875.0,3508.3233829050364,16391.66650390625,3300.000000000029,3663.6310485556637,17517.7080078125,1122,1.0011451244354248,65.3745129108429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
41875.0,3484.287224874507,16391.66650390625,3300.000000000029,3641.9239169825196,17517.7080078125,1143,1.0312297344207764,67.1007227897644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,3431.755699874469,16391.66650390625,3300.000000000029,3585.0719973955065,17517.7080078125,1193,1.0738279819488525,70.10318756103516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,3374.0557169711633,16391.66650390625,3300.000000000029,3522.6438120160556,17517.7080078125,1243,1.1175625324249268,73.46487140655518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,3317.425604860804,16391.66650390625,4425.0,3469.431121998811,17517.7080078125,1293,1.1616730690002441,76.8026831150055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,3262.315933701071,16391.66650390625,4425.0,3417.0132147689746,17517.7080078125,1343,1.2056477069854736,80.2387387752533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,3210.975841424532,16391.66650390625,4425.0,3366.515789755802,17517.7080078125,1393,1.248997449874878,82.82965731620789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,3165.2198041727056,16391.66650390625,4425.0,3314.986602045125,17517.7080078125,1443,1.2938511371612549,86.38060164451599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,3122.0459366557543,16391.66650390625,4425.0,3266.379964675208,17517.7080078125,1493,1.3368167877197266,88.83723044395447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,3079.5491169164707,16391.66650390625,4425.0,3216.817091748828,17517.7080078125,1543,1.3798198699951172,91.22154831886292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,3033.8501396834145,16391.66650390625,4425.0,3171.995608038136,17517.7080078125,1593,1.4228811264038086,93.53511691093445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2992.409716468962,16391.66650390625,4425.0,3124.9755595390075,17517.7080078125,1643,1.4610397815704346,95.86459112167358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2953.63912701023,16391.66650390625,3300.000000000029,3083.056101798835,17517.7080078125,1693,1.504380464553833,98.08440327644348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2936.84220886641,16391.66650390625,4425.0,3065.454061753185,17517.7080078125,1714,1.5342812538146973,99.82306575775146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2899.0175033371515,16391.66650390625,4425.0,3027.2479117964604,17517.7080078125,1764,1.5770299434661865,102.02368783950806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2864.797215552118,16391.66650390625,5375.0,2992.639725956218,17543.2294921875,1814,1.62040114402771,104.87394380569458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2828.294979115174,16391.66650390625,4425.0,2951.3128976289595,17517.7080078125,1864,1.6645433902740479,108.4525237083435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2798.934147851307,16391.66650390625,4425.0,2912.920955153356,17517.7080078125,1914,1.7088992595672607,112.07104134559631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2767.52557943739,16391.66650390625,4425.0,2877.7454942426007,17517.7080078125,1964,1.7509307861328125,114.43539190292358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2735.795491903164,16391.66650390625,4425.0,2842.976322045272,17517.7080078125,2014,1.7926595211029053,116.78337717056274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2709.475523094739,16391.66650390625,4425.0,2812.7526855864844,17517.7080078125,2064,1.8363800048828125,120.41570806503296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2685.123780923717,16391.66650390625,4425.0,2786.468299916523,17517.7080078125,2114,1.8782603740692139,123.04327154159546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2663.3582430145743,16391.66650390625,5375.0,2760.469100803854,17517.7080078125,2164,1.9207360744476318,125.43993186950684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2641.519446548592,16391.66650390625,5375.0,2733.178596524671,17517.7080078125,2214,1.9638993740081787,127.97289204597473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2621.6140460490724,16391.66650390625,4425.0,2711.1057838944744,17517.7080078125,2264,2.0071847438812256,130.38840079307556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2612.816335407731,16391.66650390625,4425.0,2699.634810406132,17517.7080078125,2285,2.0377418994903564,132.18535161018372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2591.606903047273,16391.66650390625,4425.0,2674.376511281638,17517.7080078125,2335,2.0824363231658936,134.46397757530212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2574.419823960209,16391.66650390625,4425.0,2653.9279006922293,17517.7080078125,2385,2.124934673309326,136.78092098236084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2556.1196842325066,16391.66650390625,4425.0,2634.204840122247,17517.7080078125,2435,2.167403221130371,139.01821541786194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2542.912416387172,16391.66650390625,5375.0,2615.3041530345026,17517.7080078125,2485,2.209479331970215,141.22285985946655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2531.2914746718156,16391.66650390625,5375.0,2607.39094850922,17543.2294921875,2535,2.253094434738159,144.26644468307495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2521.2765907994763,16391.66650390625,5375.0,2591.3626517599405,17543.2294921875,2585,2.2978310585021973,147.87622666358948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2512.1061388189382,16391.66650390625,5375.0,2578.4828489095353,17543.2294921875,2635,2.3427250385284424,151.59877395629883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2512.888577983206,16391.66650390625,5375.0,2570.055035824593,17517.7080078125,2685,2.38803768157959,155.36711883544922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2515.046821939658,16391.66650390625,4425.0,2560.051307918543,17517.7080078125,2735,2.4326345920562744,158.87351250648499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2513.90846879738,16391.66650390625,4425.0,2552.0641587716027,17517.7080078125,2785,2.4770925045013428,162.4538209438324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2512.3749033211448,16391.66650390625,5375.0,2547.9587944196487,17517.7080078125,2835,2.5215070247650146,166.03227400779724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2515.1932030731878,16391.66650390625,5375.0,2546.9053633929593,17517.7080078125,2856,2.5536563396453857,169.12369346618652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2517.9669731429876,16391.66650390625,5375.0,2545.5392360979945,17517.7080078125,2906,2.598564624786377,172.84427165985107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2520.839934366362,16391.66650390625,5375.0,2544.5982977568383,17517.7080078125,2956,2.6430459022521973,176.555419921875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2527.3823746557673,16391.66650390625,5375.0,2542.448836337283,17517.7080078125,3006,2.687002658843994,180.18098974227905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2537.8438465677923,16391.66650390625,5375.0,2546.43096224164,17517.7080078125,3056,2.731696128845215,183.84308433532715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2539.912689942771,16391.66650390625,5375.0,2543.48253657744,17517.7080078125,3106,2.776660203933716,186.36898493766785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2549.5446639805864,16391.66650390625,5375.0,2548.4530966808165,17517.7080078125,3156,2.8195419311523438,188.68349504470825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2565.2293283435815,16391.66650390625,5375.0,2556.9769664075598,17517.7080078125,3206,2.8621442317962646,191.66346096992493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2580.2906032450137,16391.66650390625,5375.0,2567.95662271393,17517.7080078125,3256,2.9052231311798096,194.20333981513977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2598.269681801692,16391.66650390625,5375.0,2578.8321771381825,17517.7080078125,3306,2.948084831237793,196.66926670074463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2614.423194289416,16391.66650390625,5375.0,2589.1037153950215,17543.2294921875,3356,2.989682912826538,198.86995887756348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
45275.00000000006,2633.911932382516,16391.66650390625,5375.0,2601.2354076205315,17517.7080078125,3406,3.031498432159424,201.32558465003967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",201.71443963050842,True
696250.0,5232.930155107821,16369.79150390625,468200.0000000001,5417.716026757719,17496.353515625,1,0.023098230361938477,2.0572004318237305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",210.02909088134766,True
38400.0,5135.604887000664,16282.8125,5375.0,5319.232739621679,17340.625,51,0.06532430648803711,4.847160577774048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",210.02909088134766,True
41875.0,5044.985878224006,16267.7080078125,5375.0,5231.025256161398,17465.625,101,0.10979771614074707,8.610154151916504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",210.02909088134766,True
45275.00000000006,4949.847277652816,16365.62451171875,4425.0,5139.881301886933,17465.625,151,0.15458273887634277,12.155266284942627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",210.02909088134766,True
45275.00000000006,4859.945307713689,16484.89599609375,3300.000000000029,5045.767503390226,17418.2294921875,201,0.20055127143859863,15.705678701400757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",210.02909088134766,True
45275.00000000006,4774.23222793845,16484.89599609375,3300.000000000029,4957.125670497803,17465.625,251,0.24606609344482422,19.209155082702637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",210.02909088134766,True
45275.00000000006,4691.044032898281,16484.89599609375,3300.000000000029,4864.717913949095,17516.666015625,301,0.2909705638885498,22.673340320587158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",210.02909088134766,True
