validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
225778.56000000006,2768.031752769747,32783.3330078125,195099.99999999994,2892.08803467315,35035.416015625,1914,3.6459736824035645,431.8548192977905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
225778.56000000006,2736.229203798389,32783.3330078125,195099.99999999994,2856.505687171687,35035.416015625,1964,3.7342939376831055,441.97506165504456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
225778.56000000006,2707.921440926193,32783.3330078125,195099.99999999994,2824.431598800919,35035.416015625,2014,3.8237268924713135,452.04334807395935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
225778.56000000006,2678.720254421143,32783.3330078125,195099.99999999994,2793.0443435226402,35035.416015625,2064,3.915006399154663,462.8189685344696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.39000000016,2654.6116528980106,32783.3330078125,195099.99999999994,2767.317155595482,35035.416015625,2114,4.004692792892456,473.28154468536377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2631.175565940801,32783.3330078125,195099.99999999994,2738.2941499068374,35086.458984375,2164,4.096348285675049,483.88252234458923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2612.7934867178806,32783.3330078125,195099.99999999994,2713.8817482934196,35086.458984375,2214,4.188101291656494,494.6685109138489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2592.6669697522802,32783.3330078125,205150.0,2691.823586546887,35086.458984375,2264,4.283538818359375,505.35030150413513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2584.8328455774745,32783.3330078125,205150.0,2681.6814031523254,35086.458984375,2285,4.3502490520477295,514.410391330719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.39000000016,2563.7538303041592,32783.3330078125,205150.0,2657.3222702253956,35035.416015625,2335,4.441652297973633,525.2805731296539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.39000000016,2547.809393646214,32783.3330078125,205150.0,2638.968373116673,35086.458984375,2385,4.534646034240723,536.2194757461548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2532.5279770117522,32783.3330078125,205150.0,2622.223356003502,35086.458984375,2435,4.626704454421997,547.3564479351044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2519.1502369609375,32783.3330078125,205150.0,2604.254745674892,35086.458984375,2485,4.7192137241363525,557.9810590744019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2503.476048844625,32783.3330078125,205150.0,2592.315156029834,35086.458984375,2535,4.809713840484619,568.5643372535706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999972,2492.013242368826,32783.3330078125,205150.0,2574.3962310262295,35086.458984375,2585,4.903947114944458,579.0926892757416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999972,2481.4841231384435,32783.3330078125,205150.0,2560.02195998118,35086.458984375,2635,4.990399599075317,589.2781355381012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2481.9107101596865,32783.3330078125,205150.0,2552.4629408031533,35086.458984375,2685,5.080069065093994,600.4542801380157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.39000000016,2484.505151897935,32783.3330078125,195099.99999999994,2542.604501021519,35035.416015625,2735,5.170555114746094,611.3535659313202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.39000000016,2482.0237600637092,32783.3330078125,205150.0,2532.32898920451,35035.416015625,2785,5.259624719619751,621.9232194423676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2477.3136917079923,32783.3330078125,205150.0,2525.337827094287,35086.458984375,2835,5.354305028915405,633.1654975414276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2480.1941555723424,32783.3330078125,205150.0,2524.6301916102143,35086.458984375,2856,5.419183969497681,642.2070467472076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2481.9047323877776,32783.3330078125,195099.99999999994,2522.9055903463177,35086.458984375,2906,5.50925612449646,652.856100320816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2485.035602382203,32783.3330078125,205150.0,2522.2627863267403,35086.458984375,2956,5.598160266876221,663.6029438972473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.39000000004,2488.8915226028853,32783.3330078125,205150.0,2518.691641702916,35086.458984375,3006,5.68721079826355,673.8726224899292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2499.5053785043056,32783.3330078125,205150.0,2523.532735458968,35086.458984375,3056,5.779644727706909,684.6237142086029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2498.8450957661635,32783.3330078125,195099.99999999994,2518.1785661399404,35086.458984375,3106,5.873964309692383,694.7935574054718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2509.469528574205,32783.3330078125,205150.0,2524.333094167145,35086.458984375,3156,5.96455979347229,704.9324662685394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2523.9104816690206,32783.3330078125,205150.0,2531.386511101259,35086.458984375,3206,6.054508686065674,715.6796746253967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2538.036873214347,32783.3330078125,205150.0,2541.3754938934007,35086.458984375,3256,6.145465850830078,726.8182687759399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2553.824769489779,32783.3330078125,205150.0,2550.0317407023135,35086.458984375,3306,6.236709833145142,737.7336645126343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.38999999993,2570.606275970286,32783.3330078125,217050.0,2561.0566281387946,35086.458984375,3356,6.328946113586426,748.2521533966064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
253578.39000000004,2589.3299493214304,32783.3330078125,217050.0,2571.930851443491,35086.458984375,3406,6.423274755477905,759.0538210868835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",760.0912132263184,True
5781568.470000001,5195.530633495956,72944.79296875,5244300.0,5399.357564253602,77251.0390625,1,0.0487513542175293,11.100667476654053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
232908.3900000003,5101.086138984914,32731.2490234375,146250.0,5301.913971068968,34485.416015625,51,0.13973760604858398,21.728111028671265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
242385.99000000005,5006.944854771332,32535.416015625,158450.0000000001,5211.082694692438,34644.791015625,101,0.23272228240966797,31.68207550048828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
242385.99,4915.508993649314,32731.2490234375,171450.0,5124.952969207402,34931.25,151,0.3261713981628418,42.15371632575989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
242385.99,4824.1747967210595,32969.7919921875,185750.00000000006,5030.743452735161,34931.25,201,0.41929054260253906,52.884233474731445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
241520.18999999994,4740.253910646051,32969.7919921875,195099.99999999994,4944.381916658662,34931.25,251,0.5091793537139893,63.744343280792236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
225778.56000000006,4661.782578314888,32969.7919921875,195099.99999999994,4856.641528613011,34931.25,301,0.5971410274505615,72.82833170890808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
225778.56000000006,4572.92120372394,32783.3330078125,195099.99999999994,4772.187075418664,34931.25,351,0.6914608478546143,83.13817811012268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
225778.56000000006,4485.031775258779,32783.3330078125,195099.99999999994,4683.227111510655,34931.25,401,0.7864949703216553,93.48892021179199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
225778.56000000006,4406.740728194929,32783.3330078125,205150.0,4608.553307086047,35033.33203125,451,0.8805103302001953,104.35307478904724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
225778.56000000006,4323.840653736985,32783.3330078125,205150.0,4523.058081072349,35035.416015625,501,0.974780797958374,115.51736879348755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
225778.56000000006,4247.281034017278,32783.3330078125,195099.99999999994,4444.935956845585,35035.416015625,551,1.0686450004577637,126.19014930725098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
225778.56000000006,4217.269037601613,32783.3330078125,195099.99999999994,4411.699950166433,35035.416015625,572,1.1386032104492188,136.11365795135498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
225778.56000000006,4133.581145159645,32783.3330078125,205150.0,4332.776103365334,35035.416015625,622,1.2327821254730225,147.4489619731903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
225778.56000000006,4061.909121888343,32783.3330078125,195099.99999999994,4259.49223068293,35035.416015625,672,1.3274993896484375,158.9406373500824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
225778.56000000006,3990.6052337555216,32783.3330078125,195099.99999999994,4188.029361568891,35035.416015625,722,1.4220061302185059,170.00915575027466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
225778.56000000006,3919.090507915045,32783.3330078125,195099.99999999994,4118.290638645807,35035.416015625,772,1.5164721012115479,181.27860522270203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,3850.8587197084653,32783.3330078125,195099.99999999994,4048.4728790737577,35086.458984375,822,1.6108708381652832,192.21199560165405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999972,3784.3777944632293,32783.3330078125,195099.99999999994,3983.2448300812994,35086.458984375,872,1.706031084060669,203.23623251914978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,3715.7324299764864,32783.3330078125,195099.99999999994,3914.517884451662,35086.458984375,922,1.80110502243042,214.41022562980652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,3658.1090990365838,32783.3330078125,195099.99999999994,3848.360384493509,35086.458984375,972,1.895378589630127,224.90059518814087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.39000000016,3598.2240420725598,32783.3330078125,195099.99999999994,3782.180705768429,35086.458984375,1022,1.9910743236541748,236.25625896453857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
225778.56000000006,3536.0199768236967,32783.3330078125,195099.99999999994,3713.4493593349425,35035.416015625,1072,2.0903611183166504,247.36580348014832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
225778.56000000006,3476.217875753145,32783.3330078125,195099.99999999994,3647.232883740463,35035.416015625,1122,2.1860690116882324,258.2245297431946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
225778.56000000006,3450.0915517984995,32783.3330078125,195099.99999999994,3623.5285903915137,35035.416015625,1143,2.2572953701019287,267.7092845439911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.39000000016,3397.5883335399776,32783.3330078125,195099.99999999994,3566.591670061601,35086.458984375,1193,2.3532168865203857,278.45728158950806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
225778.56000000006,3344.7409742474015,32783.3330078125,195099.99999999994,3510.5397616766163,35035.416015625,1243,2.452700614929199,288.28197050094604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,3287.4138217297345,32783.3330078125,195099.99999999994,3456.862836368381,35086.458984375,1293,2.5465190410614014,297.12041759490967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,3229.42381121881,32783.3330078125,195099.99999999994,3402.578604679476,35086.458984375,1343,2.6394197940826416,305.9056441783905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,3176.4161301890426,32783.3330078125,195099.99999999994,3351.474770601233,35086.458984375,1393,2.7341129779815674,316.6257839202881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,3134.2617906288647,32783.3330078125,195099.99999999994,3303.4081207511854,35086.458984375,1443,2.826472043991089,327.10917806625366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999972,3089.6486531185756,32783.3330078125,195099.99999999994,3251.9355029413477,35086.458984375,1493,2.9211957454681396,337.76943278312683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,3042.4029494787465,32783.3330078125,195099.99999999994,3198.0698117472953,35086.458984375,1543,3.0147106647491455,348.4597444534302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.39000000004,2999.4398964330217,32783.3330078125,195099.99999999994,3154.9277772207083,35086.458984375,1593,3.1115000247955322,358.9956302642822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2958.8903451255505,32783.3330078125,195099.99999999994,3109.485629162472,35086.458984375,1643,3.2042222023010254,370.57046365737915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2919.8890954782037,32783.3330078125,195099.99999999994,3067.350268762251,35086.458984375,1693,3.29868483543396,381.35442304611206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2903.4283722360333,32783.3330078125,195099.99999999994,3050.1223911949596,35086.458984375,1714,3.3676035404205322,390.5313868522644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2866.463292488967,32783.3330078125,195099.99999999994,3012.9669451143345,35086.458984375,1764,3.4648349285125732,401.29083800315857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999972,2831.110772143637,32783.3330078125,195099.99999999994,2977.2128282236695,35086.458984375,1814,3.5590109825134277,411.97531604766846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2793.4043194984674,32783.3330078125,195099.99999999994,2936.4760812099817,35086.458984375,1864,3.6550309658050537,423.695463180542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2761.5856935745865,32783.3330078125,195099.99999999994,2896.1947110759975,35086.458984375,1914,3.7592926025390625,436.0796482563019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2729.3727291598498,32783.3330078125,195099.99999999994,2860.0849979876184,35086.458984375,1964,3.8566997051239014,446.9928970336914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2700.6881340613513,32783.3330078125,195099.99999999994,2827.5157867253743,35035.416015625,2014,3.953547716140747,458.26647543907166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2671.0979411613553,32783.3330078125,195099.99999999994,2795.635733621694,35035.416015625,2064,4.0578460693359375,469.5253863334656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2646.642416943297,32783.3330078125,195099.99999999994,2769.4596688312195,35086.458984375,2114,4.153379201889038,478.92049264907837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2622.6764777346684,32783.3330078125,195099.99999999994,2739.802855080543,35086.458984375,2164,4.2484130859375,489.4147355556488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2603.804335132965,32783.3330078125,195099.99999999994,2714.798390721419,35086.458984375,2214,4.343739748001099,499.4805724620819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2583.4122045281033,32783.3330078125,195099.99999999994,2692.338947362364,35086.458984375,2264,4.438663959503174,509.2511658668518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2575.411396147921,32783.3330078125,195099.99999999994,2681.9841234871496,35086.458984375,2285,4.508747577667236,517.9967858791351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2554.0218339357566,32783.3330078125,195099.99999999994,2657.1855563607974,35086.458984375,2335,4.603852033615112,528.1714947223663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2537.77221397027,32783.3330078125,195099.99999999994,2638.414899763316,35086.458984375,2385,4.699453115463257,538.785441160202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.3900000001,2522.1980159206787,32783.3330078125,195099.99999999994,2621.281551274085,35086.458984375,2435,4.793612241744995,548.3134956359863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2508.3933365119465,32783.3330078125,195099.99999999994,2602.785060804786,35086.458984375,2485,4.887857437133789,558.7218105792999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999972,2492.735615053369,32783.3330078125,205150.0,2590.7459949061295,35086.458984375,2535,4.981985330581665,569.4991824626923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999972,2480.8129303317,32783.3330078125,205150.0,2572.2724141006347,35086.458984375,2585,5.083374977111816,579.9149973392487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999972,2469.9996115125887,32783.3330078125,195099.99999999994,2557.5023364801496,35086.458984375,2635,5.186333179473877,589.2184834480286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2469.8580452716506,32783.3330078125,195099.99999999994,2549.211539125477,35086.458984375,2685,5.2893407344818115,598.2264485359192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2471.639420740954,32783.3330078125,195099.99999999994,2538.4226439351237,35086.458984375,2735,5.391936540603638,608.28142619133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2468.578330402187,32783.3330078125,195099.99999999994,2527.457110038028,35086.458984375,2785,5.490044355392456,618.9902267456055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2463.5347104713583,32783.3330078125,195099.99999999994,2520.0480505817645,35086.458984375,2835,5.585053443908691,629.425372838974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.39000000004,2466.15577790714,32783.3330078125,205150.0,2519.0500569202204,35086.458984375,2856,5.661230564117432,639.1076619625092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.39000000004,2467.5369698442055,32783.3330078125,205150.0,2516.8723305577023,35086.458984375,2906,5.75405740737915,649.6421957015991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2470.2894398500853,32783.3330078125,205150.0,2515.7576101776026,35086.458984375,2956,5.847788333892822,659.640866279602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2473.6038525425297,32783.3330078125,205150.0,2511.554692271205,35086.458984375,3006,5.941557884216309,670.3977360725403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2483.8152782569473,32783.3330078125,205150.0,2515.8744142625296,35086.458984375,3056,6.035409927368164,680.7646114826202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2482.933518923497,32783.3330078125,205150.0,2510.153512549262,35086.458984375,3106,6.13009238243103,691.1990311145782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2493.220128115695,32783.3330078125,205150.0,2515.8693574519616,35086.458984375,3156,6.224783897399902,702.3006014823914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.39000000004,2507.186123803912,32783.3330078125,205150.0,2522.3119383819385,35086.458984375,3206,6.319372177124023,713.0821123123169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.39000000004,2520.921906293673,32783.3330078125,205150.0,2531.800221256221,35086.458984375,3256,6.413379192352295,722.3142414093018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2536.1852728779418,32783.3330078125,205150.0,2539.8241618427965,35086.458984375,3306,6.50822114944458,732.6266808509827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999972,2552.5155666202186,32783.3330078125,205150.0,2550.325289982903,35086.458984375,3356,6.60325813293457,742.8207960128784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
253578.38999999993,2570.758232983225,32783.3330078125,205150.0,2560.616403210304,35086.458984375,3406,6.704584121704102,753.3756680488586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",754.3749220371246,True
7999836.790000001,5178.532336345373,93183.3359375,7195550.0,5401.949587271942,91655.2109375,1,0.042699337005615234,11.079789876937866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
402224.5,5083.962945016017,34654.166015625,327500.0,5304.286657828447,36144.791015625,51,0.12622404098510742,22.394693851470947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
249780.32999999967,4990.023232966222,33307.29296875,225600.0,5213.460847068157,35414.583984375,101,0.208451509475708,33.51165962219238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
249780.32999999978,4898.765201901098,33141.66796875,219150.0,5127.37778382247,35411.458984375,151,0.2945840358734131,44.85493564605713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
226228.19999999992,4807.41810117826,33141.66796875,219150.0,5032.965598880259,35411.458984375,201,0.37876462936401367,56.00352478027344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
249780.32999999978,4723.615197050294,33102.083984375,219150.0,4946.484367451693,35365.625,251,0.4665806293487549,67.4449474811554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
260473.28999999986,4644.9779182216525,32783.3330078125,225600.0,4858.417840127841,35300.0,301,0.5502810478210449,78.84169340133667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
260473.28999999986,4556.366694410832,32783.3330078125,219150.0,4774.012286082743,35153.125,351,0.6373865604400635,90.29779934883118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
