validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
52900.000000000466,3150.820019560263,11450.3466796875,102100.0,3082.7662431388585,11652.77783203125,1914,3.4555842876434326,552.2480535507202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3116.5212275827457,11450.3466796875,102100.0,3052.4904557701157,11652.77783203125,1964,3.539161443710327,566.8853595256805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3083.701900182831,11450.3466796875,102100.0,3021.240445532591,11652.77783203125,2014,3.622929334640503,581.8539242744446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3047.853139910446,11450.3466796875,102100.0,2989.339775556506,11652.77783203125,2064,3.7062599658966064,597.2637317180634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,3017.6945122654174,11450.3466796875,102100.0,2960.2143260672883,11652.77783203125,2114,3.802417278289795,611.5512585639954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2988.2723740238152,11450.3466796875,102100.0,2936.1596534886066,11652.77783203125,2164,3.9038147926330566,624.9307782649994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2960.1390412994447,11450.3466796875,102100.0,2908.8536662284023,11652.77783203125,2214,3.9932079315185547,638.4887142181396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2929.2469077453743,11450.3466796875,102100.0,2882.3243852740375,11652.77783203125,2264,4.085990905761719,651.8298232555389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2918.8641531281446,11450.3466796875,102100.0,2872.866017730029,11652.77783203125,2285,4.157773494720459,663.0266554355621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2892.1208971907126,11450.3466796875,102100.0,2851.55016275613,11652.77783203125,2335,4.24700403213501,676.9683010578156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2865.9407635313373,11450.3466796875,102100.0,2832.6809741372795,11652.77783203125,2385,4.333363771438599,690.9705140590668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2843.0778910131153,11450.3466796875,102100.0,2813.039926679574,11652.77783203125,2435,4.430195331573486,704.2908620834351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2825.910920875783,11450.3466796875,102100.0,2796.250870034324,11652.77783203125,2485,4.515824556350708,717.761385679245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2814.017388126071,11450.3466796875,102100.0,2782.835653067511,11652.77783203125,2535,4.6036295890808105,732.3300046920776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2801.4478450943593,11450.3466796875,102100.0,2776.8351814364974,11652.77783203125,2585,4.691193103790283,745.9349019527435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2785.3178303093855,11450.3466796875,102100.0,2760.7581008011207,11652.77783203125,2635,4.778983116149902,760.225608587265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2772.2688049509266,11450.3466796875,102100.0,2749.3012289453645,11652.77783203125,2685,4.873763084411621,773.6842815876007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2759.780154557293,11450.3466796875,102100.0,2739.1995891820116,11652.77783203125,2735,4.9733946323394775,787.182986497879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2751.0925865349186,11450.3466796875,102100.0,2734.531169412327,11652.77783203125,2785,5.061685562133789,800.8365287780762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2748.3045145135725,11450.3466796875,102100.0,2730.712537072963,11652.77783203125,2835,5.149497032165527,815.0104429721832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2746.9279909179572,11450.3466796875,102100.0,2728.6004542412356,11652.77783203125,2856,5.213954210281372,826.8675265312195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2751.6983719905784,11450.3466796875,102100.0,2731.7502731741924,11652.77783203125,2906,5.314258098602295,840.3822631835938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2753.7941333666604,11450.3466796875,102100.0,2736.569171960323,11652.77783203125,2956,5.403056383132935,854.4859204292297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2752.044637846179,11450.3466796875,102100.0,2735.1285165466234,11652.77783203125,3006,5.494368076324463,868.4872632026672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2753.8776687759846,11450.3466796875,102100.0,2736.5273698684996,11652.77783203125,3056,5.581594467163086,881.903213262558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2754.9744434811705,11450.3466796875,102100.0,2740.892490687392,11652.77783203125,3106,5.667486906051636,895.2465405464172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2752.3629004619374,11450.3466796875,102100.0,2740.3374378554454,11652.77783203125,3156,5.754853248596191,908.7756824493408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2758.392039685608,11450.3466796875,102100.0,2749.2165127035587,11652.77783203125,3206,5.842065334320068,922.0598301887512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2766.4541084668303,11450.3466796875,102100.0,2759.545835657174,11652.77783203125,3256,5.935206174850464,935.4328031539917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2774.9603138039042,11450.3466796875,102100.0,2766.0548257548935,11652.77783203125,3306,6.0222554206848145,948.8945670127869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2787.47923450409,11450.3466796875,102100.0,2781.486364762784,11652.77783203125,3356,6.1086671352386475,963.6516168117523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
52900.000000000466,2800.80303408964,11450.3466796875,102100.0,2795.4579025539365,11652.77783203125,3406,6.1925811767578125,978.8871054649353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",980.8121798038483,True
6207200.0,5875.279852656167,25771.52734375,5534700.0,5592.0519128397855,23782.638671875,1,0.045387983322143555,14.958797693252563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
47400.000000000466,5772.940446324693,11721.875,154900.0,5497.8105457287265,11964.58349609375,51,0.13283991813659668,29.113411903381348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
57700.0,5667.113090701785,11481.94384765625,107899.99999999988,5399.828081755869,11830.5556640625,101,0.21957659721374512,44.68706250190735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
74700.0,5567.810856073104,11450.3466796875,107899.99999999988,5304.014196352754,11705.2080078125,151,0.30496835708618164,59.051026344299316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
74700.0,5465.280284479496,11450.3466796875,102100.0,5211.3354342416515,11667.361328125,201,0.38957881927490234,74.06950902938843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,5368.237386286027,11450.3466796875,107899.99999999988,5113.360955418171,11652.77783203125,251,0.47522449493408203,89.40873551368713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,5271.590324988943,11450.3466796875,107899.99999999988,5027.263299070499,11652.77783203125,301,0.5620570182800293,103.77544379234314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,5166.715829429652,11450.3466796875,107899.99999999988,4938.0818932632255,11652.77783203125,351,0.6449978351593018,119.14982581138611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,5070.572332373407,11450.3466796875,107899.99999999988,4854.331010955112,11652.77783203125,401,0.7320256233215332,135.0798900127411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,4976.731682931389,11450.3466796875,107899.99999999988,4772.467437268711,11652.77783203125,451,0.8135664463043213,150.33831572532654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,4882.391585753798,11450.3466796875,107899.99999999988,4686.765592719385,11652.77783203125,501,0.9005312919616699,164.80107021331787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,4805.248070482122,11450.3466796875,107899.99999999988,4608.229009148213,11652.77783203125,551,0.9837744235992432,179.56473422050476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,4769.494705577139,11450.3466796875,107899.99999999988,4574.578760671468,11652.77783203125,572,1.0466499328613281,191.1527066230774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,4687.516054156119,11450.3466796875,107899.99999999988,4503.026275996512,11652.77783203125,622,1.1479392051696777,206.01595759391785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,4609.096093392461,11450.3466796875,102100.0,4425.401490632664,11652.77783203125,672,1.2450132369995117,220.70111560821533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,4520.715068793191,11450.3466796875,102100.0,4352.636687081116,11652.77783203125,722,1.3460423946380615,234.96178197860718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,4444.057782870172,11450.3466796875,107899.99999999988,4277.1819920909675,11652.77783203125,772,1.4406366348266602,249.6043198108673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,4363.901707704633,11450.3466796875,107899.99999999988,4204.158639602582,11652.77783203125,822,1.5398941040039062,265.42335176467896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,4289.318520496863,11450.3466796875,107899.99999999988,4134.754706355143,11652.77783203125,872,1.63828444480896,280.8559021949768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,4218.342726585237,11450.3466796875,102100.0,4065.669816013767,11652.77783203125,922,1.738405466079712,296.5038425922394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,4141.252714448501,11450.3466796875,102100.0,3998.0259789134757,11652.77783203125,972,1.825124740600586,310.8889172077179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,4078.333760978002,11450.3466796875,102100.0,3937.4798424728056,11652.77783203125,1022,1.9117426872253418,325.7147808074951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,4013.7424243140836,11450.3466796875,102100.0,3876.390733932536,11652.77783203125,1072,1.9932301044464111,340.13363242149353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3949.718012470934,11450.3466796875,102100.0,3819.0283643570415,11652.77783203125,1122,2.0756564140319824,354.3690357208252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3921.9471621725697,11450.3466796875,102100.0,3793.7913036994764,11652.77783203125,1143,2.1493494510650635,366.37773537635803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3857.419863875548,11450.3466796875,102100.0,3735.8228175872287,11652.77783203125,1193,2.232308864593506,380.5847444534302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3790.6164595153505,11450.3466796875,102100.0,3679.352857825084,11652.77783203125,1243,2.3133909702301025,394.8359832763672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3727.1989052443105,11450.3466796875,102100.0,3622.1812884681303,11652.77783203125,1293,2.395793914794922,409.5651116371155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3668.8649017262687,11450.3466796875,102100.0,3571.0041300075213,11652.77783203125,1343,2.477379083633423,424.26213479042053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3614.5883541647036,11450.3466796875,102100.0,3519.504757236215,11652.77783203125,1393,2.5602409839630127,438.7761616706848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3553.689656924,11450.3466796875,102100.0,3468.356191522617,11652.77783203125,1443,2.651766061782837,453.6193730831146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3504.971588962598,11450.3466796875,102100.0,3422.098685753297,11652.77783203125,1493,2.7329649925231934,467.6672658920288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3455.1023033510264,11450.3466796875,102100.0,3373.1257060011467,11652.77783203125,1543,2.8173816204071045,482.67649364471436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3409.767678988359,11450.3466796875,102100.0,3327.211596941737,11652.77783203125,1593,2.898916721343994,496.66991686820984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3367.2725364672874,11450.3466796875,102100.0,3283.444767286774,11652.77783203125,1643,2.9845058917999268,511.73790884017944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3319.368857969418,11450.3466796875,102100.0,3239.862696947181,11652.77783203125,1693,3.0692319869995117,526.542599439621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3300.691802410067,11450.3466796875,102100.0,3224.5541475979467,11652.77783203125,1714,3.1307826042175293,538.1500344276428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3252.2494476282686,11450.3466796875,102100.0,3187.446026367332,11652.77783203125,1764,3.2152740955352783,552.7383923530579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3207.6039820104334,11450.3466796875,102100.0,3144.7998043328594,11652.77783203125,1814,3.30049729347229,567.252584695816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3168.60941101119,11450.3466796875,102100.0,3111.4782945801558,11652.77783203125,1864,3.3852930068969727,581.7778253555298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3132.27571329183,11450.3466796875,102100.0,3076.679218644997,11652.77783203125,1914,3.4707226753234863,596.1313238143921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3098.3066871059,11450.3466796875,102100.0,3046.4954178493012,11652.77783203125,1964,3.556633472442627,610.5378098487854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3065.7881309389977,11450.3466796875,102100.0,3015.3411330649474,11652.77783203125,2014,3.6428868770599365,624.8380961418152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3030.4979711514898,11450.3466796875,102100.0,2983.765413592655,11652.77783203125,2064,3.728696823120117,639.597738981247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,3000.6449667554775,11450.3466796875,102100.0,2954.7214099778134,11652.77783203125,2114,3.813588857650757,654.0087480545044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2971.6979605433316,11450.3466796875,102100.0,2930.884776027986,11652.77783203125,2164,3.8987717628479004,668.3156516551971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2943.991818425569,11450.3466796875,102100.0,2903.8055488962113,11652.77783203125,2214,3.984170913696289,682.6617562770844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2913.612258908798,11450.3466796875,102100.0,2877.5564659165107,11652.77783203125,2264,4.087847471237183,698.3981599807739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2903.393067716763,11450.3466796875,102100.0,2868.1674006111193,11652.77783203125,2285,4.1639244556427,709.8682885169983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2877.222515163746,11450.3466796875,102100.0,2847.178859582832,11652.77783203125,2335,4.2568864822387695,724.8774480819702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2851.673754910218,11450.3466796875,102100.0,2828.686767549639,11652.77783203125,2385,4.341168642044067,740.3698575496674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2829.236691655246,11450.3466796875,102100.0,2809.2344435486943,11652.77783203125,2435,4.425629615783691,755.8617258071899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2812.394049880211,11450.3466796875,102100.0,2792.5365098838547,11652.77783203125,2485,4.511196851730347,770.1953930854797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2800.772762471347,11450.3466796875,102100.0,2779.200004358478,11652.77783203125,2535,4.596013069152832,784.8072459697723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2788.7589970719746,11450.3466796875,102100.0,2773.479840653496,11652.77783203125,2585,4.682255983352661,799.1063616275787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2773.016920152972,11450.3466796875,102100.0,2757.551258421254,11652.77783203125,2635,4.766634941101074,813.5089766979218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2760.370045493665,11450.3466796875,102100.0,2746.25232985538,11652.77783203125,2685,4.857627630233765,827.9385306835175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2748.318196507448,11450.3466796875,102100.0,2736.3576115066844,11652.77783203125,2735,4.9459779262542725,842.4380226135254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2740.079240831344,11450.3466796875,102100.0,2731.922563537495,11652.77783203125,2785,5.043318033218384,856.74187707901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2737.597351587318,11450.3466796875,102100.0,2728.20913539262,11652.77783203125,2835,5.1294214725494385,870.9945724010468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2736.3607144018733,11450.3466796875,102100.0,2726.1286001521858,11652.77783203125,2856,5.194306135177612,882.5458548069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2741.4580643462523,11450.3466796875,102100.0,2729.400891586092,11652.77783203125,2906,5.280466318130493,897.3713884353638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2743.992554595299,11450.3466796875,102100.0,2734.4155964665724,11652.77783203125,2956,5.382195472717285,911.4214968681335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2742.45032799437,11450.3466796875,102100.0,2732.9890982479064,11652.77783203125,3006,5.467545986175537,927.0824403762817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2744.7568686812133,11450.3466796875,102100.0,2734.629092362166,11652.77783203125,3056,5.553962707519531,941.2030334472656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2746.3604771006308,11450.3466796875,102100.0,2739.227045129684,11652.77783203125,3106,5.639094114303589,956.9074754714966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2744.244066510115,11450.3466796875,102100.0,2738.9244227576337,11652.77783203125,3156,5.724168062210083,971.3261919021606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2750.781377915353,11450.3466796875,102100.0,2748.068421423805,11652.77783203125,3206,5.809345722198486,985.6787631511688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2759.4351113424723,11450.3466796875,102100.0,2758.743324844275,11652.77783203125,3256,5.893876791000366,999.8784987926483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2768.2564339894498,11450.3466796875,102100.0,2765.314646406626,11652.77783203125,3306,5.9895339012146,1015.164609670639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2781.2898416277612,11450.3466796875,102100.0,2781.0053195623323,11652.77783203125,3356,6.087939023971558,1029.5275206565857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
52900.000000000466,2794.9662561514847,11450.3466796875,102100.0,2795.114348565882,11652.77783203125,3406,6.177943468093872,1043.7645416259766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.7011260986328,True
43400.000000000466,5850.034480682463,11635.0693359375,117800.0,5564.258258438574,11760.763671875,1,0.041961669921875,13.658331632614136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
40400.00000000058,5748.756419339198,11481.94384765625,151700.0,5471.1189631779025,11684.375,51,0.12592291831970215,28.914875030517578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
39300.000000000466,5643.809968259289,11481.94384765625,137000.0,5374.028228143928,11652.77783203125,101,0.22376203536987305,45.42724061012268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,5545.461519524275,11450.3466796875,117800.0,5279.175719035769,11652.77783203125,151,0.3050682544708252,61.80945825576782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,5443.768496209887,11450.3466796875,117800.0,5187.36802772651,11652.77783203125,201,0.3827939033508301,77.6617591381073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,5347.8137812263385,11450.3466796875,117800.0,5090.437308272554,11652.77783203125,251,0.4621851444244385,92.77948832511902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,5252.0242635496015,11450.3466796875,117800.0,5005.2256199512685,11652.77783203125,301,0.5409009456634521,108.21894717216492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
