validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
305688.1599999999,3086.0328906368604,34351.041015625,268499.9999999999,3024.7114144808024,34958.33203125,1914,3.695629358291626,426.21626591682434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
305688.1599999999,3047.685671932646,34351.041015625,268499.9999999999,2992.2745979706106,34958.33203125,1964,3.7876410484313965,436.17103719711304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
305688.16000000015,3014.533416658785,34351.041015625,268499.9999999999,2961.2845007114943,34958.33203125,2014,3.876103401184082,446.37367367744446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
305688.1599999999,2977.277247834385,34351.041015625,268499.9999999999,2927.3865966471612,34958.33203125,2064,3.960519313812256,457.15514063835144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
305688.1599999999,2946.920012891912,34351.041015625,268499.9999999999,2897.270861402565,34958.33203125,2114,4.047899484634399,467.5788297653198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2914.9268655937785,34351.041015625,268499.9999999999,2871.830533062659,34958.33203125,2164,4.13706374168396,478.29849576950073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.6300000001,2886.737760952449,34351.041015625,264200.0,2843.9478648720487,34958.33203125,2214,4.2301647663116455,489.37112975120544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.6300000001,2855.852412439366,34351.041015625,264200.0,2817.6339310204526,34958.33203125,2264,4.320101499557495,499.9492757320404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.6300000001,2846.086442869147,34351.041015625,264200.0,2809.012862260068,34958.33203125,2285,4.384812831878662,509.19158482551575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.6300000001,2819.1407991780784,34351.041015625,264200.0,2788.775590547846,34958.33203125,2335,4.475200176239014,519.9271848201752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.6300000001,2794.729969053243,34351.041015625,268499.9999999999,2772.15703215864,34958.33203125,2385,4.564134359359741,530.8325660228729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2772.2242793042574,34351.041015625,268499.9999999999,2752.1742560695034,34958.33203125,2435,4.657126188278198,541.7147579193115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2753.9178699439735,34351.041015625,268499.9999999999,2734.7055740415312,34958.33203125,2485,4.747923374176025,552.4954116344452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2738.4227074553037,34351.041015625,264200.0,2719.768598105316,34958.33203125,2535,4.83869743347168,562.8247411251068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.6300000001,2724.226584785183,34351.041015625,268499.9999999999,2714.133166251203,34958.33203125,2585,4.927688121795654,573.4180941581726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2708.59689560777,34351.041015625,264200.0,2697.386989873585,34958.33203125,2635,5.017383813858032,584.0218594074249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2692.526376177122,34351.041015625,264200.0,2684.609848009581,34958.33203125,2685,5.117244720458984,595.1150624752045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2678.9629893378797,34351.041015625,264200.0,2673.2765751506067,34958.33203125,2735,5.212155103683472,606.587628364563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.63,2667.460465260765,34351.041015625,268499.9999999999,2665.9065779893403,34958.33203125,2785,5.306361198425293,617.154275894165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2662.066581980132,34351.041015625,264200.0,2660.7153892218,34958.33203125,2835,5.400940179824829,627.7397911548615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2658.5855261204892,34351.041015625,264200.0,2656.8009498991496,34958.33203125,2856,5.47020411491394,636.7068362236023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2660.0965032301256,34351.041015625,252750.0,2657.2243866079843,34958.33203125,2906,5.5599775314331055,647.4901337623596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2660.3464570751894,34351.041015625,264200.0,2661.0307521871778,34958.33203125,2956,5.650783538818359,658.6307835578918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2655.6939849680193,34351.041015625,264200.0,2658.2760007569627,34958.33203125,3006,5.740921258926392,669.4682183265686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2656.5654970001915,34351.041015625,252750.0,2660.2091962504346,34958.33203125,3056,5.831130743026733,680.1406478881836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2656.9189602278852,34351.041015625,252750.0,2663.733319397348,34958.33203125,3106,5.924893140792847,690.8677477836609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2656.086164071017,34351.041015625,264200.0,2665.306932920324,34958.33203125,3156,6.015774488449097,702.2439565658569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2662.6070874478983,34351.041015625,264200.0,2676.5425595187457,34958.33203125,3206,6.106940269470215,712.9255173206329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2667.7564187162516,34351.041015625,264200.0,2684.6362828511405,34958.33203125,3256,6.198089838027954,723.4557294845581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2675.3509048297183,34351.041015625,252750.0,2690.8253272419797,34958.33203125,3306,6.28996467590332,734.7490248680115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2682.541880093541,34351.041015625,264200.0,2702.1100496766344,34958.33203125,3356,6.38694953918457,746.1809749603271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
287804.62999999995,2693.783361283204,34351.041015625,264200.0,2715.1241107616083,34958.33203125,3406,6.4871666431427,756.8376989364624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",757.8217289447784,True
301969.8300000002,5803.420039670435,34253.125,248450.0,5528.435678052044,34577.08203125,1,0.04993629455566406,11.847020626068115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
305758.1800000002,5704.668711268068,34447.916015625,274249.9999999999,5435.580138596155,35064.58203125,51,0.14180254936218262,22.70301389694214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
276735.99999999977,5601.158676905621,34253.125,255150.0,5339.321159388902,34958.33203125,101,0.2340071201324463,33.32297110557556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
276736.0000000007,5505.196645783617,34253.125,264200.0,5245.9764356353,34958.33203125,151,0.3266329765319824,45.02795648574829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
276736.0,5406.686962051773,34253.125,252750.0,5154.860710109022,34958.33203125,201,0.41945981979370117,56.85880899429321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
276736.00000000023,5314.1397465919945,34253.125,240250.0,5063.182250192809,34958.33203125,251,0.5113744735717773,67.39830255508423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
276865.0299999999,5218.840852595925,34351.041015625,234750.00000000017,4976.461720502209,35002.08203125,301,0.6033122539520264,78.40349316596985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
276865.03,5111.818782238391,34351.041015625,234750.00000000017,4887.50829032079,35002.08203125,351,0.6958389282226562,88.7866325378418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
276865.0299999999,5018.9500885280595,34351.041015625,234750.00000000017,4807.075397061606,35002.08203125,401,0.7887482643127441,99.11966586112976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.63,4928.029140860764,34351.041015625,268499.9999999999,4728.21879168491,34958.33203125,451,0.8812956809997559,108.30509305000305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.63000000006,4840.918185164578,34351.041015625,274249.9999999999,4648.698283138219,34958.33203125,501,0.9739656448364258,117.33361339569092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,4761.013705019407,34351.041015625,268499.9999999999,4566.589496318247,34958.33203125,551,1.0669825077056885,127.82922267913818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,4728.49216540747,34351.041015625,268499.9999999999,4536.109193054042,34958.33203125,572,1.1357817649841309,136.61912441253662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
276865.03,4645.176055717251,34351.041015625,274249.9999999999,4463.456537719108,34958.33203125,622,1.2301630973815918,146.92115950584412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.6300000001,4569.971899314051,34351.041015625,274249.9999999999,4387.1255292152955,34958.33203125,672,1.3244893550872803,155.84665989875793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.6300000001,4485.708666862586,34351.041015625,274249.9999999999,4319.2221307558375,34958.33203125,722,1.4181251525878906,165.83341312408447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,4408.963772839511,34351.041015625,268499.9999999999,4244.063449769922,34958.33203125,772,1.5086805820465088,175.81366276741028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.63,4327.599255930123,34351.041015625,268499.9999999999,4171.129296361869,34958.33203125,822,1.6028454303741455,186.69948840141296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,4257.157355377659,34351.041015625,268499.9999999999,4105.368082305364,34958.33203125,872,1.6965217590332031,196.49670934677124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,4187.109971294552,34351.041015625,264200.0,4036.123174134868,34958.33203125,922,1.7903845310211182,205.4553246498108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,4112.740772921216,34351.041015625,252750.0,3971.20921329123,34958.33203125,972,1.8833003044128418,214.9551658630371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.63000000024,4046.1430066314797,34351.041015625,264200.0,3907.4346360799777,34958.33203125,1022,1.976963996887207,225.99085402488708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,3980.342642209557,34351.041015625,268499.9999999999,3843.6154232043696,34958.33203125,1072,2.070216417312622,236.45267510414124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,3913.5037606120595,34351.041015625,268499.9999999999,3783.3750185773106,34958.33203125,1122,2.1634249687194824,246.9243404865265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,3884.696781653458,34351.041015625,268499.9999999999,3757.8342768504804,34958.33203125,1143,2.2314536571502686,256.09621572494507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,3819.0627398125066,34351.041015625,268499.9999999999,3699.626153067386,34958.33203125,1193,2.324934482574463,266.42295503616333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.63,3753.508909331634,34351.041015625,268499.9999999999,3646.954509512585,34958.33203125,1243,2.417832374572754,276.6577162742615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,3691.3081756912807,34351.041015625,268499.9999999999,3591.038090238227,34958.33203125,1293,2.510331392288208,286.5685405731201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.6300000001,3632.46180340518,34351.041015625,268499.9999999999,3538.874761946979,34958.33203125,1343,2.613396406173706,296.42492055892944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.63000000035,3580.2919689860714,34351.041015625,268499.9999999999,3490.3835417716705,34958.33203125,1393,2.707003355026245,307.31426215171814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.63000000035,3521.7490489749794,34351.041015625,268499.9999999999,3440.2521333275645,34958.33203125,1443,2.8012349605560303,317.61159443855286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.6300000001,3471.4201927902145,34351.041015625,268499.9999999999,3391.0590601758136,34958.33203125,1493,2.893334150314331,326.90576243400574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.63,3422.3950713146983,34351.041015625,268499.9999999999,3343.9920400129995,34958.33203125,1543,2.9865355491638184,335.67325377464294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,3376.035690796092,34351.041015625,268499.9999999999,3295.745020090898,34958.33203125,1593,3.0798633098602295,344.4994866847992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.6300000002,3330.3740078871965,34351.041015625,252750.0,3249.9207664151077,35002.08203125,1643,3.1732873916625977,353.3234920501709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,3284.424236577431,34351.041015625,240250.0,3208.7047728130274,35002.08203125,1693,3.2659668922424316,362.20479583740234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.6300000002,3263.7294494919483,34351.041015625,252750.0,3191.167844162895,35002.08203125,1714,3.334059476852417,370.8100996017456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,3215.1045226279234,34351.041015625,268499.9999999999,3153.898170340996,34958.33203125,1764,3.427542209625244,379.5395452976227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.63,3172.711772352694,34351.041015625,264200.0,3114.3458535412433,34958.33203125,1814,3.5216822624206543,389.26519775390625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,3133.1734361652148,34351.041015625,268499.9999999999,3081.152548763507,34958.33203125,1864,3.6151773929595947,399.63174962997437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,3096.390270695251,34351.041015625,268499.9999999999,3046.721652814684,34958.33203125,1914,3.707648277282715,409.5756766796112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,3058.837648287236,34351.041015625,268499.9999999999,3014.938649176416,34958.33203125,1964,3.8010573387145996,419.40846729278564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,3026.4367398753343,34351.041015625,268499.9999999999,2984.5452558742963,34958.33203125,2014,3.8942880630493164,430.1257154941559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.6300000001,2990.3908076372245,34351.041015625,264200.0,2951.6653395313024,34958.33203125,2064,3.988090753555298,440.5943429470062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.6300000001,2960.9222351177827,34351.041015625,264200.0,2922.2579070077763,34958.33203125,2114,4.0814900398254395,451.5176839828491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,2930.1025701682743,34351.041015625,268499.9999999999,2897.8042697126043,34958.33203125,2164,4.174383878707886,462.28396940231323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.6300000002,2902.908969928452,34351.041015625,252750.0,2870.7330834060976,34958.33203125,2214,4.265877962112427,473.0075352191925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.63000000024,2872.938298473632,34351.041015625,252750.0,2845.172241629689,34958.33203125,2264,4.3628089427948,483.89880299568176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,2863.6271308728337,34351.041015625,252750.0,2836.935663448517,35002.08203125,2285,4.431297540664673,493.03557896614075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.63,2837.796788354819,34351.041015625,252750.0,2817.634735466362,34958.33203125,2335,4.525081396102905,503.5895812511444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.63,2814.4740479291095,34351.041015625,252750.0,2801.9499209241994,34958.33203125,2385,4.624547958374023,513.8864693641663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,2792.8298348851818,34351.041015625,264200.0,2782.6437136005543,34958.33203125,2435,4.719381093978882,524.4079804420471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,2775.419757119319,34351.041015625,252750.0,2765.891291631765,34958.33203125,2485,4.813965320587158,535.0571143627167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,2760.99076422788,34351.041015625,240250.0,2751.849363443241,35002.08203125,2535,4.907019376754761,545.6387872695923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.6300000001,2747.9814093351893,34351.041015625,264200.0,2747.2382606204333,34958.33203125,2585,5.002482891082764,556.6227779388428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.6300000002,2733.2751931666885,34351.041015625,252750.0,2731.2265618823485,34958.33203125,2635,5.0959227085113525,567.3232743740082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.6300000002,2718.2287504021756,34351.041015625,252750.0,2719.273202953474,34958.33203125,2685,5.194103717803955,578.7408258914948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.6300000002,2705.5616249144578,34351.041015625,252750.0,2708.6738182869294,34958.33203125,2735,5.293866395950317,589.6504907608032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,2694.8661617419048,34351.041015625,264200.0,2701.969899836778,34958.33203125,2785,5.388171434402466,600.5843873023987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.63,2690.441841381091,34351.041015625,252750.0,2697.5847813324885,34958.33203125,2835,5.480747938156128,611.2460298538208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,2687.3947252158728,34351.041015625,252750.0,2694.0114312975143,35002.08203125,2856,5.548819541931152,620.7924435138702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.6300000001,2689.958188523324,34351.041015625,252750.0,2695.3156683286165,35002.08203125,2906,5.638652086257935,630.8539164066315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.6300000001,2691.277719783145,34351.041015625,252750.0,2700.021203245745,35002.08203125,2956,5.727420091629028,639.71479845047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,2687.175169003869,34351.041015625,252750.0,2697.675891272994,34958.33203125,3006,5.819242715835571,649.8891897201538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.6300000001,2689.229586959899,34351.041015625,252750.0,2700.604144762858,35002.08203125,3056,5.91072940826416,660.0039799213409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,2690.6125268413357,34351.041015625,240250.0,2704.9722367998475,35002.08203125,3106,6.003063440322876,670.8597898483276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,2690.7244586965508,34351.041015625,252750.0,2707.2904317670054,35002.08203125,3156,6.091742992401123,679.9590697288513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,2698.292295461238,34351.041015625,252750.0,2719.4174193511926,34958.33203125,3206,6.185266971588135,688.8187882900238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,2704.58918843491,34351.041015625,252750.0,2728.4874583719215,34958.33203125,3256,6.278876781463623,697.7384958267212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,2713.095899466891,34351.041015625,252750.0,2735.3999305205125,35002.08203125,3306,6.371090650558472,706.7173833847046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,2721.435937582121,34351.041015625,240250.0,2747.65502013157,35002.08203125,3356,6.4636876583099365,716.9225862026215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
287804.62999999995,2733.487527387456,34351.041015625,252750.0,2761.3335531723283,35002.08203125,3406,6.558159112930298,726.6858925819397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",727.6056826114655,True
276865.0299999999,5816.911266255043,34447.916015625,234750.00000000017,5519.561908610466,35002.08203125,1,0.04860353469848633,11.343576431274414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,5718.777670185501,34351.041015625,268499.9999999999,5427.337283742218,34958.33203125,51,0.14566612243652344,22.6148738861084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
276865.0300000004,5615.31490916576,34351.041015625,234750.00000000017,5331.359529123589,35002.08203125,101,0.2342379093170166,33.50194835662842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,5519.689969303957,34351.041015625,240250.0,5238.548665353545,35002.08203125,151,0.32762908935546875,44.70271611213684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
283372.37000000017,5421.30843736683,34351.041015625,234750.00000000017,5147.802651780355,35002.08203125,201,0.41582775115966797,55.62401342391968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
276865.03,5329.177441304909,34351.041015625,234750.00000000017,5056.6924603245,35002.08203125,251,0.5087203979492188,67.81812524795532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
276865.0299999999,5233.993588795571,34351.041015625,234750.00000000017,4970.265598621294,35002.08203125,301,0.5978519916534424,78.80146551132202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
267854.9199999997,5126.920445287727,34351.041015625,234750.00000000017,4881.432116220984,35002.08203125,351,0.687178373336792,89.35090112686157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
276865.0299999999,5034.040155076738,34351.041015625,234750.00000000017,4801.1929385937465,35002.08203125,401,0.7797081470489502,100.55761122703552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
