validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
53949.99999999994,2787.3308476386014,17090.625,23050.0,2998.767599093413,17746.3544921875,1964,2.3512847423553467,301.49935936927795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2757.905956197166,16747.396484375,23050.0,2963.718542556452,17746.3544921875,2014,2.3999855518341064,308.23483180999756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2736.451744753088,16747.396484375,23050.0,2930.854426720494,17746.3544921875,2064,2.4489951133728027,315.59082412719727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
53949.99999999994,2713.034596387221,17090.625,23050.0,2899.24783074799,17746.3544921875,2114,2.4979355335235596,322.5929811000824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
53949.99999999994,2682.3145369187832,17090.625,23050.0,2870.198334386862,17746.3544921875,2164,2.5647952556610107,330.2380874156952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2657.2749817508134,16747.396484375,23050.0,2839.498256013648,17746.3544921875,2214,2.6240766048431396,337.1664047241211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2639.8104289083003,16747.396484375,23050.0,2812.0270489057534,17746.3544921875,2264,2.6724679470062256,344.10391569137573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2632.494879892303,16747.396484375,23050.0,2800.129475102159,17746.3544921875,2285,2.71211314201355,349.7792673110962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2611.651067161918,16747.396484375,23050.0,2773.355283919348,17746.3544921875,2335,2.765070915222168,356.25578808784485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
53949.99999999994,2598.288061998225,17090.625,23050.0,2753.368036174128,17746.3544921875,2385,2.823718309402466,363.0054042339325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
53949.99999999994,2584.9683651790415,17090.625,23050.0,2733.988913802426,17746.3544921875,2435,2.8854587078094482,371.19338154792786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
53949.99999999994,2578.646032116103,17090.625,23050.0,2721.818275962958,17746.3544921875,2485,2.9556167125701904,379.192143201828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
53949.99999999994,2566.888861036802,17090.625,23050.0,2704.4026501760827,17746.3544921875,2535,3.022822856903076,387.91703367233276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
53949.99999999994,2551.546495468578,17090.625,23050.0,2684.6990958622296,17746.3544921875,2585,3.0770423412323,394.9860315322876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2537.0643168901233,16747.396484375,23050.0,2666.6788086249235,17746.3544921875,2635,3.1363165378570557,401.4222836494446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2531.6912462855635,16747.396484375,23050.0,2655.1698199697644,17746.3544921875,2685,3.1915454864501953,407.7971947193146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2523.871286338628,16747.396484375,23050.0,2640.562312376467,17746.3544921875,2735,3.2617390155792236,414.7578172683716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2514.313543142743,16747.396484375,23050.0,2627.974258051641,17746.3544921875,2785,3.3110785484313965,422.2061731815338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2505.126874326983,16747.396484375,23050.0,2614.047390946866,17746.3544921875,2835,3.3779029846191406,429.97017097473145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2505.3037917534516,16747.396484375,23050.0,2613.2133603435677,17746.3544921875,2856,3.4215164184570312,434.3404452800751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2507.416112451387,16747.396484375,23050.0,2609.6151334233364,17746.3544921875,2906,3.4688708782196045,440.9629759788513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2502.4907988573486,16747.396484375,23050.0,2603.691454515552,17746.3544921875,2956,3.5174062252044678,447.9197611808777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2503.231440545552,16747.396484375,23050.0,2600.7856539170148,17746.3544921875,3006,3.5663094520568848,454.76840829849243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
53949.99999999994,2503.9613576907523,17090.625,23050.0,2598.5096662102474,17746.3544921875,3056,3.6168463230133057,461.3609426021576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
53949.99999999994,2507.483080528274,17090.625,23050.0,2599.9514096904063,17746.3544921875,3106,3.676023006439209,467.8352644443512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2513.492336857606,16747.396484375,23050.0,2603.0775542076804,17746.3544921875,3156,3.734945297241211,474.56013202667236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2527.410685607519,17090.625,23050.0,2613.8855108583093,17746.3544921875,3206,3.7926619052886963,481.0354154109955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2529.358576100171,16747.396484375,23050.0,2610.8769277693964,17746.3544921875,3256,3.8476736545562744,486.41867542266846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2535.5577856430677,16747.396484375,23050.0,2611.988666637864,17746.3544921875,3306,3.896991491317749,493.1225333213806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2547.366131017783,16747.396484375,23050.0,2624.3683702273056,17746.3544921875,3356,3.9454092979431152,499.7353732585907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
47899.99999999994,2557.9399557733755,16747.396484375,23050.0,2634.398927093055,17746.3544921875,3406,3.993032455444336,506.8109600543976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",507.8299126625061,True
2055600.0000000002,4869.9737004204135,22034.896484375,2688300.0,5583.841023652369,24055.208984375,1,0.03602886199951172,6.267255544662476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
83750.00000000006,4792.801989704441,17440.625,32200.0,5482.001699295299,17926.5625,51,0.09298825263977051,15.357815980911255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
71000.00000000017,4721.013276356817,17396.353515625,32200.0,5392.725970260893,17795.3125,101,0.14757061004638672,25.17432165145874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
63500.00000000012,4649.898072008837,17396.353515625,32200.0,5305.708457186007,17795.3125,151,0.19493484497070312,34.70869708061218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
54599.99999999994,4575.2211763655305,17560.416015625,27300.0,5209.7413687192075,17795.3125,201,0.25310611724853516,43.58371615409851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
54599.99999999994,4508.49539977118,17560.416015625,27300.0,5127.899984791331,17795.3125,251,0.31513500213623047,51.43273043632507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
57450.00000000006,4434.970113728252,17560.416015625,27300.0,5040.178855595611,17795.3125,301,0.3621499538421631,60.2493109703064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
57450.00000000006,4359.810136050318,17560.416015625,25150.0,4953.652395837238,17795.3125,351,0.4168543815612793,71.39247369766235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,4287.676867526395,17527.603515625,25150.0,4873.6673545097465,17795.3125,401,0.4788014888763428,80.64785742759705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
57450.00000000006,4222.985630793484,17560.416015625,25150.0,4792.754603806215,17795.3125,451,0.5258357524871826,87.86169958114624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
57450.00000000006,4157.5441629904435,17560.416015625,25150.0,4709.033152989709,17795.3125,501,0.5726144313812256,95.6387255191803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
56650.0,4097.401614246657,17527.603515625,25150.0,4628.938884678725,17795.3125,551,0.6195778846740723,103.26540684700012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,4070.8689557261596,17527.603515625,25150.0,4595.643969456449,17795.3125,572,0.6688568592071533,109.86240005493164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,4010.3228886862253,17527.603515625,24300.0,4522.805751034761,17795.3125,622,0.7267613410949707,117.66073107719421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,3943.828242663413,17527.603515625,25150.0,4441.802126328803,17795.3125,672,0.7745578289031982,124.28770923614502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,3887.6294719581833,17527.603515625,24300.0,4365.435120979774,17746.3544921875,722,0.8211815357208252,132.03363752365112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,3835.5329948744206,17527.603515625,24300.0,4295.4300055253525,17795.3125,772,0.8671634197235107,138.9482729434967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,3779.7097932489214,17527.603515625,24300.0,4225.010402255166,17795.3125,822,0.9194116592407227,146.06579065322876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,3722.448854368061,17527.603515625,24300.0,4158.7382926544005,17795.3125,872,0.966728925704956,153.46506214141846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,3668.2254104620038,17527.603515625,25150.0,4092.052653280979,17795.3125,922,1.0143754482269287,161.27865433692932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,3612.9846240184656,17527.603515625,24300.0,4022.8123871329517,17795.3125,972,1.0611841678619385,168.72902584075928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,3557.0612566460104,17527.603515625,24300.0,3953.976309547586,17746.3544921875,1022,1.1086578369140625,177.0583517551422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,3500.5054656295065,17527.603515625,25150.0,3886.2301049949747,17746.3544921875,1072,1.1812703609466553,185.5256552696228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,3451.4606020265983,17527.603515625,24300.0,3826.6030026373564,17746.3544921875,1122,1.2438597679138184,194.10297298431396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,3429.3809088095322,17527.603515625,24300.0,3798.151716780718,17746.3544921875,1143,1.27897310256958,201.42722463607788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,3382.6827916011484,17527.603515625,25150.0,3741.3321536310195,17746.3544921875,1193,1.3371977806091309,209.3998019695282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,3335.0577692341512,17527.603515625,23050.0,3680.9013059442104,17746.3544921875,1243,1.3956499099731445,217.66149854660034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,3288.4213338223467,17527.603515625,24300.0,3622.602788593836,17746.3544921875,1293,1.45408034324646,224.74595189094543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,3243.0804408688164,17527.603515625,23050.0,3562.027049969392,17746.3544921875,1343,1.524801254272461,233.0729570388794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,3202.3620232899766,17527.603515625,23050.0,3507.2902253891084,17746.3544921875,1393,1.5836548805236816,241.86870670318604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,3160.770194595986,17527.603515625,23050.0,3457.6316271595706,17746.3544921875,1443,1.6383419036865234,249.57564616203308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,3120.084481931536,17527.603515625,23050.0,3401.5993874101396,17746.3544921875,1493,1.6860809326171875,257.47019696235657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,3079.483419013014,17527.603515625,23050.0,3352.1721877940417,17746.3544921875,1543,1.7336688041687012,265.0450699329376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,3040.7572181599485,17527.603515625,23050.0,3305.6323579357754,17746.3544921875,1593,1.7887053489685059,272.57877826690674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,3006.830778483197,17527.603515625,23050.0,3263.343106875864,17746.3544921875,1643,1.835707187652588,279.87983417510986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,2971.468477092647,17527.603515625,23050.0,3218.132355230033,17746.3544921875,1693,1.882483959197998,287.0892279148102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2957.9420190042983,17527.603515625,23050.0,3202.6769209733543,17746.3544921875,1714,1.917118787765503,293.02159237861633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,2926.6465227287017,17527.603515625,23050.0,3160.048023061411,17746.3544921875,1764,1.9645516872406006,300.77694487571716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2899.07252152357,17527.603515625,23050.0,3122.7332983604542,17746.3544921875,1814,2.011821985244751,308.4904818534851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2866.7836963955797,17527.603515625,23050.0,3081.7390177367934,17746.3544921875,1864,2.058872699737549,316.16661643981934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2842.7327178057353,17527.603515625,24300.0,3050.5435005752047,17746.3544921875,1914,2.11299467086792,325.1027412414551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2817.386153467986,17527.603515625,24300.0,3014.243165384055,17746.3544921875,1964,2.1675705909729004,333.9196560382843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2787.8500397012185,17527.603515625,23050.0,2979.1842558816247,17746.3544921875,2014,2.2195937633514404,342.215806722641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2766.7126830254447,17527.603515625,23050.0,2946.451506566749,17746.3544921875,2064,2.27789568901062,350.27896428108215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2743.5591959040257,17527.603515625,24300.0,2915.0032367391204,17746.3544921875,2114,2.335723400115967,356.7802288532257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2712.213764091675,17527.603515625,23050.0,2885.769033382171,17746.3544921875,2164,2.393596887588501,362.94223189353943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,2686.757897845541,17527.603515625,23050.0,2854.7868777329486,17746.3544921875,2214,2.453357219696045,369.30197620391846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,2669.614118853148,17527.603515625,23050.0,2827.4999203172692,17746.3544921875,2264,2.5277066230773926,376.9929084777832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,2662.396494712557,17527.603515625,23050.0,2815.6197371818903,17746.3544921875,2285,2.566359519958496,383.63347339630127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2641.592492779799,17527.603515625,23050.0,2788.8937382848426,17746.3544921875,2335,2.6223647594451904,390.08068084716797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2628.307706739538,17527.603515625,23050.0,2769.0082312037266,17746.3544921875,2385,2.6801583766937256,396.55972266197205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2615.0851155813107,17527.603515625,23050.0,2749.708353108308,17746.3544921875,2435,2.727989673614502,404.2888762950897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2609.0004404116657,17527.603515625,24300.0,2737.783155914899,17746.3544921875,2485,2.7867684364318848,413.0255343914032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2597.1796706510277,17527.603515625,23050.0,2720.290498379836,17746.3544921875,2535,2.8419086933135986,421.5077919960022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2581.7425016125735,17527.603515625,23050.0,2700.5244353283924,17746.3544921875,2585,2.899388551712036,428.61177587509155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2567.02827842078,17527.603515625,23050.0,2682.37438598025,17746.3544921875,2635,2.9521193504333496,435.66704273223877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,2561.861310073346,17527.603515625,23050.0,2670.9801273429352,17746.3544921875,2685,3.021465539932251,444.025919675827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2554.236027434562,17527.603515625,23050.0,2656.4290898885056,17746.3544921875,2735,3.068234920501709,452.03066062927246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,2544.5841388722893,17090.625,23050.0,2643.770068266154,17746.3544921875,2785,3.1382791996002197,460.5435438156128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,2535.3281618066812,17090.625,23050.0,2629.7395486832816,17746.3544921875,2835,3.1898245811462402,469.0823063850403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,2535.5337627244835,17090.625,23050.0,2628.958070783773,17746.3544921875,2856,3.2323312759399414,474.32535576820374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,2537.9575905206225,17090.625,23050.0,2625.5557006875106,17746.3544921875,2906,3.2879252433776855,481.26882243156433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2533.006017510098,17090.625,23050.0,2619.7065705643813,17746.3544921875,2956,3.3468222618103027,488.20482540130615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2533.9849596483964,17090.625,23050.0,2617.019772295808,17746.3544921875,3006,3.4066731929779053,494.8058295249939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2534.7585493922015,17527.603515625,23050.0,2614.77631757915,17746.3544921875,3056,3.4656381607055664,502.31324458122253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2538.4221715321883,17527.603515625,23050.0,2616.401473106789,17746.3544921875,3106,3.5134971141815186,510.81355237960815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
53949.99999999994,2544.5915256788694,17527.603515625,23050.0,2619.6826792995835,17746.3544921875,3156,3.5829696655273438,518.4689989089966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,2558.690869871787,17527.603515625,23050.0,2630.663543228334,17746.3544921875,3206,3.6400768756866455,524.9688513278961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,2560.50092249809,17090.625,23050.0,2627.3590372479844,17746.3544921875,3256,3.693547487258911,531.8919153213501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,2566.640924665276,17090.625,23050.0,2628.2153331703557,17746.3544921875,3306,3.755807638168335,540.5046186447144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,2578.298371262103,17090.625,23050.0,2640.517728614323,17746.3544921875,3356,3.8104169368743896,548.2127296924591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
47899.99999999994,2588.9105730328797,17090.625,23050.0,2650.644046125957,17746.3544921875,3406,3.8581430912017822,556.8015835285187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",558.093563079834,True
2335200.0,4825.467154372592,36735.9375,3226900.0,5566.00108364761,46076.041015625,1,0.01624894142150879,4.069218635559082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
56800.00000000006,4747.743873420482,17282.8125,28900.00000000006,5463.831885021617,18282.8125,51,0.052060604095458984,10.423642873764038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
56650.0,4675.589696837622,17560.416015625,12049.999999999767,5374.1007176403,17719.2705078125,101,0.08717966079711914,16.62393069267273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
56650.0,4604.0415458618,17527.603515625,12049.999999999767,5286.550367625664,17746.3544921875,151,0.12311148643493652,23.014514684677124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
56650.0,4528.895930544297,17090.625,9850.0,5190.218960201422,17730.2080078125,201,0.1578657627105713,29.516506910324097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
56650.0,4461.733721720787,17527.603515625,12399.999999999767,5107.826838754035,17746.3544921875,251,0.19722461700439453,36.21787095069885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
56650.0,4388.0780931791705,17527.603515625,12399.999999999767,5019.759481991499,17746.3544921875,301,0.23715996742248535,43.302534103393555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
56650.0,4312.867523100417,17527.603515625,17199.99999999994,4932.821589083845,17746.3544921875,351,0.2755446434020996,49.80978274345398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
56650.0,4241.006130785486,17090.625,21449.99999999994,4852.72329829694,17746.3544921875,401,0.3147289752960205,56.49475288391113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
56650.0,4175.856056631458,17527.603515625,23050.0,4771.2531391980565,17746.3544921875,451,0.35429930686950684,62.878251791000366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
56650.0,4109.968224233541,17527.603515625,23050.0,4687.049126083878,17746.3544921875,501,0.39468955993652344,69.00000095367432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
