validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
232950.00000000023,3145.9385005509457,11740.27783203125,58350.0,2975.836975743868,11302.77734375,1964,4.241631746292114,763.8659045696259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3112.385487573459,11740.27783203125,58350.0,2942.6217475153494,11302.77734375,2014,4.3438520431518555,782.0359060764313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3083.4066616631308,11740.27783203125,58350.0,2913.432005705906,11302.77734375,2064,4.446712970733643,799.8205027580261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3055.758938279197,11740.27783203125,58350.0,2883.9285720830567,11302.77734375,2114,4.567019462585449,818.0683133602142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3030.0249745727065,11740.27783203125,58350.0,2856.9339479586306,11302.77734375,2164,4.6791815757751465,836.3327107429504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,3006.613122910963,11740.27783203125,58350.0,2831.0960582956554,11302.77734375,2214,4.783417701721191,854.0999331474304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2981.6163501132905,11740.27783203125,58350.0,2807.1121055737185,11302.77734375,2264,4.887249708175659,871.6523957252502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2971.5760679425257,11740.27783203125,58350.0,2796.5591079973287,11302.77734375,2285,4.967790126800537,886.9980096817017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2947.6123117910583,11740.27783203125,58350.0,2772.3946555066095,11302.77734375,2335,5.072128772735596,905.0899550914764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2928.700521268617,11740.27783203125,58350.0,2753.028662721854,11302.77734375,2385,5.175918102264404,923.2275025844574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2915.8512729499244,11740.27783203125,58350.0,2735.8993892956087,11302.77734375,2435,5.299380779266357,940.5428087711334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2895.8306365442727,11740.27783203125,58350.0,2716.7575225912738,11302.77734375,2485,5.404103994369507,957.2079799175262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2882.984548728942,11740.27783203125,58350.0,2703.0142715387565,11302.77734375,2535,5.5089428424835205,973.8782353401184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2869.0590293641717,11740.27783203125,58350.0,2688.8158278841356,11302.77734375,2585,5.613149166107178,990.7626357078552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2850.1549880868747,11740.27783203125,58350.0,2671.4762448541474,11302.77734375,2635,5.716659784317017,1008.4789533615112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2840.8909070762684,11740.27783203125,58350.0,2661.827951297805,11302.77734375,2685,5.820745229721069,1026.8538086414337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2835.826411305766,11740.27783203125,58350.0,2654.8839341474627,11302.77734375,2735,5.923858880996704,1045.3481221199036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2833.087697553454,11740.27783203125,58350.0,2649.4033940056484,11302.77734375,2785,6.028526067733765,1063.9578568935394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2828.239666863577,11740.27783203125,58350.0,2645.0210257528606,11302.77734375,2835,6.130898952484131,1082.1005837917328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2827.05372537996,11740.27783203125,58350.0,2642.5776586559628,11302.77734375,2856,6.206775903701782,1097.0510385036469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2823.3727119754667,11740.27783203125,58350.0,2638.9127158424285,11302.77734375,2906,6.312450647354126,1113.7620317935944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
190200.0,2820.5428463445737,11740.27783203125,58350.0,2638.573443505698,11302.77734375,2956,6.415177583694458,1132.320791721344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2822.363099263199,11740.27783203125,58350.0,2638.967535134393,11302.77734375,3006,6.517941951751709,1150.7372078895569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2822.735361763993,11740.27783203125,58350.0,2637.5645478783103,11302.77734375,3056,6.622600793838501,1168.9450912475586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2826.74354735019,11740.27783203125,58350.0,2639.1166462782403,11302.77734375,3106,6.7271833419799805,1187.2770512104034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2829.2104834582005,11740.27783203125,58350.0,2640.4757626428845,11302.77734375,3156,6.831897258758545,1205.5574324131012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2841.073930352837,11740.27783203125,58350.0,2648.2304048602955,11302.77734375,3206,6.945194721221924,1224.1943616867065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2855.954271623347,11740.27783203125,58350.0,2659.7128189151185,11302.77734375,3256,7.054649353027344,1241.1518013477325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2867.2290982225645,11740.27783203125,58350.0,2672.5770365899966,11302.77734375,3306,7.158895492553711,1259.5906002521515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2883.282066348715,11740.27783203125,58350.0,2686.4087682494546,11302.77734375,3356,7.262965202331543,1278.022444486618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
232950.00000000023,2896.5167657162456,11740.27783203125,58350.0,2698.5521291683226,11302.77734375,3406,7.396374225616455,1298.385985136032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1300.6673340797424,True
1143750.0,5719.76895537664,13552.77783203125,1038600.0,5545.386843190171,13316.66650390625,1,0.053711652755737305,18.288815021514893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
463650.00000000023,5618.4341467634285,12035.763671875,188100.0,5444.59303434818,11669.44384765625,51,0.15745329856872559,37.41366696357727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
307050.0,5524.21676364686,11856.59716796875,78750.0,5351.854738296845,11481.94384765625,101,0.2540428638458252,57.06651020050049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
307050.0,5437.04960761486,11856.59716796875,78750.0,5262.4750259143975,11481.94384765625,151,0.3504974842071533,77.57152104377747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
307050.0,5347.889006356413,11856.59716796875,78750.0,5172.039388363747,11481.94384765625,201,0.4479076862335205,96.459557056427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
307050.0,5255.915527247113,11856.59716796875,78750.0,5084.438101192706,11481.94384765625,251,0.5454907417297363,115.72163510322571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
272850.00000000023,5160.556730654002,11814.236328125,78750.0,4990.813948688482,11302.77734375,301,0.6434187889099121,134.52867555618286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
272850.00000000023,5076.539156060059,11856.59716796875,78750.0,4905.275774699901,11366.3193359375,351,0.7525937557220459,154.95184922218323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,4993.725592656324,11856.59716796875,78750.0,4821.921480694391,11464.5830078125,401,0.8753516674041748,174.25499868392944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,4907.944318722471,11856.59716796875,78750.0,4736.38436993115,11464.5830078125,451,0.9790160655975342,193.51599740982056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,4821.275173646085,11814.236328125,68700.00000000047,4654.677616403073,11302.77734375,501,1.1043939590454102,214.9030864238739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,4745.665817068002,11814.236328125,68700.00000000047,4574.461277568124,11333.68017578125,551,1.2101140022277832,235.32707452774048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,4708.530214668907,11814.236328125,68700.00000000047,4537.3633678071255,11333.68017578125,572,1.2812581062316895,251.09692573547363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,4627.755062987695,11814.236328125,68700.00000000047,4456.986317395983,11333.68017578125,622,1.3809144496917725,270.3909020423889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,4554.91511128266,11814.236328125,68700.00000000047,4383.049259178647,11302.77734375,672,1.4791312217712402,290.4366126060486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,4480.105609338781,11740.27783203125,63300.000000000466,4309.447760613279,11273.61083984375,722,1.578063726425171,309.51937675476074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,4414.989449075089,11814.236328125,68700.00000000047,4240.202958991485,11366.3193359375,772,1.6981074810028076,327.95302748680115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,4341.833735693986,11740.27783203125,68700.00000000047,4170.127884701897,11302.77734375,822,1.7997961044311523,346.04851508140564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,4274.9862400577495,11814.236328125,68700.00000000047,4101.1578776300985,11333.68017578125,872,1.9014954566955566,364.60167384147644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,4201.531942192328,11740.27783203125,58350.0,4029.701161024578,11273.61083984375,922,2.002354383468628,383.4258735179901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,4142.216224353121,11740.27783203125,68700.00000000047,3968.4485488104106,11302.77734375,972,2.102780342102051,402.2961630821228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,4071.9704544308474,11740.27783203125,58350.0,3898.1559898376786,11302.77734375,1022,2.203003168106079,420.68302822113037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,4003.5857310371052,11740.27783203125,58350.0,3831.7322242068403,11302.77734375,1072,2.304276704788208,440.03465723991394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3935.346702119893,11740.27783203125,58350.0,3767.2464931801755,11302.77734375,1122,2.405378818511963,459.0232524871826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3910.6535417844166,11740.27783203125,58350.0,3741.5329798985686,11302.77734375,1143,2.4795000553131104,474.2534098625183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3851.9151103619447,11740.27783203125,58350.0,3681.676743185609,11302.77734375,1193,2.591452121734619,493.0653212070465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3793.282344946578,11740.27783203125,53100.0,3623.882208916161,11302.77734375,1243,2.6914453506469727,512.3329589366913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3737.945651969038,11740.27783203125,53100.0,3567.987189149449,11302.77734375,1293,2.7928731441497803,532.4388709068298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3688.9864279617204,11740.27783203125,58350.0,3516.124509245624,11302.77734375,1343,2.8951735496520996,551.2618386745453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3633.5092409285107,11740.27783203125,58350.0,3461.234993736369,11302.77734375,1393,2.994152784347534,570.3364267349243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3581.9304850560898,11740.27783203125,58350.0,3410.222408412985,11302.77734375,1443,3.095064878463745,589.5102741718292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3531.3789696717517,11740.27783203125,53100.0,3359.9101004716895,11302.77734375,1493,3.1954824924468994,608.3817639350891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3486.5310810462506,11740.27783203125,58350.0,3314.186498449391,11302.77734375,1543,3.2963502407073975,627.365690946579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3440.867151668946,11740.27783203125,58350.0,3268.1749160499594,11302.77734375,1593,3.394664764404297,646.6509726047516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3395.140154254396,11740.27783203125,58350.0,3222.586133065502,11302.77734375,1643,3.497363805770874,666.883668422699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3352.3532630092463,11740.27783203125,58350.0,3179.7117571267618,11302.77734375,1693,3.603116035461426,685.9764347076416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3334.0589190746,11740.27783203125,58350.0,3162.2806746999095,11302.77734375,1714,3.6780588626861572,701.2910692691803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3296.5212254924313,11740.27783203125,53100.0,3122.7563117275645,11302.77734375,1764,3.7776105403900146,720.2505853176117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3257.640413119271,11740.27783203125,51150.0,3083.7041079664,11302.77734375,1814,3.8775415420532227,738.8355293273926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3219.507504410201,11740.27783203125,51150.0,3046.147391863706,11302.77734375,1864,3.976876735687256,757.6799364089966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3186.0611342205007,11740.27783203125,58350.0,3012.0206070290888,11302.77734375,1914,4.078976392745972,776.7029795646667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3147.673137659108,11740.27783203125,53100.0,2974.6046771204337,11302.77734375,1964,4.183462381362915,795.8273565769196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3114.4882418571015,11740.27783203125,53100.0,2941.878237797748,11302.77734375,2014,4.28346061706543,814.6436305046082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3085.8179496714574,11740.27783203125,53100.0,2913.0742855208705,11302.77734375,2064,4.38330864906311,834.8713200092316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3058.534449362084,11740.27783203125,53100.0,2884.019283725935,11302.77734375,2114,4.503021478652954,855.2471067905426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3033.050363635229,11740.27783203125,53100.0,2857.359564056269,11302.77734375,2164,4.600950479507446,874.4404699802399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,3009.883834997318,11740.27783203125,58350.0,2831.8380264597067,11302.77734375,2214,4.723507404327393,894.3692007064819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2985.1969195949277,11740.27783203125,53100.0,2808.2372483388835,11302.77734375,2264,4.822945594787598,913.4948244094849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2975.3052736993154,11740.27783203125,53100.0,2797.888268318259,11302.77734375,2285,4.894962310791016,929.0196044445038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2951.757909958389,11740.27783203125,53100.0,2774.246544027304,11302.77734375,2335,4.992011308670044,948.2517330646515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2933.0010691877737,11740.27783203125,53100.0,2755.1005502237795,11302.77734375,2385,5.09298849105835,967.3865644931793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2920.505895074417,11740.27783203125,58350.0,2738.396104836768,11302.77734375,2435,5.190593242645264,986.5927259922028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2900.79989343074,11740.27783203125,58350.0,2719.6420023277296,11302.77734375,2485,5.287513971328735,1005.8546347618103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2888.068453567389,11740.27783203125,58350.0,2706.081072746518,11302.77734375,2535,5.385627269744873,1026.1756448745728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2874.378739969396,11740.27783203125,58350.0,2692.2064221068217,11302.77734375,2585,5.491557836532593,1045.0563848018646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2855.8375635076977,11740.27783203125,53100.0,2675.3497628037785,11302.77734375,2635,5.615980625152588,1064.5399243831635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2846.818042219475,11740.27783203125,53100.0,2666.05440154439,11302.77734375,2685,5.715484380722046,1083.5764565467834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2842.091036405875,11740.27783203125,53100.0,2659.5358793298697,11302.77734375,2735,5.81455135345459,1102.8242681026459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2839.556654470885,11740.27783203125,53100.0,2654.3251576219686,11302.77734375,2785,5.916074514389038,1121.8327929973602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2835.052998162571,11740.27783203125,53100.0,2650.374442332877,11302.77734375,2835,6.0164794921875,1141.000474691391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2834.0366851337453,11740.27783203125,53100.0,2648.1354892650347,11302.77734375,2856,6.091253757476807,1156.4606215953827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2830.7887469314214,11740.27783203125,53100.0,2645.040769663382,11302.77734375,2906,6.190103530883789,1175.6391060352325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
190200.0,2828.153907990447,11740.27783203125,53100.0,2645.0124029322383,11302.77734375,2956,6.296669006347656,1194.6793665885925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
190200.0,2830.098745749076,11740.27783203125,53100.0,2645.6001882684277,11302.77734375,3006,6.404489755630493,1213.661768913269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2830.7521454081516,11740.27783203125,53100.0,2644.55280414074,11302.77734375,3056,6.5155017375946045,1232.8587429523468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2835.058677444499,11740.27783203125,53100.0,2646.4355253176195,11302.77734375,3106,6.613488435745239,1251.8117735385895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2837.6271071406163,11740.27783203125,53100.0,2647.9553912655197,11302.77734375,3156,6.712560176849365,1271.3921060562134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2849.8339648202573,11740.27783203125,53100.0,2656.141620900735,11302.77734375,3206,6.8133673667907715,1290.6660776138306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2865.1011329782427,11740.27783203125,58350.0,2668.072129243805,11302.77734375,3256,6.9135613441467285,1309.6330976486206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2876.6838808746666,11740.27783203125,53100.0,2681.3716859622123,11302.77734375,3306,7.013771057128906,1328.5963428020477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2892.9483057530156,11740.27783203125,53100.0,2695.4787799684414,11302.77734375,3356,7.127634763717651,1347.628268480301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
232950.00000000023,2906.680479255969,11740.27783203125,53100.0,2708.2307106276116,11302.77734375,3406,7.227123260498047,1366.727846622467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1369.157440662384,True
45150.0,5661.907695775863,11720.83251953125,34200.0,5508.398915340044,11330.5556640625,1,0.05404472351074219,17.333380460739136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
31800.0,5561.0806661238985,11785.06884765625,47850.0,5407.945761060248,11165.9716796875,51,0.15784645080566406,36.84190011024475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
32550.0,5467.357792935154,11785.06884765625,47850.0,5315.589840741622,11226.73583984375,101,0.25641512870788574,56.30434775352478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
64500.0,5380.313185009028,11814.236328125,44400.0,5226.251391039602,11288.1943359375,151,0.3552367687225342,75.15126490592957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
166800.0,5291.425222313881,11814.236328125,47850.0,5135.996996452725,11288.1943359375,201,0.45443105697631836,93.8145124912262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
166800.0,5200.233057431544,11740.27783203125,47850.0,5049.054057448752,11288.1943359375,251,0.5552840232849121,113.02088665962219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
166800.0,5105.400375719531,11740.27783203125,47850.0,4955.853183443807,11288.1943359375,301,0.6562144756317139,132.31188249588013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,5021.686651895337,11740.27783203125,47850.0,4870.520208563601,11288.1943359375,351,0.7579710483551025,152.262615442276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,4939.207570908202,11740.27783203125,51150.0,4787.4144883829795,11288.1943359375,401,0.8590378761291504,170.44464778900146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
