validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
504525.0,2601.1554441283743,11407.638671875,340950.0,2883.0329944979762,11290.27734375,2064,5.9378063678741455,1089.9263656139374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2565.68931557552,11407.638671875,340950.0,2854.0025343736997,11290.27734375,2114,6.0938262939453125,1115.595385313034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2540.4756094967647,11407.638671875,340950.0,2828.356072667139,11290.27734375,2164,6.268613815307617,1141.070526599884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2516.6600983578505,11407.638671875,344325.0,2805.059239859679,11290.27734375,2214,6.422993183135986,1166.8361077308655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2497.1968768627767,11407.638671875,340950.0,2786.2914268253817,11290.27734375,2264,6.590667963027954,1192.2070467472076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2486.243990079135,11407.638671875,340950.0,2776.6449256892433,11290.27734375,2285,6.705341577529907,1213.5729353427887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2465.371204964241,11407.638671875,340950.0,2757.2800458119664,11290.27734375,2335,6.852234601974487,1239.2628242969513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2442.42379151389,11407.638671875,340950.0,2736.699516399449,11290.27734375,2385,6.999719858169556,1264.9144654273987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2424.623854648247,11407.638671875,340950.0,2718.251631502354,11290.27734375,2435,7.142240524291992,1290.0412158966064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2406.3348475751345,11407.638671875,340950.0,2701.701825006593,11290.27734375,2485,7.278902053833008,1314.5924789905548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2389.6900862205216,11407.638671875,340950.0,2685.662735744584,11290.27734375,2535,7.413684368133545,1339.0881519317627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2375.248605970773,11407.638671875,340950.0,2672.1669847263292,11290.27734375,2585,7.549522399902344,1363.871605873108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2360.192829471762,11407.638671875,344325.0,2661.0943291296608,11290.27734375,2635,7.704140901565552,1388.2286858558655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2349.866186388123,11407.638671875,344325.0,2651.8880282301075,11290.27734375,2685,7.841545581817627,1413.4952442646027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2341.8593277050395,11407.638671875,340950.0,2645.178250018333,11290.27734375,2735,7.977659702301025,1438.3317391872406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2336.5519879047315,11407.638671875,344325.0,2642.3691749210166,11290.27734375,2785,8.117155075073242,1464.1621987819672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2339.1741012343405,11407.638671875,344325.0,2643.799583016709,11290.27734375,2835,8.254188537597656,1489.5611741542816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2341.5458194716316,11407.638671875,340950.0,2645.3897260495337,11290.27734375,2856,8.35459566116333,1510.8057396411896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2339.885558102117,11407.638671875,344325.0,2645.3389452521783,11290.27734375,2906,8.488815069198608,1535.2663352489471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2343.131445567442,11407.638671875,344325.0,2647.9745630830184,11290.27734375,2956,8.625576257705688,1559.5943789482117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2342.1386057893073,11407.638671875,340950.0,2647.926217437096,11290.27734375,3006,8.765766859054565,1584.869555234909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2338.7649892663617,11407.638671875,340950.0,2647.36876922375,11290.27734375,3056,8.904984951019287,1609.0042033195496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2343.9671649094475,11407.638671875,340950.0,2653.8313798516365,11290.27734375,3106,9.042807579040527,1633.8934257030487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2351.442940237013,11407.638671875,340950.0,2661.5756362403718,11290.27734375,3156,9.215197086334229,1659.4527962207794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2351.9811588168295,11407.638671875,344325.0,2665.614807867596,11290.27734375,3206,9.350313663482666,1684.9668114185333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2362.70131975412,11407.638671875,344325.0,2679.6792543474535,11290.27734375,3256,9.485797882080078,1710.2736492156982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2373.7844796420923,11407.638671875,344325.0,2691.357117199108,11290.27734375,3306,9.64001727104187,1735.798859834671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2380.580557413232,11407.638671875,344325.0,2700.463633747786,11290.27734375,3356,9.793055772781372,1761.6767268180847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
504525.0,2400.23852530925,11407.638671875,340950.0,2720.9601511000283,11290.27734375,3406,9.932739496231079,1786.945118188858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1789.7479746341705,True
754725.0,5189.982920554877,11758.3330078125,774975.0,5490.6083654721015,11810.4169921875,1,0.07397079467773438,25.97977876663208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
578625.0,5090.318757774824,11304.16650390625,582225.0,5396.002112735859,11322.56982421875,51,0.2069261074066162,50.70783185958862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
489600.0,4995.734175006019,11407.638671875,351900.0,5301.492667121208,11104.513671875,101,0.3418843746185303,76.6484477519989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
395700.00000000023,4896.54370608196,11407.638671875,342675.0,5208.469771827948,11079.16650390625,151,0.48905086517333984,102.18471097946167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
413025.0,4808.317846183765,11407.638671875,337950.0,5116.290771188163,11104.513671875,201,0.642441987991333,128.2346053123474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
489600.0,4718.681269966624,11407.638671875,340950.0,5022.321964588888,11259.375,251,0.7814266681671143,153.79210329055786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
489600.0,4635.632196606723,11407.638671875,337950.0,4936.168626951314,11259.375,301,0.9163656234741211,179.45888137817383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
489600.0,4546.625181257929,11407.638671875,340950.0,4847.301956094817,11259.375,351,1.0494203567504883,205.58443927764893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
489600.0,4455.441312702628,11407.638671875,340950.0,4756.230624338587,11315.625,401,1.1849899291992188,231.09659719467163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
489600.0,4377.634959382011,11407.638671875,344325.0,4677.834476887804,11290.27734375,451,1.3202834129333496,257.3412072658539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
489600.0,4298.473322856166,11407.638671875,344325.0,4595.5734406420515,11290.27734375,501,1.4539129734039307,282.58526587486267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
489600.0,4228.091214037553,11407.638671875,344325.0,4521.5911599180545,11324.3056640625,551,1.5906505584716797,308.332373380661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
489600.0,4198.755406983829,11407.638671875,344325.0,4489.686485435761,11324.3056640625,572,1.689645767211914,329.09631085395813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
489600.0,4117.843219111659,11407.638671875,344325.0,4407.941724891932,11296.875,622,1.8255407810211182,355.33778738975525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
489600.0,4046.1935110241548,11407.638671875,344325.0,4336.6514264307125,11296.875,672,1.9638171195983887,380.12458324432373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
459750.0,3972.912808042868,11407.638671875,340950.0,4266.266014085886,11290.27734375,722,2.1012356281280518,406.0111105442047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
459750.0,3898.5967085307207,11407.638671875,340950.0,4192.038393700674,11290.27734375,772,2.2380800247192383,431.14580845832825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
459750.0,3831.9525408886484,11407.638671875,340950.0,4122.021011297933,11290.27734375,822,2.3759827613830566,456.90787053108215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,3767.5483466875185,11407.638671875,344325.0,4052.3931477679116,11290.27734375,872,2.511091470718384,482.2645127773285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,3705.126387987133,11407.638671875,340950.0,3989.1462710929823,11290.27734375,922,2.6469550132751465,508.4589111804962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,3642.1662457482603,11407.638671875,344325.0,3924.5948020013457,11290.27734375,972,2.7823145389556885,533.7391550540924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
459750.0,3575.1863676133185,11407.638671875,344325.0,3858.276316238964,11290.27734375,1022,2.9175703525543213,559.2720816135406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
489600.0,3513.2406807910993,11407.638671875,351900.0,3795.503295140458,11290.27734375,1072,3.063002347946167,585.0374250411987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
489600.0,3455.9600065066466,11407.638671875,351900.0,3736.2750301316582,11322.56982421875,1122,3.1984024047851562,609.987149477005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
459750.0,3430.773482732905,11407.638671875,351900.0,3712.1779509562216,11296.875,1143,3.300077438354492,630.2630002498627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,3369.987737348654,11407.638671875,344325.0,3652.3613832949804,11290.27734375,1193,3.435565948486328,655.0660724639893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,3313.4153171897633,11407.638671875,340950.0,3601.227742926313,11290.27734375,1243,3.572470188140869,679.1216979026794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
459750.0,3258.0675289135684,11407.638671875,340950.0,3547.5030399129673,11290.27734375,1293,3.710197925567627,703.6508691310883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
459750.0,3204.754653706715,11407.638671875,340950.0,3493.233785453802,11290.27734375,1343,3.846867084503174,729.0949373245239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
459750.0,3156.746010070637,11407.638671875,340950.0,3445.3621166082557,11290.27734375,1393,3.9822723865509033,754.9819774627686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,3102.9053018133072,11407.638671875,340950.0,3392.298505230791,11290.27734375,1443,4.119522571563721,781.1745707988739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,3052.1465379644055,11407.638671875,344325.0,3341.317921913845,11290.27734375,1493,4.259844779968262,806.4380650520325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
459750.0,3010.598577394273,11407.638671875,340950.0,3295.779284817445,11290.27734375,1543,4.397403001785278,832.5517566204071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
459750.0,2965.701232818388,11407.638671875,340950.0,3249.222884291685,11290.27734375,1593,4.531901597976685,858.3474731445312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
459750.0,2921.8956351907573,11407.638671875,340950.0,3207.5402338927156,11290.27734375,1643,4.6675169467926025,884.3859748840332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2886.834499965809,11407.638671875,340950.0,3167.8807310328084,11290.27734375,1693,4.8058459758758545,910.2111072540283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2869.6536929240565,11407.638671875,340950.0,3150.9697163273963,11290.27734375,1714,4.905815601348877,932.3767895698547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2827.5906871701563,11407.638671875,340950.0,3111.8014691292756,11290.27734375,1764,5.043035268783569,957.925831079483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2790.8623577735775,11407.638671875,344325.0,3072.1174216908757,11290.27734375,1814,5.178982257843018,983.7110090255737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2761.605377832232,11407.638671875,344325.0,3038.0651914627633,11322.56982421875,1864,5.3148322105407715,1008.7918291091919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2727.1679797795105,11407.638671875,351900.0,3006.1242695535448,11322.56982421875,1914,5.452739238739014,1034.5994679927826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2693.6169581172703,11407.638671875,344325.0,2974.4319465746426,11322.56982421875,1964,5.592198371887207,1059.505312204361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2662.286361008827,11407.638671875,344325.0,2945.160454175651,11322.56982421875,2014,5.728208541870117,1084.605975151062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2637.754720613809,11407.638671875,344325.0,2916.1473083197748,11322.56982421875,2064,5.864903211593628,1108.9205503463745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2603.5646557930118,11407.638671875,344325.0,2888.4443319450143,11290.27734375,2114,6.001500606536865,1134.8472199440002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2579.450082354594,11407.638671875,340950.0,2863.9816735550235,11290.27734375,2164,6.141006708145142,1160.2138907909393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2556.73063682532,11407.638671875,340950.0,2841.912314381099,11290.27734375,2214,6.276944160461426,1185.4582550525665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2538.6538731462924,11407.638671875,340950.0,2824.5809610881283,11290.27734375,2264,6.412211894989014,1210.7680871486664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2528.176524196096,11407.638671875,340950.0,2815.4493409271386,11290.27734375,2285,6.511712551116943,1231.7792727947235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2508.461156141965,11407.638671875,340950.0,2797.2888866905255,11290.27734375,2335,6.649566173553467,1257.7232866287231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2486.411911491167,11407.638671875,340950.0,2777.679613283361,11290.27734375,2385,6.7872536182403564,1283.0135266780853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2469.6571864809516,11407.638671875,340950.0,2760.3894739175034,11290.27734375,2435,6.923971176147461,1308.4929180145264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2452.441678724322,11407.638671875,340950.0,2745.0033421934795,11290.27734375,2485,7.060439348220825,1334.7678308486938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2436.8584558151533,11407.638671875,340950.0,2730.088408284359,11290.27734375,2535,7.197113275527954,1360.662282705307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2423.5255814770794,11407.638671875,340950.0,2717.7783612498506,11290.27734375,2585,7.3348753452301025,1386.3453056812286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2409.693289800071,11407.638671875,340950.0,2707.9561167395127,11290.27734375,2635,7.484833717346191,1411.8399667739868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2400.520296103504,11407.638671875,340950.0,2699.979780093634,11290.27734375,2685,7.622671604156494,1438.087123632431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2393.684543227583,11407.638671875,340950.0,2694.5149939989938,11290.27734375,2735,7.756763935089111,1464.7290632724762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2389.6790385170107,11407.638671875,340950.0,2693.0432300955245,11290.27734375,2785,7.893752813339233,1489.405924320221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2393.5879355913466,11407.638671875,340950.0,2695.8737695896134,11290.27734375,2835,8.031651735305786,1514.2714154720306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2396.5225961667215,11407.638671875,340950.0,2698.075156050942,11290.27734375,2856,8.133641481399536,1534.3429737091064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2395.9890004260756,11407.638671875,340950.0,2699.237460368837,11290.27734375,2906,8.270362377166748,1558.6508440971375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2400.548427093048,11407.638671875,340950.0,2703.2414514669563,11290.27734375,2956,8.407776594161987,1583.9918069839478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2400.6109362717366,11407.638671875,340950.0,2704.310545690484,11290.27734375,3006,8.544992685317993,1609.3680021762848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2398.152963159188,11407.638671875,340950.0,2704.7540319361005,11290.27734375,3056,8.683097839355469,1634.5468516349792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2404.482066594936,11407.638671875,344325.0,2712.44025172547,11290.27734375,3106,8.822543621063232,1660.216979265213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2413.069935788805,11407.638671875,340950.0,2721.393203021377,11290.27734375,3156,8.960273265838623,1686.3706471920013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2414.523111520403,11407.638671875,340950.0,2726.4223095066527,11290.27734375,3206,9.0987868309021,1711.09366440773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2426.5033397612847,11407.638671875,340950.0,2741.8032006430044,11290.27734375,3256,9.234168291091919,1736.48206448555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2438.6887732525092,11407.638671875,340950.0,2754.6797961724396,11290.27734375,3306,9.375083684921265,1762.6999683380127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2446.516389831496,11407.638671875,340950.0,2764.874589061753,11290.27734375,3356,9.515545129776001,1788.738456249237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
504525.0,2467.569182980692,11407.638671875,340950.0,2786.8007241538626,11290.27734375,3406,9.654305934906006,1814.9481663703918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1818.2038369178772,True
5836125.0,5202.32591170851,16417.7080078125,7069500.0,5488.920296835583,17177.7783203125,1,0.07700824737548828,26.089064359664917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
754725.0,5101.8413025449945,11742.013671875,774975.0,5393.606202050415,11956.25,51,0.20474815368652344,50.920239210128784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,5006.6350899142135,11215.97216796875,453000.0,5298.550867708151,11385.0693359375,101,0.3376889228820801,76.87557339668274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
418725.0,4906.590405566729,11304.16650390625,344325.0,5204.76431942813,11315.625,151,0.47789573669433594,102.96809911727905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,4817.864122337372,11304.16650390625,351900.0,5112.212075244834,11315.625,201,0.610576868057251,129.39017248153687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,4727.673262767412,11304.16650390625,351900.0,5017.919357531401,11385.0693359375,251,0.744379997253418,156.02571320533752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,4643.902243949252,11304.16650390625,344325.0,4931.25445006104,11355.5556640625,301,0.877579927444458,182.1466977596283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,4554.06574481409,11304.16650390625,363974.9999999998,4841.696307465153,11355.5556640625,351,1.0440824031829834,208.91073656082153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,4462.280141759012,11407.638671875,363974.9999999998,4750.150711782833,11355.5556640625,401,1.2194163799285889,235.81323766708374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,4383.6501818904735,11407.638671875,363974.9999999998,4671.137186456807,11355.5556640625,451,1.3868451118469238,262.9786629676819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,4304.000862036152,11407.638671875,351900.0,4588.516196453698,11355.5556640625,501,1.553285837173462,289.9768741130829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,4233.09197198061,11407.638671875,351900.0,4514.165192425545,11500.6943359375,551,1.7027299404144287,316.33397364616394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,4203.674461737243,11407.638671875,351900.0,4482.21982251448,11415.27783203125,572,1.7993724346160889,336.95404052734375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,4122.284743929481,11407.638671875,344325.0,4400.101041848987,11415.27783203125,622,1.929715633392334,361.70764088630676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
