validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
181100.0,2707.134553805713,10927.77783203125,23200.0,2820.693827937971,11695.48583984375,2014,3.6582298278808594,588.6372165679932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2681.144932974154,10927.77783203125,23200.0,2790.712983860162,11695.48583984375,2064,3.7432711124420166,603.2447373867035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2657.0958323062832,10927.77783203125,23200.0,2764.61466825162,11695.48583984375,2114,3.8286631107330322,617.8426780700684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2635.7751619610926,10927.77783203125,23200.0,2738.989080167297,11695.48583984375,2164,3.913560390472412,631.7930934429169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2614.0931507371165,10927.77783203125,23200.0,2711.8149091685686,11695.48583984375,2214,3.9974710941314697,645.3878161907196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2594.35793650162,10927.77783203125,23200.0,2689.811147862801,11695.48583984375,2264,4.082237482070923,658.7661466598511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2585.730534681219,10927.77783203125,23200.0,2678.4829718452083,11695.48583984375,2285,4.144114971160889,669.9343068599701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2564.7512445805687,10927.77783203125,23200.0,2653.395248667901,11695.48583984375,2335,4.227434873580933,685.2772305011749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2547.8377118942794,10927.77783203125,23200.0,2633.1221651838205,11695.48583984375,2385,4.311756372451782,699.3307967185974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2529.884288818833,10927.77783203125,23200.0,2613.6288386524334,11695.48583984375,2435,4.396254062652588,714.2750036716461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2516.987735141916,10927.77783203125,23200.0,2594.9719472413344,11695.48583984375,2485,4.479901313781738,730.3395326137543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2505.62916011589,10927.77783203125,23200.0,2587.124966305432,11695.48583984375,2535,4.570706605911255,744.4446194171906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2495.973530590821,10927.77783203125,23200.0,2571.407396062162,11695.48583984375,2585,4.663051128387451,758.3260681629181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2486.917580863651,10927.77783203125,23200.0,2558.553771697987,11695.48583984375,2635,4.756821155548096,771.5626404285431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2487.7970122814054,10927.77783203125,23200.0,2550.232245692278,11695.48583984375,2685,4.851669073104858,785.967541217804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2490.2266575898893,10927.77783203125,23200.0,2540.537803387813,11695.48583984375,2735,4.9512038230896,799.4817695617676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2489.5053960949863,10927.77783203125,23200.0,2532.9198179206337,11695.48583984375,2785,5.04054069519043,812.039871931076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2488.454076816463,10927.77783203125,23200.0,2529.1694001590317,11695.48583984375,2835,5.128046751022339,825.1102192401886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2491.3045018596067,10927.77783203125,23200.0,2528.1401160268374,11695.48583984375,2856,5.191496133804321,835.8273930549622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2494.3624719713794,10927.77783203125,23200.0,2526.9844410287164,11695.48583984375,2906,5.290449857711792,849.9049561023712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2497.617118128563,10927.77783203125,23200.0,2526.3235111022095,11695.48583984375,2956,5.373767852783203,864.0174193382263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2504.3415282382116,10927.77783203125,23200.0,2524.32406462989,11695.48583984375,3006,5.458515882492065,877.170919418335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2515.0903589759487,10927.77783203125,23200.0,2528.5207685808914,11695.48583984375,3056,5.542135953903198,891.2428920269012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2517.3568727053766,10927.77783203125,23200.0,2525.7159666802463,11695.48583984375,3106,5.636718511581421,904.2362551689148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2527.2564553545076,10927.77783203125,23200.0,2530.845801217191,11695.48583984375,3156,5.722461223602295,918.4902312755585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2543.2412327166207,10927.77783203125,23200.0,2539.617046264255,11695.48583984375,3206,5.807658672332764,932.1048691272736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2558.7061290573192,10927.77783203125,23200.0,2550.8697801404287,11695.48583984375,3256,5.893420219421387,945.519688129425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2577.1423376391726,10927.77783203125,23200.0,2562.155885812388,11695.48583984375,3306,5.9789228439331055,959.4279549121857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2593.571935436182,10927.77783203125,23200.0,2572.631527636941,11695.48583984375,3356,6.063462257385254,973.8520519733429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
181100.0,2613.1330905797463,10927.77783203125,23200.0,2584.79795199692,11695.48583984375,3406,6.163109064102173,987.0570318698883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",988.6973252296448,True
5501000.0,5174.460328861839,12917.36083984375,3259400.0,5385.954567437757,13096.52783203125,1,0.04511761665344238,13.136821031570435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,5077.419704630817,11047.22265625,31200.000000000116,5287.565657458763,11792.70849609375,51,0.13187170028686523,27.672045469284058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,4987.3699575196915,10927.77783203125,29800.0,5199.6373262923435,11695.48583984375,101,0.2179732322692871,42.15736150741577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
167500.0,4892.780497500917,10927.77783203125,23200.0,5108.76038448011,11678.47216796875,151,0.3047356605529785,56.73762130737305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,4803.125222252177,10927.77783203125,29800.0,5014.677924611746,11695.48583984375,201,0.3936953544616699,70.41798782348633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,4717.829268489675,10927.77783203125,23200.0,4926.177054798411,11695.48583984375,251,0.48105788230895996,84.73927640914917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,4634.620749128052,10927.77783203125,23200.0,4833.613802246198,11695.48583984375,301,0.5678696632385254,99.44749712944031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,4546.310384176999,10927.77783203125,23200.0,4749.509805398233,11695.48583984375,351,0.6546003818511963,115.4020893573761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,4458.209766535422,10927.77783203125,17700.0,4660.78781627017,11678.47216796875,401,0.7419726848602295,129.79103779792786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,4380.114545038846,10927.77783203125,23200.0,4587.492627563948,11695.48583984375,451,0.8296122550964355,143.7214696407318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,4302.101241034173,10927.77783203125,23200.0,4508.606541854219,11695.48583984375,501,0.918219804763794,156.91593742370605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,4230.049982291987,10927.77783203125,23200.0,4432.652435634317,11695.48583984375,551,1.0081241130828857,171.01254749298096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,4198.893669475632,10927.77783203125,23200.0,4397.679071958135,11695.48583984375,572,1.072338342666626,182.70357751846313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,4116.051845423864,10927.77783203125,23200.0,4317.438150113043,11695.48583984375,622,1.171980857849121,197.8939085006714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,4041.9837698058186,10927.77783203125,23200.0,4241.237194709669,11695.48583984375,672,1.267679214477539,212.59763741493225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3968.6148960362448,10927.77783203125,23200.0,4166.685541011486,11695.48583984375,722,1.3575146198272705,227.14633560180664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3898.3072893951594,10927.77783203125,23200.0,4095.7525242951697,11695.48583984375,772,1.4651587009429932,242.03079652786255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3830.9458361908096,10927.77783203125,23200.0,4025.6776077635586,11695.48583984375,822,1.5561022758483887,256.328152179718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3765.123866943295,10927.77783203125,23200.0,3960.4046478556265,11695.48583984375,872,1.647765874862671,270.8540418148041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3693.908812341979,10927.77783203125,23200.0,3890.1506231924122,11695.48583984375,922,1.734135389328003,285.5548048019409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3633.1844698115433,10927.77783203125,23200.0,3821.64243127246,11695.48583984375,972,1.8212602138519287,299.94415187835693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3572.1997674124887,10927.77783203125,23200.0,3754.3425943686902,11695.48583984375,1022,1.9088194370269775,314.3525159358978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3513.181792724176,10927.77783203125,23200.0,3690.2433318525464,11695.48583984375,1072,1.9960923194885254,328.80747842788696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3457.4306508339955,10927.77783203125,23200.0,3629.6990218959572,11695.48583984375,1122,2.0818228721618652,342.6827208995819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3433.635723887957,10927.77783203125,23200.0,3608.117473409645,11695.48583984375,1143,2.1454291343688965,353.9804811477661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3381.2239490276916,10927.77783203125,23200.0,3551.277562940468,11695.48583984375,1193,2.2486770153045654,368.52910232543945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3323.7957329460396,10927.77783203125,23200.0,3488.962916131504,11695.48583984375,1243,2.3554158210754395,383.2399923801422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3267.85402968007,10927.77783203125,23200.0,3436.120550023424,11695.48583984375,1293,2.4523403644561768,398.5918514728546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3213.199533595947,10927.77783203125,23200.0,3383.9570742713695,11695.48583984375,1343,2.544490098953247,413.7144751548767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3162.212664808089,10927.77783203125,23200.0,3333.6146925623966,11695.48583984375,1393,2.63978910446167,427.70212841033936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3116.678142288174,10927.77783203125,23200.0,3282.1522313575865,11695.48583984375,1443,2.7263596057891846,442.36659121513367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3073.8117001641026,10927.77783203125,23200.0,3233.702490560955,11695.48583984375,1493,2.812333583831787,456.42946910858154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,3031.305076677273,10927.77783203125,23200.0,3184.0922500520883,11695.48583984375,1543,2.8992388248443604,469.6688423156738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2986.004778194338,10927.77783203125,23200.0,3139.4512338456916,11695.48583984375,1593,2.984692335128784,483.12271332740784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2944.860481071032,10927.77783203125,23200.0,3092.5629917133915,11695.48583984375,1643,3.0703980922698975,496.26723623275757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2906.531911796271,10927.77783203125,23200.0,3050.877107510521,11695.48583984375,1693,3.1570050716400146,510.7758569717407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2889.932583930927,10927.77783203125,23200.0,3033.388855910594,11695.48583984375,1714,3.2215018272399902,522.2491111755371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2852.636785853292,10927.77783203125,23200.0,2995.4306766104446,11695.48583984375,1764,3.307677745819092,536.4824655056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2818.9035654986455,10927.77783203125,23200.0,2961.0766101198788,11695.48583984375,1814,3.4094173908233643,550.9590711593628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2782.460304083286,10927.77783203125,23200.0,2919.756040365895,11695.48583984375,1864,3.4962947368621826,566.6761400699615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2753.2261633601206,10927.77783203125,23200.0,2881.390791520495,11695.48583984375,1914,3.599165201187134,581.9350390434265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2722.154948233193,10927.77783203125,23200.0,2846.387135625864,11695.48583984375,1964,3.697035789489746,598.0088675022125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2690.750264032117,10927.77783203125,23200.0,2811.7757829007473,11695.48583984375,2014,3.7901782989501953,613.3679473400116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2664.8342632108715,10927.77783203125,23200.0,2781.731912785511,11695.48583984375,2064,3.8783211708068848,628.0999252796173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2640.9583303304908,10927.77783203125,23200.0,2755.6823056874255,11695.48583984375,2114,3.966815233230591,642.5980594158173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2619.5913092780825,10927.77783203125,23200.0,2729.90608881767,11695.48583984375,2164,4.05565071105957,657.139931678772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2597.9542367238605,10927.77783203125,23200.0,2702.6929838009237,11695.48583984375,2214,4.142428636550903,671.6329317092896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2578.386828512554,10927.77783203125,23200.0,2680.7647602201178,11695.48583984375,2264,4.22966194152832,686.3883485794067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2569.721602028965,10927.77783203125,23200.0,2669.367579217022,11695.48583984375,2285,4.2938456535339355,697.5057647228241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2548.8241306681566,10927.77783203125,23200.0,2644.2658243745227,11695.48583984375,2335,4.382115840911865,711.5478308200836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2532.0308406104655,10927.77783203125,23200.0,2624.0078978374254,11695.48583984375,2385,4.469013214111328,726.0778796672821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2514.2739396432344,10927.77783203125,23200.0,2604.5691015636844,11695.48583984375,2435,4.558462142944336,740.6197996139526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2501.3417990990542,10927.77783203125,23200.0,2585.7894597337718,11695.48583984375,2485,4.645115375518799,755.3091621398926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2490.5265165621,10927.77783203125,23200.0,2578.3302108099006,11695.48583984375,2535,4.730929374694824,770.041802406311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2480.8410031128487,10927.77783203125,23200.0,2562.479021500131,11695.48583984375,2585,4.817059755325317,784.6548783779144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2471.963250927307,10927.77783203125,23200.0,2549.7210089624446,11695.48583984375,2635,4.902475357055664,798.8853583335876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2472.6449315821437,10927.77783203125,23200.0,2541.1705121831333,11695.48583984375,2685,4.987452983856201,813.3308479785919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2474.6932058396987,10927.77783203125,23200.0,2531.052992134252,11695.48583984375,2735,5.073764085769653,826.5468196868896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2473.881144598521,10927.77783203125,23200.0,2523.2279669880113,11695.48583984375,2785,5.161501884460449,840.3332936763763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2473.0114743813983,10927.77783203125,23200.0,2519.494281868041,11695.48583984375,2835,5.247117280960083,854.7345657348633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2475.8178634489886,10927.77783203125,23200.0,2518.4072698073437,11695.48583984375,2856,5.31116247177124,865.4824631214142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2478.9411868683806,10927.77783203125,23200.0,2517.2287365135076,11695.48583984375,2906,5.39822244644165,879.688798904419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2482.308856700363,10927.77783203125,23200.0,2516.5249327563542,11695.48583984375,2956,5.48560643196106,894.2495203018188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2488.9292415423197,10927.77783203125,23200.0,2514.3567366301777,11695.48583984375,3006,5.573583364486694,908.6568715572357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2499.687746277768,10927.77783203125,23200.0,2518.4701736096285,11695.48583984375,3056,5.660521030426025,923.1910796165466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2502.05414709451,10927.77783203125,23200.0,2515.688408310135,11695.48583984375,3106,5.747659683227539,937.170501947403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2512.1177067629496,10927.77783203125,23200.0,2520.8611606091454,11695.48583984375,3156,5.837156295776367,951.9246234893799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2528.0648530135923,10927.77783203125,23200.0,2529.510936929433,11695.48583984375,3206,5.925958871841431,967.0226309299469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2543.6861933134037,10927.77783203125,23200.0,2540.778456952326,11695.48583984375,3256,6.0124595165252686,983.4175508022308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2562.0055062189217,10927.77783203125,23200.0,2551.8371959836218,11695.48583984375,3306,6.113801956176758,999.2989513874054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2578.5059354901805,10927.77783203125,23200.0,2562.276769201493,11695.48583984375,3356,6.203262805938721,1014.5135931968689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
181100.0,2598.1191645508306,10927.77783203125,23200.0,2574.434929870458,11695.48583984375,3406,6.291439533233643,1029.664470911026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1031.6173667907715,True
6895200.0,5179.719985138751,31245.1396484375,5919300.0,5388.116996342142,29728.8193359375,1,0.043061256408691406,11.901799440383911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
263900.0,5082.299468946553,11621.52734375,55500.0,5289.399070765808,12126.388671875,51,0.12364721298217773,26.287046670913696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
263900.0,4991.86590129226,11102.4306640625,35600.0,5201.1365920248645,11815.625,101,0.20392322540283203,40.55768013000488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
237600.0,4896.891303095428,11047.22265625,29800.0,5109.944381175441,11803.81982421875,151,0.2849240303039551,55.37895846366882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
237600.0,4806.899060183964,11047.22265625,23200.0,5015.5343578944285,11803.81982421875,201,0.36537766456604004,69.43379735946655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,4721.267218842751,11034.02783203125,23200.0,4926.704812566831,11803.81982421875,251,0.4468269348144531,83.88239312171936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,4637.8011875143975,10927.77783203125,23200.0,4833.877883839994,11788.19482421875,301,0.5284388065338135,99.88194155693054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,4549.053418385499,10927.77783203125,23200.0,4749.398437973465,11744.09716796875,351,0.6092839241027832,115.00158905982971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,4460.4981056674105,10927.77783203125,23200.0,4660.268413935153,11695.48583984375,401,0.6907227039337158,129.97823476791382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,4382.136697126577,10927.77783203125,23200.0,4586.758576851649,11717.7080078125,451,0.7730734348297119,144.09634947776794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,4303.740096971653,10927.77783203125,23200.0,4507.517111956036,11717.7080078125,501,0.8543174266815186,159.03362655639648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,4231.488354828384,10927.77783203125,23200.0,4431.369128031668,11717.7080078125,551,0.9362974166870117,174.0783965587616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
