validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
364900.0,2722.1727225850427,16391.66650390625,380250.0,2844.436190506374,17543.2294921875,1964,5.526475191116333,999.729653596878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2690.1784450958203,16391.66650390625,380250.0,2809.291095113697,17543.2294921875,2014,5.65753698348999,1021.5497095584869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2663.660831356599,16391.66650390625,380250.0,2778.721139508778,17543.2294921875,2064,5.79250168800354,1043.3610978126526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2639.2216504740695,16391.66650390625,380250.0,2752.170675711508,17543.2294921875,2114,5.922015428543091,1065.731251001358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2617.3821401130003,16391.66650390625,380250.0,2725.951132232605,17543.2294921875,2164,6.0475850105285645,1091.8463718891144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2595.184607179633,16391.66650390625,380250.0,2698.2058436460966,17543.2294921875,2214,6.173351049423218,1116.3901734352112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2575.0189902331635,16391.66650390625,380250.0,2675.743878973073,17543.2294921875,2264,6.30658745765686,1138.6468033790588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2566.197080508524,16391.66650390625,380250.0,2664.1931018016753,17543.2294921875,2285,6.404134511947632,1160.097933769226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2544.6784390979105,16391.66650390625,380250.0,2638.5214094054286,17543.2294921875,2335,6.534262180328369,1184.4556498527527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2527.3208274902554,16391.66650390625,380250.0,2617.758727682701,17543.2294921875,2385,6.659537076950073,1208.9037172794342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2508.960768602968,16391.66650390625,380250.0,2597.805058171616,17543.2294921875,2435,6.786093235015869,1231.3328351974487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2495.56095124947,16391.66650390625,380250.0,2578.597711083167,17543.2294921875,2485,6.931634426116943,1254.991412639618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2484.037353252257,16391.66650390625,416700.0,2570.542665156163,17543.2294921875,2535,7.067237854003906,1277.2948763370514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2473.8686327210908,16391.66650390625,416700.0,2554.2341554082295,17543.2294921875,2585,7.215708255767822,1300.6268129348755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2464.435637180563,16391.66650390625,416700.0,2540.9809003902947,17543.2294921875,2635,7.3420727252960205,1325.6463203430176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2464.3801011175487,16391.66650390625,380250.0,2531.718100709533,17543.2294921875,2685,7.474646091461182,1347.588965177536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
323750.0,2465.9418348433087,16391.66650390625,417500.0,2521.085962359128,17543.2294921875,2735,7.612772226333618,1371.1055512428284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2464.595112919631,16391.66650390625,417500.0,2512.7585200235185,17543.2294921875,2785,7.740316390991211,1393.7669932842255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2463.140115721463,16391.66650390625,380250.0,2508.516153656396,17543.2294921875,2835,7.872289180755615,1417.649046421051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2465.751767106197,16391.66650390625,380250.0,2507.2321976256667,17543.2294921875,2856,7.9670329093933105,1436.8910195827484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2468.2498371636975,16391.66650390625,380250.0,2505.4825506191073,17543.2294921875,2906,8.101152658462524,1461.7387692928314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2470.9783445937196,16391.66650390625,380250.0,2504.2300623680194,17543.2294921875,2956,8.249387502670288,1483.8953220844269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2477.1175764093523,16391.66650390625,380250.0,2501.6022277891084,17543.2294921875,3006,8.384758234024048,1507.3263955116272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2487.281059220737,16391.66650390625,380250.0,2505.1635018371544,17543.2294921875,3056,8.520660638809204,1533.880068063736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
323750.0,2489.05796516558,16391.66650390625,417500.0,2501.8387607909613,17543.2294921875,3106,8.649326801300049,1560.7420027256012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2498.5670960358198,16391.66650390625,417500.0,2506.5223721696025,17543.2294921875,3156,8.774453401565552,1587.9586052894592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2513.89870235963,16391.66650390625,417500.0,2514.5895992520736,17543.2294921875,3206,8.912258625030518,1612.4543931484222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2528.9287151242943,16391.66650390625,417500.0,2525.3446242162418,17543.2294921875,3256,9.040213823318481,1636.0713114738464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2546.685088069436,16391.66650390625,380250.0,2535.870451958895,17543.2294921875,3306,9.166548013687134,1659.5366966724396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2562.6598837837814,16391.66650390625,380250.0,2545.828233172176,17543.2294921875,3356,9.29688286781311,1683.6057200431824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
364900.0,2581.715245768287,16391.66650390625,380250.0,2557.4524394444747,17543.2294921875,3406,9.43101191520691,1709.0371768474579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1714.0371696949005,True
6033150.0,5203.862867991456,23578.646484375,4692950.0,5394.778786551099,24031.25,1,0.06708240509033203,21.12618899345398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
350950.0000000001,5106.702483670219,16575.5205078125,293800.0,5296.291152055663,17242.7080078125,51,0.21717190742492676,42.985185384750366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
264399.99999999994,5016.220595601285,16467.7080078125,306450.0,5208.106884174128,17132.2919921875,101,0.3494894504547119,64.72183394432068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
275799.99999999994,4921.323483946693,16267.7080078125,249950.0,5117.049457839274,17192.708984375,151,0.48352909088134766,86.12587642669678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
308250.0,4831.299242116988,16484.89599609375,284499.9999999999,5022.712073174501,17356.25,201,0.607428789138794,110.78907871246338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,4745.452286966585,16484.89599609375,314600.0,4933.871773811649,17418.2294921875,251,0.7453858852386475,133.87027025222778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
332250.0,4662.096648640474,16484.89599609375,314600.0,4841.184562266986,17465.625,301,0.8688838481903076,158.52037286758423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
332250.0,4573.303996558915,16484.89599609375,345950.0000000001,4756.786882121593,17465.625,351,0.9959256649017334,180.70559239387512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
372400.0,4484.842351540535,16484.89599609375,345950.0000000001,4667.795047639288,17465.625,401,1.1356844902038574,202.89437460899353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
372400.0,4406.244369869138,16391.66650390625,358650.0000000001,4594.2042606353725,17465.625,451,1.263310194015503,225.6991250514984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,4327.7371562877815,16391.66650390625,345950.0000000001,4514.965415494161,17465.625,501,1.3877978324890137,248.47017645835876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
391550.00000000006,4255.323396676054,16391.66650390625,345950.0000000001,4438.81519283514,17465.625,551,1.522181749343872,272.0815362930298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
391550.00000000006,4224.085383171298,16391.66650390625,358650.0000000001,4403.771200107752,17517.7080078125,572,1.6371850967407227,290.74185276031494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
391550.00000000006,4140.773051836332,16391.66650390625,358650.0000000001,4323.2160822232145,17517.7080078125,622,1.7815182209014893,313.89464116096497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
391550.00000000006,4066.381558857126,16391.66650390625,358650.0000000001,4246.803657715853,17517.7080078125,672,1.930995225906372,337.78778195381165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
372650.0,3992.3715759465576,16391.66650390625,358650.0000000001,4171.858919566351,17517.7080078125,722,2.0756871700286865,359.7735629081726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3921.7451085681328,16391.66650390625,380250.0,4100.760390581209,17517.7080078125,772,2.2070703506469727,383.7438666820526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3853.5808668711766,16391.66650390625,380250.0,4030.172140445037,17517.7080078125,822,2.3437860012054443,407.1491231918335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3786.9904547396363,16391.66650390625,380250.0,3964.4423979474886,17517.7080078125,872,2.4917211532592773,433.2724907398224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3715.5748518359355,16391.66650390625,380250.0,3894.0344868301654,17517.7080078125,922,2.624192476272583,456.81024169921875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3654.7157529418255,16391.66650390625,380250.0,3825.394969228368,17517.7080078125,972,2.7624199390411377,481.0461492538452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3593.6683766240294,16391.66650390625,380250.0,3758.0305811521785,17517.7080078125,1022,2.893512010574341,507.17256903648376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3534.3958497898484,16391.66650390625,380250.0,3693.7347496808134,17517.7080078125,1072,3.026947259902954,531.541989326477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3478.4191841927527,16391.66650390625,380250.0,3633.0170614495164,17517.7080078125,1122,3.16340970993042,553.3816945552826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3454.3857250970323,16391.66650390625,380250.0,3611.308761188934,17517.7080078125,1143,3.2655389308929443,572.3423664569855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3401.7921587439887,16391.66650390625,380250.0,3554.3734991703727,17517.7080078125,1193,3.3935537338256836,595.4144415855408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3343.972456265861,16391.66650390625,380250.0,3491.796092565692,17517.7080078125,1243,3.522508382797241,619.9711544513702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3287.124429335018,16391.66650390625,380250.0,3438.389326315845,17517.7080078125,1293,3.6480062007904053,644.125364780426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3232.0441883848616,16391.66650390625,380250.0,3385.9231320942104,17517.7080078125,1343,3.773916482925415,667.1700248718262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3180.7048184906216,16391.66650390625,380250.0,3335.363824016616,17517.7080078125,1393,3.9246344566345215,692.117778301239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3134.807896630218,16391.66650390625,380250.0,3283.6787266727015,17517.7080078125,1443,4.0718464851379395,717.4454824924469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3091.519510034138,16391.66650390625,380250.0,3234.974430316119,17517.7080078125,1493,4.20797324180603,742.7415058612823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3049.028650392257,16391.66650390625,380250.0,3185.350736726145,17517.7080078125,1543,4.334591627120972,765.78537940979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,3003.299428446491,16391.66650390625,380250.0,3140.466757312036,17517.7080078125,1593,4.480394601821899,790.9903590679169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2961.7292863604093,16391.66650390625,380250.0,3093.2841961767294,17517.7080078125,1643,4.629525423049927,816.5412266254425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2922.7963700100113,16391.66650390625,380250.0,3051.1956340834845,17517.7080078125,1693,4.788339614868164,840.5191340446472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2905.9694021037203,16391.66650390625,380250.0,3033.545902542539,17517.7080078125,1714,4.888028860092163,860.2459237575531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2867.953068832418,16391.66650390625,380250.0,2995.1693012201863,17517.7080078125,1764,5.027143955230713,883.5606167316437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2833.5976842909627,16391.66650390625,417500.0,2960.414947978333,17517.7080078125,1814,5.185606479644775,905.2842066287994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2797.215409780678,16391.66650390625,380250.0,2919.0793183352457,17517.7080078125,1864,5.3370256423950195,928.9203767776489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2767.707822016112,16391.66650390625,380250.0,2880.5460651509293,17517.7080078125,1914,5.484908580780029,956.2142791748047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2736.219148389554,16391.66650390625,380250.0,2845.261116468837,17517.7080078125,1964,5.6423423290252686,982.5212335586548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2704.491231107932,16391.66650390625,380250.0,2810.429895489957,17517.7080078125,2014,5.788115739822388,1004.2784373760223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2677.99144907027,16391.66650390625,380250.0,2780.0461435067728,17517.7080078125,2064,5.94505500793457,1025.9558856487274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2653.4884823628136,16391.66650390625,380250.0,2753.613906692358,17517.7080078125,2114,6.081341028213501,1049.4991397857666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2631.586874027474,16391.66650390625,417500.0,2727.4667537267005,17517.7080078125,2164,6.217517852783203,1071.9902608394623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2609.67343894021,16391.66650390625,417500.0,2700.07080182992,17517.7080078125,2214,6.355767250061035,1095.189726114273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2589.7506364069004,16391.66650390625,380250.0,2677.916222161427,17517.7080078125,2264,6.505573749542236,1117.7641949653625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2580.9328734310257,16391.66650390625,380250.0,2666.4059891780835,17517.7080078125,2285,6.61773681640625,1138.0595002174377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2559.728705245217,16391.66650390625,380250.0,2641.0901247917413,17517.7080078125,2335,6.7428412437438965,1162.125482559204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2542.483680797361,16391.66650390625,380250.0,2620.547702187346,17517.7080078125,2385,6.869251489639282,1183.798657655716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2524.117795747458,16391.66650390625,380250.0,2600.748489518435,17517.7080078125,2435,6.99329686164856,1207.2704842090607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2510.824587910428,16391.66650390625,417500.0,2581.741616974927,17517.7080078125,2485,7.136990308761597,1229.845044851303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2499.1441274505773,16391.66650390625,417500.0,2573.7562249229763,17517.7080078125,2535,7.27084493637085,1250.810527563095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2488.989246926494,16391.66650390625,417500.0,2557.59108231386,17517.7080078125,2585,7.398678541183472,1275.620837211609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2479.8214175066346,16391.66650390625,417500.0,2544.663389289331,17517.7080078125,2635,7.521726608276367,1298.498074054718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2480.6545467795413,16391.66650390625,380250.0,2536.13202675407,17517.7080078125,2685,7.660288333892822,1320.7819068431854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2482.657947612517,16391.66650390625,380250.0,2525.9191010390373,17517.7080078125,2735,7.786387920379639,1345.2168352603912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2481.3256554302484,16391.66650390625,380250.0,2517.744832448293,17517.7080078125,2785,7.912492036819458,1369.7166805267334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2479.5528356426294,16391.66650390625,417500.0,2513.457326418527,17517.7080078125,2835,8.04050087928772,1394.7256677150726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2482.3210248648174,16391.66650390625,417500.0,2512.3425768165766,17517.7080078125,2856,8.134251117706299,1415.9676587581635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2485.0873414994594,16391.66650390625,417500.0,2510.9050825307404,17517.7080078125,2906,8.261265993118286,1441.079064130783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2487.7810217409065,16391.66650390625,417500.0,2509.8071733559323,17517.7080078125,2956,8.389047145843506,1465.8877050876617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2494.2011843673936,16391.66650390625,417500.0,2507.515766574916,17517.7080078125,3006,8.513890266418457,1491.649599313736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2504.576942792127,16391.66650390625,417500.0,2511.360397157459,17517.7080078125,3056,8.645084142684937,1517.5971665382385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2506.727337900851,16391.66650390625,380250.0,2508.410338251326,17517.7080078125,3106,8.79441499710083,1539.5059175491333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2516.241004431192,16391.66650390625,380250.0,2513.2581769954386,17517.7080078125,3156,8.918034315109253,1560.9619374275208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2531.8592030976615,16391.66650390625,380250.0,2521.651416440354,17517.7080078125,3206,9.052385807037354,1583.962895154953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2546.776207327463,16391.66650390625,417500.0,2532.482153676617,17517.7080078125,3256,9.193407535552979,1606.7892894744873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2564.585248799624,16391.66650390625,417500.0,2543.1753722587778,17517.7080078125,3306,9.319324016571045,1628.9270853996277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2580.5884098769898,16391.66650390625,417500.0,2553.317274787819,17517.7080078125,3356,9.455686807632446,1653.7025814056396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
323750.0,2600.0364512734855,16391.66650390625,417500.0,2565.3608991781807,17517.7080078125,3406,9.582496643066406,1677.717661857605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1680.400077342987,True
