validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
460950.0,2756.669384903387,17527.603515625,417750.0,2954.8470694396815,17746.3544921875,2014,5.407463550567627,976.9348692893982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2735.4501099407125,17090.625,417750.0,2922.1835478944213,17746.3544921875,2064,5.531501770019531,1000.4179675579071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2712.3060106010284,17527.603515625,417750.0,2890.863671590934,17746.3544921875,2114,5.65497612953186,1022.6032512187958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2681.5868637037356,17527.603515625,417750.0,2862.046726730303,17746.3544921875,2164,5.7783591747283936,1047.4531400203705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2656.693711616725,17090.625,417750.0,2831.608052145423,17746.3544921875,2214,5.901422739028931,1077.3480055332184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2639.516728074859,17090.625,417750.0,2804.4204758785427,17746.3544921875,2264,6.024843215942383,1106.715547323227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2632.3439171952978,17090.625,417750.0,2792.6615484103068,17746.3544921875,2285,6.137027025222778,1125.2742459774017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2611.6503080394095,17090.625,417750.0,2766.0805785681046,17746.3544921875,2335,6.265954256057739,1149.2644464969635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2598.533365341166,17090.625,417750.0,2746.4120491236736,17746.3544921875,2385,6.405078887939453,1170.1717610359192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2585.4691539005853,17527.603515625,417750.0,2727.3445804512658,17746.3544921875,2435,6.5279624462127686,1190.6286342144012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2579.4724557863906,17527.603515625,417750.0,2715.5789471525645,17746.3544921875,2485,6.651324510574341,1213.0548651218414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2567.8958057687487,17527.603515625,417750.0,2698.3903184269884,17746.3544921875,2535,6.785061359405518,1235.3807747364044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2552.6960219792168,17090.625,417750.0,2678.885360511941,17746.3544921875,2585,6.927889108657837,1257.8002314567566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2538.4027502186445,17090.625,417750.0,2661.155728873448,17746.3544921875,2635,7.069757461547852,1279.2587306499481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2533.285854856239,17090.625,417750.0,2649.921453965596,17746.3544921875,2685,7.198187351226807,1300.4348921775818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2525.690316686505,17090.625,417750.0,2635.5251299272104,17746.3544921875,2735,7.330463171005249,1323.0175437927246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2516.2953071571815,17090.625,417750.0,2623.1566191925363,17746.3544921875,2785,7.470279693603516,1344.7518382072449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2507.3541877887606,17090.625,417750.0,2609.5234267548913,17746.3544921875,2835,7.602218866348267,1365.651123046875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2507.620156757655,17090.625,417750.0,2608.812818240556,17746.3544921875,2856,7.693153142929077,1384.0779387950897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2509.9977381649874,17090.625,417750.0,2605.4849181256727,17746.3544921875,2906,7.835420846939087,1406.406766653061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2505.1508029828524,17090.625,417750.0,2599.712000175279,17746.3544921875,2956,7.967942714691162,1428.8295559883118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2506.1205493853927,17090.625,417750.0,2597.0765744646505,17746.3544921875,3006,8.090927362442017,1454.0744452476501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2507.1143870205406,17090.625,417750.0,2595.1255940415695,17746.3544921875,3056,8.213410377502441,1476.2321453094482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2510.8374896268497,17090.625,417750.0,2596.8355358499957,17746.3544921875,3106,8.340625047683716,1499.062747478485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2516.988618600962,17090.625,417750.0,2600.1340250369863,17746.3544921875,3156,8.487438440322876,1520.128385066986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2531.2823578959833,17090.625,417750.0,2611.4030031124717,17746.3544921875,3206,8.623948097229004,1540.7645118236542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2533.4924597242707,17090.625,417750.0,2608.6536197774444,17746.3544921875,3256,8.769728422164917,1562.6980993747711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
477800.0,2539.969291032668,17090.625,417750.0,2610.0248864005353,17746.3544921875,3306,8.899530410766602,1583.8897762298584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2552.0084074430692,17090.625,417750.0,2622.7376086585155,17746.3544921875,3356,9.042052745819092,1605.9287798404694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
460950.0,2562.766884679595,17090.625,417750.0,2633.026233334396,17746.3544921875,3406,9.180202722549438,1628.1094992160797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1630.4602093696594,True
10196499.999999998,4809.20409498619,37291.669921875,11368850.0,5542.034694127892,45516.146484375,1,0.06743884086608887,22.575353384017944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
262249.99999999994,4731.670181295771,16142.1875,224750.00000000023,5440.082723452718,17253.125,51,0.18965649604797363,45.04715013504028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
378650.0,4659.7288116717245,16384.37451171875,257350.00000000006,5350.615991053078,17390.103515625,101,0.3169074058532715,66.97622752189636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
426499.99999999994,4588.422645757756,16612.5,302800.00000000023,5263.379442256647,17402.6044921875,151,0.44541144371032715,89.30909419059753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
455300.0,4513.438380248694,16656.771484375,302800.00000000023,5167.246920589851,17546.875,201,0.5732507705688477,114.65023398399353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
455300.0,4446.554122247265,16747.396484375,312100.00000000023,5085.199670771432,17578.6455078125,251,0.7103922367095947,141.6916205883026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
455300.0,4373.053244734594,16747.396484375,339650.0,4997.336415988396,17730.2080078125,301,0.8496925830841064,167.03757238388062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
455300.0,4298.028758524477,16747.396484375,409149.9999999993,4910.646880767094,17730.2080078125,351,0.9861600399017334,193.72338271141052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
455300.0,4226.268113782163,16747.396484375,339650.0,4830.7029363992715,17730.2080078125,401,1.1305983066558838,216.4953489303589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,4161.292364862953,16747.396484375,410450.0,4749.451187933913,17746.3544921875,451,1.2584285736083984,240.15979862213135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,4095.6266615599498,16747.396484375,410450.0,4665.514002468545,17746.3544921875,501,1.3885104656219482,262.89977192878723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,4035.1053986199795,16747.396484375,410450.0,4585.199814096152,17746.3544921875,551,1.5101330280303955,285.2832176685333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,4008.494245307761,16747.396484375,410450.0,4551.836509099352,17746.3544921875,572,1.6012439727783203,304.39602994918823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3947.9166054046964,16747.396484375,410450.0,4478.890606035314,17746.3544921875,622,1.7273542881011963,326.44752264022827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3881.141586149103,16747.396484375,417750.0,4397.52217841425,17746.3544921875,672,1.860809326171875,353.77019810676575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3824.6219697175716,16747.396484375,410450.0,4321.066797816596,17746.3544921875,722,1.9829754829406738,378.08932399749756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3772.080210186733,16747.396484375,410450.0,4250.776727866784,17746.3544921875,772,2.12009859085083,400.282723903656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3715.9899911185307,16747.396484375,417750.0,4180.074655301009,17746.3544921875,822,2.261686325073242,421.97158122062683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3658.725393720147,16747.396484375,417750.0,4113.483446557581,17746.3544921875,872,2.3980746269226074,444.7543170452118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
460950.0,3604.373662386757,17090.625,417750.0,4046.56265371073,17746.3544921875,922,2.522129774093628,468.8088719844818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3549.0443389696497,16747.396484375,417750.0,3977.211048289687,17746.3544921875,972,2.661167860031128,490.83900713920593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3493.175305054952,16747.396484375,417750.0,3908.447142233068,17746.3544921875,1022,2.7854912281036377,513.4078369140625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3436.811513913533,16747.396484375,417750.0,3840.655158563289,17746.3544921875,1072,2.918269157409668,537.2262427806854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3387.6938885222676,16747.396484375,417750.0,3780.78065356421,17746.3544921875,1122,3.0515284538269043,560.6024310588837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3365.577360074482,16747.396484375,417750.0,3752.3152883182033,17746.3544921875,1143,3.1464755535125732,578.8449561595917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3318.776492058685,16747.396484375,417750.0,3695.2364218135626,17746.3544921875,1193,3.2726292610168457,604.0374529361725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3271.1429195143346,16747.396484375,417750.0,3634.793294783931,17746.3544921875,1243,3.4041366577148438,627.2534973621368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3224.3315120474986,16747.396484375,417750.0,3576.1691050474283,17746.3544921875,1293,3.539064645767212,650.6667680740356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3178.7825111069033,16747.396484375,410450.0,3515.455867651217,17746.3544921875,1343,3.6727702617645264,673.2468814849854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3137.7817494495125,16747.396484375,410450.0,3460.524501875385,17746.3544921875,1393,3.8078887462615967,696.8516881465912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3096.1272606618845,16747.396484375,417750.0,3410.6263466133823,17746.3544921875,1443,3.9319093227386475,719.3565456867218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3055.1715981329107,16747.396484375,410450.0,3354.48337104531,17746.3544921875,1493,4.056830883026123,744.1181099414825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,3014.614784930237,16747.396484375,411449.9999999993,3304.994620944173,17746.3544921875,1543,4.1897711753845215,769.5877933502197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2975.9311210748133,16747.396484375,411449.9999999993,3258.376771312175,17746.3544921875,1593,4.311304569244385,793.7841544151306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2941.811431506188,16747.396484375,410450.0,3215.8166911984817,17746.3544921875,1643,4.446653842926025,817.6176908016205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2906.3050397429283,16747.396484375,410450.0,3170.4056501220293,17746.3544921875,1693,4.572302579879761,841.244359254837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2892.772208573304,16747.396484375,417750.0,3154.846502983658,17746.3544921875,1714,4.67328953742981,861.0411303043365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2861.2714982565594,16747.396484375,417750.0,3112.050739891355,17746.3544921875,1764,4.809156179428101,885.158533334732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2833.3262040150075,16747.396484375,417750.0,3074.3474867012055,17746.3544921875,1814,4.939518928527832,909.7174656391144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2801.015231468811,16747.396484375,417750.0,3033.2771149602218,17746.3544921875,1864,5.079672813415527,937.2260873317719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2776.7274083631974,16747.396484375,417750.0,3001.7395524656154,17746.3544921875,1914,5.20793080329895,960.7818632125854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2751.1646568401043,16747.396484375,417750.0,2965.287293890994,17746.3544921875,1964,5.329133749008179,985.7130677700043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2721.6561964569864,16747.396484375,417750.0,2930.077090108499,17746.3544921875,2014,5.45171332359314,1013.4667727947235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2700.1939450567215,16747.396484375,417750.0,2897.1652457516893,17746.3544921875,2064,5.5836708545684814,1035.9723868370056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2676.7630690554824,17090.625,417750.0,2865.4809361076295,17746.3544921875,2114,5.7317681312561035,1056.7317469120026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2645.9103976200695,17090.625,417750.0,2836.1943989925076,17746.3544921875,2164,5.858997106552124,1077.545598745346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2620.6340797507028,16747.396484375,417750.0,2805.1860177381363,17746.3544921875,2214,5.982133388519287,1098.0413353443146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2603.1647019994944,16747.396484375,417750.0,2777.685712930484,17746.3544921875,2264,6.10300874710083,1119.6421327590942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2595.794527490898,16747.396484375,417750.0,2765.70913845374,17746.3544921875,2285,6.189044952392578,1139.733772277832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2574.9712387960108,16747.396484375,417750.0,2738.903593919233,17746.3544921875,2335,6.334758758544922,1164.2125296592712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2561.4825027289335,16747.396484375,417750.0,2718.732357564353,17746.3544921875,2385,6.463050842285156,1192.1904656887054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2548.0496081552164,17090.625,417750.0,2699.1712408008775,17746.3544921875,2435,6.589268922805786,1217.3971235752106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2541.5723496854757,17090.625,417750.0,2686.7792961558666,17746.3544921875,2485,6.719793081283569,1242.440614938736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2529.6842131767567,17090.625,417750.0,2669.1643188346525,17746.3544921875,2535,6.849794149398804,1266.6674888134003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2514.304912997996,16747.396484375,417750.0,2649.370172458788,17746.3544921875,2585,6.974874496459961,1290.9744262695312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2499.6787438339907,16747.396484375,417750.0,2631.1474220659065,17746.3544921875,2635,7.1168224811553955,1318.8295652866364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2494.237801473523,16747.396484375,417750.0,2619.5081923642983,17746.3544921875,2685,7.248545408248901,1343.1879253387451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2486.4127843913616,16747.396484375,417750.0,2604.859866974821,17746.3544921875,2735,7.371449947357178,1366.7600872516632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2476.7892378833767,16747.396484375,417750.0,2592.1446521536323,17746.3544921875,2785,7.512204170227051,1392.8824801445007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2467.476591186344,16747.396484375,417750.0,2578.0327151395913,17746.3544921875,2835,7.657490968704224,1416.3842141628265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2467.6124146240873,16747.396484375,417750.0,2577.126299279735,17746.3544921875,2856,7.762531518936157,1434.095059633255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2469.6895562904015,16747.396484375,417750.0,2573.4470990865,17746.3544921875,2906,7.886203765869141,1458.7423639297485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2464.8260152463295,16747.396484375,417750.0,2567.527212817529,17746.3544921875,2956,8.039414405822754,1481.0010888576508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2465.5790070830485,16747.396484375,417750.0,2564.5906083446243,17746.3544921875,3006,8.165576696395874,1503.2010653018951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2466.189867872234,16747.396484375,417750.0,2562.1285070254958,17746.3544921875,3056,8.303683757781982,1525.2697694301605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2469.6959893896415,17090.625,417750.0,2563.5033650970263,17746.3544921875,3106,8.45524549484253,1546.7264189720154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2475.740981392644,16747.396484375,417750.0,2566.6306218902064,17746.3544921875,3156,8.587429285049438,1568.6917078495026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2489.4221097745126,17090.625,417750.0,2577.12881807188,17746.3544921875,3206,8.709378480911255,1591.873610496521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2491.156374932276,16747.396484375,417750.0,2573.858151930137,17746.3544921875,3256,8.846911907196045,1614.2027683258057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2497.155167015711,16747.396484375,417750.0,2574.7164304385333,17746.3544921875,3306,8.984949588775635,1637.907329082489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2508.7462359285937,16747.396484375,417750.0,2586.7864067236023,17746.3544921875,3356,9.108905553817749,1662.681612253189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
477800.0,2519.262709314711,16747.396484375,417750.0,2596.709159962812,17746.3544921875,3406,9.245644092559814,1687.3384366035461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1690.7426965236664,True
10410649.999999998,4872.6017254975595,38970.3125,11616000.0,5598.252669091841,46952.60546875,1,0.06262707710266113,21.331567764282227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
524099.99999999977,4794.9764447303305,17454.6875,373400.0,5495.9847423407255,18184.8955078125,51,0.1813182830810547,42.67261266708374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
539750.0000000001,4722.6802008380555,17396.353515625,366200.0,5406.124231502517,17795.3125,101,0.29944801330566406,64.20462417602539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
522850.0,4650.914666663607,17560.416015625,394350.0,5318.357915837441,17795.3125,151,0.41983962059020996,85.97013568878174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
522850.0,4575.784199681132,17527.603515625,394350.0,5221.934758039527,17746.3544921875,201,0.5391092300415039,107.35978770256042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
522850.0,4508.362860051957,17527.603515625,411699.9999999993,5139.286962636073,17746.3544921875,251,0.6607892513275146,128.71001505851746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
511700.0,4434.456504812642,17527.603515625,404399.9999999993,5051.093050004543,17746.3544921875,301,0.7900993824005127,151.6594545841217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
526100.0000000005,4358.803360027643,17527.603515625,404399.9999999993,4963.932095904224,17746.3544921875,351,0.9115228652954102,173.97244477272034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
490500.00000000047,4286.484865729546,17527.603515625,394350.0,4883.646751963389,17746.3544921875,401,1.0352163314819336,194.53558444976807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
549399.9999999998,4221.263659154485,17527.603515625,411699.9999999993,4802.119277366843,17795.3125,451,1.1578788757324219,215.13760209083557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
549399.9999999998,4155.305520829157,17527.603515625,411699.9999999993,4717.818101061536,17795.3125,501,1.2808797359466553,237.53200316429138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
510750.0,4094.5080363986904,17527.603515625,411699.9999999993,4637.033141956233,17746.3544921875,551,1.40126371383667,258.84846591949463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
