validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
162300.0,2761.002540817582,16391.66650390625,189699.99999999953,2882.31756305169,17517.7080078125,1914,4.8484368324279785,829.2179560661316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2729.9672302821095,16391.66650390625,189699.99999999953,2847.3996843456816,17517.7080078125,1964,4.961205005645752,847.8529915809631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2698.6304703895257,16391.66650390625,189699.99999999953,2812.911138469909,17517.7080078125,2014,5.096530199050903,865.785920381546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2672.7443853632526,16391.66650390625,189699.99999999953,2782.9683865399134,17517.7080078125,2064,5.219534397125244,884.7239170074463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2648.8351114387506,16391.66650390625,189699.99999999953,2756.9526177789908,17517.7080078125,2114,5.335438013076782,902.7794034481049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2627.4406388276307,16391.66650390625,189699.99999999953,2731.209189750248,17543.2294921875,2164,5.4554009437561035,922.1649549007416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2605.892156397712,16391.66650390625,189699.99999999953,2704.1152872011216,17543.2294921875,2214,5.574716091156006,941.2459888458252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2586.3720010980715,16391.66650390625,189199.99999999988,2682.2925476992964,17543.2294921875,2264,5.6946635246276855,961.5259191989899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2577.7010072273183,16391.66650390625,189199.99999999988,2670.916793963333,17543.2294921875,2285,5.779828310012817,978.8739380836487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2556.8669275327843,16391.66650390625,189199.99999999988,2645.9244392965843,17517.7080078125,2335,5.898101806640625,998.1151506900787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2540.087146908506,16391.66650390625,189199.99999999988,2625.743545377576,17517.7080078125,2385,6.015771389007568,1021.0588808059692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2522.318226135561,16391.66650390625,189199.99999999988,2606.365513904987,17517.7080078125,2435,6.133576393127441,1040.2232475280762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2509.425595524061,16391.66650390625,189699.99999999953,2587.686915264083,17543.2294921875,2485,6.260540723800659,1059.3701565265656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2498.4372187079925,16391.66650390625,189199.99999999988,2580.1295299457606,17543.2294921875,2535,6.377328395843506,1078.8043899536133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,2488.7559962276187,16391.66650390625,189199.99999999988,2564.3313699648743,17543.2294921875,2585,6.491670608520508,1098.8450300693512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
233600.0,2479.9254266355483,16391.66650390625,189199.99999999988,2551.671502365104,17543.2294921875,2635,6.613481521606445,1121.2048482894897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2480.87946030754,16391.66650390625,189699.99999999953,2543.4131334613435,17517.7080078125,2685,6.726607799530029,1141.0358262062073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2483.129592417661,16391.66650390625,189699.99999999953,2533.521331627975,17517.7080078125,2735,6.851170063018799,1158.479948759079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2482.3484557251118,16391.66650390625,189699.99999999953,2525.783658914593,17517.7080078125,2785,6.965437889099121,1177.9199538230896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2481.350749604392,16391.66650390625,189699.99999999953,2522.0018661048016,17543.2294921875,2835,7.080462694168091,1197.5013654232025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2484.2091353523792,16391.66650390625,189699.99999999953,2520.976463580506,17543.2294921875,2856,7.181480646133423,1214.630021572113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2487.351972861708,16391.66650390625,189699.99999999953,2519.8665602996916,17543.2294921875,2906,7.322026968002319,1237.3945009708405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2490.739704661033,16391.66650390625,189699.99999999953,2519.257205505426,17543.2294921875,2956,7.439425230026245,1261.1020879745483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2497.4756521654076,16391.66650390625,189699.99999999953,2517.25068524454,17543.2294921875,3006,7.555105209350586,1286.7843635082245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2508.286497983261,16391.66650390625,189699.99999999953,2521.4732345776883,17543.2294921875,3056,7.691452264785767,1309.1421155929565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2510.694553278978,16391.66650390625,189699.99999999953,2518.7732814414453,17517.7080078125,3106,7.81512451171875,1329.4807758331299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2520.7597931463715,16391.66650390625,189699.99999999953,2524.0143282522295,17517.7080078125,3156,7.935373783111572,1350.2210428714752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2536.7611953487135,16391.66650390625,189699.99999999953,2532.7674381379384,17517.7080078125,3206,8.057557344436646,1369.3610210418701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2552.3353015488274,16391.66650390625,189699.99999999953,2544.0718414488274,17543.2294921875,3256,8.19216251373291,1387.6490104198456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2570.672621119278,16391.66650390625,189699.99999999953,2555.2041461018557,17543.2294921875,3306,8.322754383087158,1407.8615703582764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2587.17642623985,16391.66650390625,189699.99999999953,2565.6959118359227,17543.2294921875,3356,8.446365594863892,1427.0642046928406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
162300.0,2606.8883072138765,16391.66650390625,189699.99999999953,2577.9782218916944,17543.2294921875,3406,8.574853420257568,1446.6164810657501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1449.3415923118591,True
631399.9999999999,5154.492061351148,16614.5830078125,790900.0,5357.176803580332,17835.9375,1,0.06121420860290527,18.178104639053345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
297900.0,5057.784851558228,16523.4375,177899.99999999988,5259.1559833145575,17252.0830078125,51,0.17965221405029297,35.829426527023315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
188500.0,4968.015030793728,16523.4375,150100.0,5171.538046785252,17153.1259765625,101,0.29922008514404297,53.75141954421997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
188500.0,4873.7082120068335,16365.62451171875,150100.0,5080.993208675514,17384.375,151,0.40975141525268555,71.3559079170227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,4784.359613937893,16484.89599609375,177899.99999999988,4987.260589383208,17465.625,201,0.5414624214172363,90.58066129684448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,4699.411558201041,16391.66650390625,150100.0,4899.113347388738,17516.666015625,251,0.6749715805053711,108.952556848526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
331100.0,4616.568293878437,16391.66650390625,166099.99999999988,4806.944005110941,17516.666015625,301,0.7886800765991211,127.88459587097168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,4528.558637105161,16391.66650390625,150100.0,4723.173107612268,17516.666015625,351,0.9063959121704102,146.7952642440796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,4440.776174886089,16391.66650390625,166099.99999999988,4634.790931240459,17516.666015625,401,1.04734206199646,166.8589346408844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
331100.0,4362.930071581899,16391.66650390625,166099.99999999988,4561.768074387345,17517.7080078125,451,1.1554315090179443,185.33555102348328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,4285.169990954137,16391.66650390625,173200.0,4483.150590570078,17517.7080078125,501,1.264559030532837,204.03735280036926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
331100.0,4213.4678966040865,16391.66650390625,167400.0,4407.552918177322,17517.7080078125,551,1.3913259506225586,221.54985904693604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
331100.0,4182.450334641776,16391.66650390625,185000.0,4372.73489462032,17517.7080078125,572,1.4895217418670654,236.63674902915955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,4099.890124134983,16391.66650390625,189699.99999999953,4292.826638786059,17517.7080078125,622,1.6139209270477295,253.71683430671692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,4026.117712054373,16391.66650390625,173200.0,4216.96572242788,17517.7080078125,672,1.7239232063293457,270.99630403518677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,3953.0764313875525,16391.66650390625,171599.99999999988,4142.753550116954,17517.7080078125,722,1.8384151458740234,289.3738417625427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,3883.105704122603,16391.66650390625,171599.99999999988,4072.182555343027,17517.7080078125,772,1.9813508987426758,307.1681959629059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,3816.0249170547104,16391.66650390625,183399.99999999988,4002.404469995922,17543.2294921875,822,2.112835168838501,323.86081862449646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,3750.5008738027122,16391.66650390625,183399.99999999988,3937.445361075629,17543.2294921875,872,2.225085735321045,341.0037386417389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,3679.580067723286,16391.66650390625,189199.99999999988,3867.5381310661915,17543.2294921875,922,2.334334135055542,360.10384583473206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,3619.165791662025,16391.66650390625,189199.99999999988,3799.3677176736833,17543.2294921875,972,2.448110818862915,379.1396141052246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,3558.543162442116,16391.66650390625,189199.99999999988,3732.461533028885,17517.7080078125,1022,2.5806307792663574,397.0638699531555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,3499.86972079205,16391.66650390625,189199.99999999988,3668.7109004773497,17517.7080078125,1072,2.688814163208008,413.66885709762573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,3444.4058877395523,16391.66650390625,189199.99999999988,3608.475193945243,17517.7080078125,1122,2.7994678020477295,431.77452397346497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,3420.701738865834,16391.66650390625,189199.99999999988,3587.000762543866,17517.7080078125,1143,2.903672218322754,446.28207325935364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,3368.674856277379,16391.66650390625,189199.99999999988,3530.5496741682673,17543.2294921875,1193,3.018954277038574,462.8387539386749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,3311.6054608267705,16391.66650390625,189199.99999999988,3468.6177434372717,17517.7080078125,1243,3.150635242462158,480.09472274780273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,3255.9376382180785,16391.66650390625,189199.99999999988,3416.06289147643,17543.2294921875,1293,3.2870914936065674,498.22131848335266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,3201.4722238069226,16391.66650390625,189699.99999999953,3364.152268967102,17543.2294921875,1343,3.415733814239502,516.0122485160828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,3150.7539066830986,16391.66650390625,189699.99999999953,3314.131882479707,17543.2294921875,1393,3.550661087036133,534.2198822498322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,3105.575771385364,16391.66650390625,189699.99999999953,3263.05711764513,17543.2294921875,1443,3.689865827560425,551.6373090744019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,3063.01682706604,16391.66650390625,189699.99999999953,3214.9137394937734,17543.2294921875,1493,3.831449508666992,571.0350050926208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,3020.870821094482,16391.66650390625,189699.99999999953,3165.686248664023,17543.2294921875,1543,3.9597880840301514,589.5648515224457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2975.9043565127768,16391.66650390625,189699.99999999953,3121.4019219275356,17543.2294921875,1593,4.099417209625244,607.4390380382538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2935.0557533286747,16391.66650390625,189699.99999999953,3074.847771974707,17517.7080078125,1643,4.231260776519775,625.1701338291168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2896.9694186385063,16391.66650390625,189699.99999999953,3033.4278694901027,17517.7080078125,1693,4.366962432861328,642.7016701698303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,2880.4484331819226,16391.66650390625,189199.99999999988,3016.041796083832,17543.2294921875,1714,4.465986967086792,658.5604631900787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,2843.486850186408,16391.66650390625,189199.99999999988,2978.436764243009,17543.2294921875,1764,4.596787214279175,677.8581967353821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,2810.0266936901585,16391.66650390625,189199.99999999988,2944.37230444375,17543.2294921875,1814,4.730576515197754,699.8110740184784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2773.885165288894,16391.66650390625,189699.99999999953,2903.4123303899423,17543.2294921875,1864,4.843866348266602,718.1554508209229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2745.0042115346646,16391.66650390625,189699.99999999953,2865.4132669196133,17543.2294921875,1914,4.961756229400635,736.0511071681976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2714.217832557995,16391.66650390625,189699.99999999953,2830.7215279061347,17543.2294921875,1964,5.096053600311279,754.2360000610352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2683.08655677308,16391.66650390625,189699.99999999953,2796.434624806447,17517.7080078125,2014,5.214232921600342,773.0695095062256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2657.4921795219407,16391.66650390625,189699.99999999953,2766.727745199283,17517.7080078125,2064,5.334870338439941,790.7784140110016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2633.905374251156,16391.66650390625,189699.99999999953,2740.9861150618426,17543.2294921875,2114,5.467914581298828,808.9500722885132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,2612.7770163316773,16391.66650390625,189699.99999999953,2715.4759758249484,17543.2294921875,2164,5.589117765426636,828.5572288036346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,2591.486786384623,16391.66650390625,189699.99999999953,2688.620125002168,17543.2294921875,2214,5.728602409362793,846.3128461837769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,2572.1941417431576,16391.66650390625,189699.99999999953,2667.018356429181,17543.2294921875,2264,5.867935657501221,863.6629166603088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,2563.6230878723945,16391.66650390625,189199.99999999988,2655.7386087562177,17543.2294921875,2285,5.970585107803345,879.5444269180298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2542.9915509174084,16391.66650390625,189199.99999999988,2630.945524820943,17543.2294921875,2335,6.098540782928467,897.0251772403717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2526.479103031923,16391.66650390625,189199.99999999988,2611.009569555125,17543.2294921875,2385,6.209462404251099,914.8126974105835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2508.9937103488633,16391.66650390625,189699.99999999953,2591.8752022044105,17543.2294921875,2435,6.324050426483154,935.3904497623444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2496.3719441446083,16391.66650390625,189699.99999999953,2573.4420046917307,17543.2294921875,2485,6.448186874389648,954.9733986854553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,2485.7161773445278,16391.66650390625,189199.99999999988,2566.1738383403913,17543.2294921875,2535,6.573052167892456,973.895257472992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,2476.294169346385,16391.66650390625,189199.99999999988,2550.596143447952,17543.2294921875,2585,6.6906938552856445,992.9622900485992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,2467.701186515423,16391.66650390625,189199.99999999988,2538.165008442443,17543.2294921875,2635,6.81071925163269,1012.4944863319397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2468.776024383313,16391.66650390625,189699.99999999953,2530.0745872811294,17543.2294921875,2685,6.924455404281616,1031.0550050735474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2471.235516401398,16391.66650390625,189699.99999999953,2520.388523919037,17517.7080078125,2735,7.053276538848877,1051.1665456295013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2470.719544352289,16391.66650390625,189699.99999999953,2512.8701385068885,17543.2294921875,2785,7.181254148483276,1070.4894726276398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2470.0727792373095,16391.66650390625,189699.99999999953,2509.3593939027464,17543.2294921875,2835,7.291499614715576,1091.5152354240417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,2473.064846369661,16391.66650390625,189699.99999999953,2508.4593475706565,17543.2294921875,2856,7.380231142044067,1107.709422826767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2476.440855003976,16391.66650390625,189699.99999999953,2507.5800373641646,17543.2294921875,2906,7.488622188568115,1128.6828305721283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2480.135204867877,16391.66650390625,189699.99999999953,2507.2168439824773,17543.2294921875,2956,7.600221872329712,1151.2090170383453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2487.1347933855536,16391.66650390625,189699.99999999953,2505.4491375467214,17543.2294921875,3006,7.708629369735718,1175.439100265503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2498.185002362677,16391.66650390625,189699.99999999953,2509.8961460904843,17543.2294921875,3056,7.821766376495361,1194.9443986415863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2500.752119226467,16391.66650390625,189699.99999999953,2507.369081772967,17543.2294921875,3106,7.944894552230835,1212.3160943984985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2511.119494819319,16391.66650390625,189699.99999999953,2512.8701337213533,17543.2294921875,3156,8.075679779052734,1229.8422677516937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2527.337037496585,16391.66650390625,189699.99999999953,2521.835081443067,17543.2294921875,3206,8.197179794311523,1248.4894726276398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2543.2107355325575,16391.66650390625,189699.99999999953,2533.3943394039516,17543.2294921875,3256,8.311898708343506,1268.0143423080444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2561.7981656450565,16391.66650390625,189699.99999999953,2544.7414924536765,17543.2294921875,3306,8.424915313720703,1287.4967925548553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
233600.0,2578.6391092242216,16391.66650390625,189699.99999999953,2555.5179904209167,17543.2294921875,3356,8.537080764770508,1306.9460191726685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
162300.0,2598.5989912280766,16391.66650390625,189699.99999999953,2568.03927388811,17543.2294921875,3406,8.65026068687439,1326.121279001236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1328.36674284935,True
1781800.0,5140.002197142116,20390.625,1432000.0,5362.380548095493,21168.75,1,0.0575566291809082,16.666594743728638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
186800.0,5043.6488508138045,16850.0,182599.99999999942,5264.3860506655465,17463.0205078125,51,0.1645956039428711,32.52310347557068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
186800.0,4954.103834867541,16391.66650390625,182599.99999999942,5176.778810615276,17516.666015625,101,0.28085899353027344,48.229963064193726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
213100.0,4860.2677951888945,16391.66650390625,182599.99999999942,5086.385619124773,17463.0205078125,151,0.3902862071990967,63.78302502632141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
233600.0,4770.954364647367,16391.66650390625,206400.0,4992.479489534907,17463.0205078125,201,0.5043354034423828,79.78057599067688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
233600.0,4685.900663493846,16391.66650390625,206400.0,4904.109448781,17517.7080078125,251,0.6128137111663818,95.68302083015442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
233600.0,4602.99560216274,16391.66650390625,206400.0,4811.661820111393,17517.7080078125,301,0.7210123538970947,111.94544792175293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
233600.0,4515.359830856525,16391.66650390625,206400.0,4728.002032814573,17517.7080078125,351,0.8353927135467529,127.43963861465454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
