validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
257600.0,2627.253866522437,11407.638671875,288350.0,2926.2819023647626,11290.27734375,2014,5.3934125900268555,863.5761399269104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2601.7713371128,11407.638671875,288350.0,2896.0588720620517,11290.27734375,2064,5.541819095611572,883.7634255886078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2567.215410277162,11407.638671875,296549.9999999999,2867.919036756989,11290.27734375,2114,5.674654960632324,903.2951745986938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2542.4184875036663,11407.638671875,296549.9999999999,2842.5595700874223,11290.27734375,2164,5.8097453117370605,923.3916342258453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2519.0792000387587,11407.638671875,296549.9999999999,2819.5696104829517,11290.27734375,2214,5.951972961425781,946.3224015235901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2500.214025364795,11407.638671875,296549.9999999999,2801.2216985114037,11290.27734375,2264,6.082377195358276,966.5439774990082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2489.560576702539,11407.638671875,296549.9999999999,2791.818003192886,11290.27734375,2285,6.179905891418457,983.0540518760681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2469.258947016864,11407.638671875,296549.9999999999,2772.8821932657174,11290.27734375,2335,6.3171446323394775,1003.5082669258118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2446.807598023398,11407.638671875,296549.9999999999,2752.6666083966147,11290.27734375,2385,6.4472267627716064,1023.5144605636597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2429.45323921376,11407.638671875,296549.9999999999,2734.4545482136336,11290.27734375,2435,6.579968214035034,1043.4451603889465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2411.7998201877726,11407.638671875,296549.9999999999,2718.4240547613326,11290.27734375,2485,6.710114479064941,1063.5388433933258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2395.6976325242254,11407.638671875,296549.9999999999,2702.8193506393955,11290.27734375,2535,6.83628511428833,1083.8493421077728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2381.6734681698563,11407.638671875,296549.9999999999,2689.6050570617936,11290.27734375,2585,6.96727180480957,1103.6964993476868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2367.345228872211,11407.638671875,296549.9999999999,2679.173809946735,11290.27734375,2635,7.099826097488403,1123.7775955200195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2357.603678059823,11407.638671875,296549.9999999999,2670.3913866726903,11290.27734375,2685,7.256174802780151,1144.5511798858643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2350.112181813723,11407.638671875,296549.9999999999,2664.0381569984065,11290.27734375,2735,7.400636434555054,1164.3866896629333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2345.459510812391,11407.638671875,296549.9999999999,2661.781519372982,11290.27734375,2785,7.533570289611816,1184.413136959076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2348.5189252985138,11407.638671875,296549.9999999999,2663.470705104487,11290.27734375,2835,7.665574789047241,1204.7527766227722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2351.064493482635,11407.638671875,296549.9999999999,2665.130158123851,11290.27734375,2856,7.776421785354614,1222.2080891132355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2349.931059881087,11407.638671875,296549.9999999999,2665.4677168028934,11290.27734375,2906,7.904873609542847,1242.878386259079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2353.67133010269,11407.638671875,296549.9999999999,2668.453372307712,11290.27734375,2956,8.043444156646729,1264.4955987930298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2353.1398105284748,11407.638671875,296549.9999999999,2668.724765275157,11290.27734375,3006,8.172832489013672,1284.319014787674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2350.3346694386255,11407.638671875,296549.9999999999,2668.5539224357854,11290.27734375,3056,8.29750108718872,1304.5340824127197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2356.0274315415604,11407.638671875,296549.9999999999,2675.327487579429,11290.27734375,3106,8.42328929901123,1324.5303072929382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2363.866043719468,11407.638671875,296549.9999999999,2683.2793713676897,11290.27734375,3156,8.546805381774902,1344.7230024337769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2365.0236925589147,11407.638671875,296549.9999999999,2687.87349019914,11290.27734375,3206,8.668111562728882,1365.5867438316345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2376.384551645447,11407.638671875,296549.9999999999,2702.4674145573745,11290.27734375,3256,8.800211429595947,1387.3777594566345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2387.919806699673,11407.638671875,296549.9999999999,2714.3999737547033,11290.27734375,3306,8.949777364730835,1408.0269870758057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2395.2706180680852,11407.638671875,296549.9999999999,2723.9407575158825,11290.27734375,3356,9.071744203567505,1428.5777335166931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
257600.0,2415.5457057664703,11407.638671875,296549.9999999999,2744.8716027589226,11290.27734375,3406,9.191035985946655,1450.2432084083557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1452.7428677082062,True
5801700.0,5127.634598609507,16884.02734375,5771975.0,5467.5615793190955,15470.13916015625,1,0.07306146621704102,20.26559066772461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
134174.99999999994,5028.028033452623,11410.76416015625,238774.99999999988,5372.737832823972,11026.388671875,51,0.20792841911315918,40.26944327354431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
128374.99999999971,4933.239722823325,11321.52783203125,248700.0,5277.713174736621,11066.66650390625,101,0.3351457118988037,60.24681115150452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
134174.99999999994,4834.126402135296,11164.9306640625,267425.0,5184.523456497477,11066.66650390625,151,0.4638833999633789,80.35382008552551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
206300.0,4745.535697875211,11393.40283203125,279899.9999999999,5091.557425228745,11066.66650390625,201,0.5912129878997803,101.04109120368958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
253650.0,4655.612680275142,11407.638671875,341675.0,4996.80529972694,11259.375,251,0.7225449085235596,121.43186163902283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
253650.0,4572.295878626926,11407.638671875,341675.0,4910.0702975943395,11259.375,301,0.8539903163909912,141.63059616088867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
253650.0,4483.0048350771785,11407.638671875,325800.0,4820.576948268229,11315.625,351,0.994004487991333,163.1532437801361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
253650.0,4391.644234855798,11407.638671875,309299.9999999999,4728.900478438906,11315.625,401,1.1310129165649414,184.01144981384277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
253650.0,4313.642728956115,11407.638671875,309299.9999999999,4649.994094415097,11315.625,451,1.2568044662475586,204.46215081214905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
253650.0,4234.178176205278,11407.638671875,309299.9999999999,4567.016223557719,11315.625,501,1.3840429782867432,224.12794017791748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
271950.0,4163.487470825927,11407.638671875,296549.9999999999,4492.325614571343,11290.27734375,551,1.5139906406402588,243.75064206123352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,4134.0021076531875,11407.638671875,296549.9999999999,4460.083197689155,11290.27734375,572,1.609555959701538,259.95658016204834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,4052.864706963197,11407.638671875,296549.9999999999,4377.680621628219,11290.27734375,622,1.736548662185669,279.75341415405273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
271950.0,3981.087394602245,11407.638671875,296549.9999999999,4305.926693020889,11290.27734375,672,1.8668086528778076,299.5817868709564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,3907.7770341026235,11407.638671875,309299.9999999999,4235.2228406741715,11315.625,722,1.9991540908813477,320.0638060569763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
253650.0,3833.230578810229,11407.638671875,309299.9999999999,4160.412645105851,11315.625,772,2.1282825469970703,340.2096817493439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,3766.1874881218446,11407.638671875,309299.9999999999,4089.607061326872,11315.625,822,2.256364107131958,360.6194398403168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,3701.2263089000817,11407.638671875,296549.9999999999,4019.0416391169097,11290.27734375,872,2.3844923973083496,380.7945251464844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
271950.0,3638.544510899732,11407.638671875,296549.9999999999,3955.2382926309087,11290.27734375,922,2.5135087966918945,400.6237404346466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
271950.0,3575.2695815273464,11407.638671875,296549.9999999999,3889.982576139675,11290.27734375,972,2.64201283454895,420.21172761917114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,3508.0772620952703,11407.638671875,296549.9999999999,3823.069463955535,11290.27734375,1022,2.777311086654663,440.889897108078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,3445.824763623391,11407.638671875,296549.9999999999,3759.579837029416,11290.27734375,1072,2.9085216522216797,461.18045258522034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,3388.2618053990454,11407.638671875,296549.9999999999,3699.680375041126,11290.27734375,1122,3.043839454650879,481.1299982070923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,3363.1259807588162,11407.638671875,296549.9999999999,3675.5007386936977,11290.27734375,1143,3.140998601913452,497.64867973327637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,3302.1574151642244,11407.638671875,296549.9999999999,3615.1757018211056,11290.27734375,1193,3.2699973583221436,517.276059627533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
271950.0,3245.657112923564,11407.638671875,296549.9999999999,3563.8870094492254,11290.27734375,1243,3.401475667953491,538.0221860408783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
271950.0,3190.296679099924,11407.638671875,296549.9999999999,3509.710190891008,11290.27734375,1293,3.541384220123291,559.1894445419312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,3136.757356397794,11407.638671875,296549.9999999999,3454.853033200039,11290.27734375,1343,3.6706771850585938,579.9348316192627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,3088.4336578806315,11407.638671875,296549.9999999999,3406.330104830632,11290.27734375,1393,3.8038320541381836,600.7110948562622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
271950.0,3034.4312209399286,11407.638671875,296549.9999999999,3352.742622879213,11290.27734375,1443,3.9483795166015625,621.7943394184113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2983.394685172265,11407.638671875,296549.9999999999,3301.153608054042,11290.27734375,1493,4.07686710357666,642.2201640605927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
271950.0,2941.3679229888944,11407.638671875,296549.9999999999,3254.682126185804,11290.27734375,1543,4.203968524932861,662.5471251010895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2896.1135188973226,11407.638671875,296549.9999999999,3207.373594569454,11290.27734375,1593,4.336644649505615,682.9401166439056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2852.1396411846627,11407.638671875,296549.9999999999,3165.1993927353183,11290.27734375,1643,4.4772844314575195,702.9217517375946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2816.509746446952,11407.638671875,296549.9999999999,3124.546501869827,11290.27734375,1693,4.6102001667022705,723.0257115364075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2799.277521842637,11407.638671875,296549.9999999999,3107.3905286931517,11290.27734375,1714,4.716654539108276,739.6138637065887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2757.2567907777147,11407.638671875,296549.9999999999,3067.9667188825224,11290.27734375,1764,4.844120502471924,759.9299471378326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2720.2085694384923,11407.638671875,296549.9999999999,3027.490107254637,11290.27734375,1814,4.972458839416504,780.5096151828766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2690.2763291361184,11407.638671875,288350.0,2992.2921782816506,11290.27734375,1864,5.102415084838867,800.9672458171844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2655.7969953651327,11407.638671875,288350.0,2959.9732612679322,11290.27734375,1914,5.246598958969116,821.6211957931519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2622.14748491336,11407.638671875,288350.0,2927.832888085313,11290.27734375,1964,5.381689548492432,841.7302091121674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2590.679941506561,11407.638671875,288350.0,2898.102519384686,11290.27734375,2014,5.517648935317993,861.5117428302765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2565.4606825790265,11407.638671875,288350.0,2867.991694542646,11290.27734375,2064,5.648930072784424,881.955109834671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2531.3578249871102,11407.638671875,296549.9999999999,2840.145075414199,11290.27734375,2114,5.785215139389038,901.8427562713623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2506.88687237836,11407.638671875,296549.9999999999,2815.011406840615,11290.27734375,2164,5.915565013885498,922.2435626983643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2483.8665019773107,11407.638671875,296549.9999999999,2792.2140753466383,11290.27734375,2214,6.0509865283966064,943.2854595184326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2465.4164934370297,11407.638671875,296549.9999999999,2774.1296300992185,11290.27734375,2264,6.181490421295166,963.9894239902496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2454.9187319278794,11407.638671875,296549.9999999999,2764.8067623405573,11290.27734375,2285,6.278628349304199,981.255756855011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2435.036983254922,11407.638671875,296549.9999999999,2746.135336227617,11290.27734375,2335,6.409018278121948,1001.0325887203217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2412.981057900321,11407.638671875,296549.9999999999,2726.1897281790657,11290.27734375,2385,6.539963960647583,1022.6500792503357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2395.9406101214167,11407.638671875,296549.9999999999,2708.1168934637994,11290.27734375,2435,6.683801174163818,1043.642215013504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2378.5982368086743,11407.638671875,296549.9999999999,2692.2098506175457,11290.27734375,2485,6.824522495269775,1064.9952840805054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2362.789338168953,11407.638671875,296549.9999999999,2676.742175857443,11290.27734375,2535,6.967320919036865,1085.477177619934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2349.182043293067,11407.638671875,296549.9999999999,2663.856996536586,11290.27734375,2585,7.097250938415527,1106.6837494373322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2335.326924283435,11407.638671875,296549.9999999999,2653.767390596864,11290.27734375,2635,7.229176044464111,1127.5849649906158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2325.9641534385887,11407.638671875,296549.9999999999,2645.179464717173,11290.27734375,2685,7.363136529922485,1148.3928682804108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2318.901931582033,11407.638671875,296549.9999999999,2639.1114811001203,11290.27734375,2735,7.502863883972168,1169.8356590270996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2314.6855054975467,11407.638671875,296549.9999999999,2637.161152286411,11290.27734375,2785,7.631516218185425,1189.9932446479797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2317.9842293923543,11407.638671875,296549.9999999999,2638.9496687610635,11290.27734375,2835,7.765618324279785,1210.8243081569672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2320.6355967038676,11407.638671875,296549.9999999999,2640.6467863841076,11290.27734375,2856,7.86227560043335,1227.1535906791687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2319.874134599914,11407.638671875,296549.9999999999,2641.206750153667,11290.27734375,2906,7.999465703964233,1246.5949323177338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2323.917908493828,11407.638671875,296549.9999999999,2644.3427372783635,11290.27734375,2956,8.128485202789307,1266.6017825603485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2323.757590932574,11407.638671875,296549.9999999999,2644.838938291818,11290.27734375,3006,8.265135049819946,1286.755027770996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2321.3872268307778,11407.638671875,296549.9999999999,2644.898651339698,11290.27734375,3056,8.396255016326904,1307.1114642620087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2327.4296390010277,11407.638671875,296549.9999999999,2651.8691979809373,11290.27734375,3106,8.540170192718506,1327.3972759246826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2335.5575518805263,11407.638671875,296549.9999999999,2660.0241806531285,11290.27734375,3156,8.66767168045044,1348.0204029083252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2337.037713369341,11407.638671875,296549.9999999999,2664.820097745586,11290.27734375,3206,8.814623832702637,1368.1814086437225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2348.869564714577,11407.638671875,296549.9999999999,2679.7715869394724,11290.27734375,3256,8.950042247772217,1388.050308227539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2360.7099518126965,11407.638671875,296549.9999999999,2691.838927549416,11290.27734375,3306,9.086528539657593,1408.0298113822937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2368.4425775746904,11407.638671875,296549.9999999999,2701.6291744309733,11290.27734375,3356,9.221738338470459,1429.640981912613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
257600.0,2389.1235629336506,11407.638671875,296549.9999999999,2722.756675885004,11290.27734375,3406,9.357699871063232,1450.6401748657227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1453.0409047603607,True
351900.0,5129.518468521997,11991.66650390625,331275.0,5450.100997233199,11987.15234375,1,0.07023048400878906,20.507638454437256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
253650.0,5030.089455317973,11407.638671875,341675.0,5355.572003997344,11355.5556640625,51,0.19470620155334473,40.92876696586609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
241800.0,4935.599929311226,11407.638671875,325800.0,5260.986574220358,11204.1669921875,101,0.31885504722595215,61.34157133102417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
241800.0,4836.687034914542,11407.638671875,325800.0,5168.1081736989145,11097.22216796875,151,0.4543886184692383,81.93064093589783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
253650.0,4748.517874141503,11407.638671875,325800.0,5075.795864784784,11204.1669921875,201,0.6082251071929932,102.86513590812683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
253650.0,4659.041660051366,11407.638671875,341675.0,4981.8100579179045,11315.625,251,0.7338874340057373,123.9680016040802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
253650.0,4575.98840336735,11407.638671875,309299.9999999999,4895.555820234572,11315.625,301,0.8647980690002441,146.02147483825684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,4486.967813704008,11407.638671875,309299.9999999999,4806.497858274044,11290.27734375,351,0.9923815727233887,166.57440161705017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,4396.025166540532,11407.638671875,309299.9999999999,4715.461117165585,11290.27734375,401,1.1198139190673828,188.34751176834106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
271950.0,4318.2287454217885,11407.638671875,296549.9999999999,4636.954780686887,11290.27734375,451,1.2490358352661133,208.80614805221558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
271950.0,4239.151268734276,11407.638671875,296549.9999999999,4554.589491033212,11290.27734375,501,1.376244306564331,228.84072971343994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
