validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,2601.780940265693,34222.91796875,12800.00000000003,2934.3327186566703,33870.83203125,2014,1.4671649932861328,51.121272563934326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2576.888639776417,34222.91796875,12800.00000000003,2905.3889767032183,33870.83203125,2064,1.5040252208709717,52.30520844459534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2541.0431106302885,34222.91796875,12800.00000000003,2876.7862645592145,33870.83203125,2114,1.539170503616333,53.48124599456787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2510.2458914724566,34222.91796875,12800.00000000003,2846.3168246492423,33870.83203125,2164,1.5739355087280273,54.65351676940918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2488.1767887659835,34222.91796875,12800.00000000003,2824.1817251290167,33870.83203125,2214,1.6085610389709473,55.825966119766235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2467.351287245078,34222.91796875,12800.00000000003,2803.8269246641953,33870.83203125,2264,1.6428921222686768,56.99637007713318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2457.1113000251166,34222.91796875,12800.00000000003,2795.015044678581,33870.83203125,2285,1.666964054107666,57.96344780921936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2434.8901401055573,34222.91796875,12800.00000000003,2774.431778079219,33870.83203125,2335,1.7020339965820312,59.137999534606934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2406.90432540056,34222.91796875,12800.00000000003,2749.878876315285,33870.83203125,2385,1.735975980758667,60.310277700424194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2389.770819892436,34222.91796875,12800.00000000003,2732.2929170868847,33870.83203125,2435,1.7705426216125488,61.482953786849976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2368.3585366212806,34222.91796875,12800.00000000003,2712.9665876173863,33870.83203125,2485,1.805229902267456,62.65650939941406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2349.0387140922367,34222.91796875,12800.00000000003,2695.3374923835468,33870.83203125,2535,1.8392632007598877,63.8293879032135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2336.575078845889,34222.91796875,12800.00000000003,2683.27349969739,33870.83203125,2585,1.8738229274749756,64.9979977607727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2322.1576477679855,34222.91796875,12800.00000000003,2672.3814512078607,33870.83203125,2635,1.9037911891937256,66.1490523815155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2314.515114484252,34222.91796875,12800.00000000003,2664.084650262445,33870.83203125,2685,1.930983543395996,67.36094379425049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2307.0471174231775,34222.91796875,12800.00000000003,2657.236544628548,33870.83203125,2735,1.9588243961334229,68.56721925735474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2301.0909557338455,34222.91796875,12800.00000000003,2653.538669815838,33870.83203125,2785,1.9855880737304688,69.77302122116089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2300.7712358879726,34222.91796875,12800.00000000003,2652.3383873803923,33870.83203125,2835,2.010247230529785,70.97186303138733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2302.238975140239,34222.91796875,12800.00000000003,2652.7235588646968,33870.83203125,2856,2.0283169746398926,71.93308329582214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2300.7072230314197,34222.91796875,12800.00000000003,2651.46767546824,33870.83203125,2906,2.053718328475952,73.13295197486877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2304.0852020940206,34222.91796875,12800.00000000003,2653.809088278132,33870.83203125,2956,2.079591751098633,74.3224356174469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2303.419174171944,34222.91796875,12800.00000000003,2653.4991151760087,33870.83203125,3006,2.104288101196289,75.43427276611328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2298.3050885918296,34222.91796875,12800.00000000003,2650.3016267499656,33870.83203125,3056,2.128844976425171,76.55033850669861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2301.516467098922,34222.91796875,12800.00000000003,2654.4350995779646,33870.83203125,3106,2.15486478805542,77.66819167137146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2305.235024527693,34222.91796875,12800.00000000003,2659.5817516664765,33870.83203125,3156,2.179764986038208,78.78986263275146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2303.9525823537238,34222.91796875,12800.00000000003,2661.3195463787333,33870.83203125,3206,2.2037017345428467,79.90547251701355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2313.3319670098203,34222.91796875,12800.00000000003,2673.2098602163956,33870.83203125,3256,2.229076862335205,81.02462267875671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2323.440335719385,34222.91796875,12800.00000000003,2683.44503496326,33870.83203125,3306,2.2523272037506104,82.13966464996338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2328.529813493494,34222.91796875,12800.00000000003,2690.6156125356924,33870.83203125,3356,2.278923749923706,83.26195120811462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
13650.0,2347.4878869512104,34222.91796875,12800.00000000003,2709.3520456638544,33870.83203125,3406,2.303398370742798,84.37818574905396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",84.51048493385315,True
1013200.0,5152.485785829795,56639.583984375,1128425.0,5470.3574986775575,55747.916015625,1,0.01798391342163086,1.392538070678711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,5050.6287316313155,33647.916015625,22175.00000000003,5374.775754636211,33577.08203125,51,0.05343508720397949,2.773545742034912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,4948.912494698971,33912.5,7675.0,5276.6017534507,33079.166015625,101,0.09012246131896973,4.036987781524658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,4851.517970906973,33912.5,5675.0,5185.449458166645,33079.166015625,151,0.1241755485534668,5.347846508026123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,4757.093630694843,34222.91796875,7675.0,5089.629845534786,33313.54296875,201,0.16144371032714844,6.740451097488403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,4671.320431908623,34222.91796875,11925.00000000003,5000.8786959546005,33778.125,251,0.19650721549987793,8.119101762771606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,4591.168039197207,34222.91796875,11925.00000000003,4920.447235959301,33778.125,301,0.22936177253723145,9.335374355316162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,4503.603652102052,34222.91796875,11925.00000000003,4834.512553858867,33778.125,351,0.2632467746734619,10.608557939529419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,4417.022362469016,34222.91796875,11925.00000000003,4748.275582597508,33778.125,401,0.29799890518188477,11.892221212387085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,4339.153244012563,34222.91796875,14425.0,4670.235294432695,33870.83203125,451,0.33189845085144043,13.176207065582275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,4259.727319148329,34222.91796875,14425.0,4588.820330431878,33870.83203125,501,0.3656930923461914,14.461710214614868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,4187.392452713902,34222.91796875,14425.0,4512.836625728792,33967.708984375,551,0.4023306369781494,15.869938850402832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,4157.035642887383,34222.91796875,14425.0,4480.178371372935,33967.708984375,572,0.4258098602294922,16.85772156715393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,4075.0281997284956,34222.91796875,14425.0,4396.506170902958,33890.625,622,0.460482120513916,18.148436069488525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,4000.936163608365,34222.91796875,14425.0,4324.765289978306,33870.83203125,672,0.49446558952331543,19.44888925552368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,3920.882888453412,34222.91796875,12800.00000000003,4250.038962185286,33870.83203125,722,0.5285656452178955,20.734196186065674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,3848.199305698079,34222.91796875,11925.00000000003,4177.385590404398,33870.83203125,772,0.563380241394043,22.021559715270996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,3783.977865379869,34222.91796875,12800.00000000003,4109.791331431313,33870.83203125,822,0.5982675552368164,23.24832034111023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,3719.8061881833373,34222.91796875,12800.00000000003,4042.8777543364026,33870.83203125,872,0.6327002048492432,24.450313329696655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,3656.815874426989,34222.91796875,14425.0,3980.6140573054813,33870.83203125,922,0.667750358581543,25.669320106506348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,3592.082367334317,34222.91796875,14425.0,3913.860089790744,33890.625,972,0.7032487392425537,26.90166473388672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,3528.980587423133,34222.91796875,14425.0,3852.350342548174,33870.83203125,1022,0.7379744052886963,28.100126266479492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,3464.5427855197904,34222.91796875,14425.0,3787.672303802652,33870.83203125,1072,0.7717177867889404,29.295361280441284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,3402.1361932855016,34222.91796875,14425.0,3725.514742427281,33890.625,1122,0.8061773777008057,30.494047164916992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,3376.069916010416,34222.91796875,14425.0,3701.218491663298,33870.83203125,1143,0.829387903213501,31.469624519348145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,3315.135027277855,34222.91796875,14425.0,3641.7671053888207,33870.83203125,1193,0.8630447387695312,32.66184067726135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,3252.5878311363917,34222.91796875,12800.00000000003,3585.2251663908432,33870.83203125,1243,0.8969533443450928,34.0084285736084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,3197.090989243478,34222.91796875,12800.00000000003,3529.999990766575,33870.83203125,1293,0.9314091205596924,35.235302448272705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,3145.32857072707,34222.91796875,12800.00000000003,3477.93904603552,33870.83203125,1343,0.9649474620819092,36.45780324935913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,3090.6277678737147,34222.91796875,12800.00000000003,3425.4736831371947,33870.83203125,1393,0.9980864524841309,37.64620351791382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,3039.9892316782834,34222.91796875,12800.00000000003,3375.5683822408378,33870.83203125,1443,1.032510757446289,38.83962607383728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2990.8939180892608,34222.91796875,12800.00000000003,3327.1530971193297,33870.83203125,1493,1.067434310913086,40.11701202392578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2944.2245902281165,34222.91796875,12800.00000000003,3276.9905262739826,33870.83203125,1543,1.1021347045898438,41.40819764137268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2901.664382705658,34222.91796875,12800.00000000003,3233.6464145448876,33870.83203125,1593,1.1372401714324951,42.670023918151855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2855.6318363796972,34222.91796875,12800.00000000003,3191.337156504113,33870.83203125,1643,1.1725754737854004,43.90621781349182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2820.0778233468272,34222.91796875,12800.00000000003,3151.5263321483503,33870.83203125,1693,1.2081561088562012,45.14383292198181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2803.808344000652,34222.91796875,12800.00000000003,3135.4400583645856,33870.83203125,1714,1.2326021194458008,46.132625341415405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2761.647362944791,34222.91796875,12800.00000000003,3095.9654508886515,33870.83203125,1764,1.265458345413208,47.35325598716736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,2725.590313133418,34222.91796875,14425.0,3056.4830705946265,33870.83203125,1814,1.2979927062988281,48.620983362197876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,2694.3218693915987,34222.91796875,14425.0,3020.1642638664084,33890.625,1864,1.330392599105835,50.00141358375549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,2658.1697669668565,34222.91796875,14425.0,2986.7169095115737,33967.708984375,1914,1.3640248775482178,51.355438232421875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,2619.743814348165,34222.91796875,14425.0,2952.2263401411446,33890.625,1964,1.3986787796020508,52.7170684337616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,2586.131120365276,34222.91796875,14425.0,2920.9692247878597,33890.625,2014,1.4323058128356934,54.073869466781616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
14700.0,2561.966308185172,34222.91796875,14425.0,2892.7597214353814,33967.708984375,2064,1.4653608798980713,55.423906564712524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2527.146213106881,34222.91796875,12800.00000000003,2865.0212929420486,33870.83203125,2114,1.4989335536956787,56.77753233909607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2497.034227047358,34222.91796875,12800.00000000003,2835.2004005810913,33870.83203125,2164,1.532987356185913,58.129544496536255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2475.594442981919,34222.91796875,12800.00000000003,2813.658524717043,33870.83203125,2214,1.56768798828125,59.49290132522583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2455.885774617975,34222.91796875,12800.00000000003,2794.267668276049,33870.83203125,2264,1.6011579036712646,60.843902826309204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2446.062047233895,34222.91796875,12800.00000000003,2785.8080029614935,33870.83203125,2285,1.6252288818359375,61.97443699836731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2424.8402379094964,34222.91796875,12800.00000000003,2766.090503811032,33870.83203125,2335,1.6588988304138184,63.32958173751831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2397.6816363631056,34222.91796875,12800.00000000003,2742.2384682576053,33870.83203125,2385,1.6921579837799072,64.68010330200195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2381.4129580959575,34222.91796875,12800.00000000003,2725.4214042574713,33870.83203125,2435,1.7260651588439941,66.03835844993591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2360.860663912178,34222.91796875,12800.00000000003,2706.8604155515523,33870.83203125,2485,1.7610881328582764,67.3945050239563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2342.3195966370063,34222.91796875,12800.00000000003,2689.9504930669377,33870.83203125,2535,1.7945489883422852,68.75266027450562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2330.5583847157154,34222.91796875,12800.00000000003,2678.5414836455298,33870.83203125,2585,1.8273077011108398,69.95193243026733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2317.0451488650697,34222.91796875,12800.00000000003,2668.4236241230283,33870.83203125,2635,1.8599457740783691,71.16002655029297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2310.367197131021,34222.91796875,12800.00000000003,2660.9870396785727,33870.83203125,2685,1.8924942016601562,72.43406176567078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2303.802911563281,34222.91796875,12800.00000000003,2654.945390077404,33870.83203125,2735,1.9251518249511719,73.7115170955658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2298.769434007617,34222.91796875,12800.00000000003,2652.0567114201763,33870.83203125,2785,1.9582233428955078,74.98371767997742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2299.1366116897275,34222.91796875,12800.00000000003,2651.530737220855,33870.83203125,2835,1.9905242919921875,76.24863481521606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2300.918044126275,34222.91796875,12800.00000000003,2652.2183494836713,33870.83203125,2856,2.0125434398651123,77.2484815120697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2300.1896164971176,34222.91796875,12800.00000000003,2651.7040652202427,33870.83203125,2906,2.0443809032440186,78.51698088645935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2304.3367829122576,34222.91796875,12800.00000000003,2654.8029131287003,33870.83203125,2956,2.0771524906158447,79.77736783027649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2304.4007721216453,34222.91796875,12800.00000000003,2655.1712461249854,33870.83203125,3006,2.1113271713256836,81.0296242237091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2300.4165425914152,34222.91796875,12800.00000000003,2652.9056208709976,33870.83203125,3056,2.143057346343994,82.31342077255249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2304.5379246797825,34222.91796875,12800.00000000003,2657.8437041644743,33870.83203125,3106,2.1775639057159424,83.6683361530304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2308.8911054237783,34222.91796875,12800.00000000003,2663.5895399412716,33870.83203125,3156,2.210834503173828,84.90723061561584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2308.3055386828933,34222.91796875,12800.00000000003,2665.9425334607786,33870.83203125,3206,2.243116617202759,86.07981944084167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2318.5595143522996,34222.91796875,12800.00000000003,2678.592889109395,33870.83203125,3256,2.2761197090148926,87.25571250915527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2329.4734225525176,34222.91796875,12800.00000000003,2689.5614092430706,33870.83203125,3306,2.309481382369995,88.61152839660645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2335.321585007504,34222.91796875,12800.00000000003,2697.4059961455196,33870.83203125,3356,2.343292474746704,89.93537330627441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,2355.4887913905295,34222.91796875,12800.00000000003,2717.204952373899,33870.83203125,3406,2.375556468963623,91.13783621788025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.3089668750763,True
13650.0,5109.867850132735,34665.625,23724.99999999997,5428.946463707699,33459.375,1,0.023749589920043945,1.3216452598571777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
11825.0,5008.801387711881,33494.791015625,5950.000000000029,5334.160814281131,32793.75,51,0.06632184982299805,2.567708969116211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
12850.0,4907.99613132713,33190.625,3200.0,5236.89459929464,32430.2080078125,101,0.10661149024963379,3.7965729236602783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
12850.0,4811.524999357186,33494.791015625,3100.000000000058,5146.660302055974,32457.291015625,151,0.14645862579345703,5.025751829147339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,4717.815359311113,33494.791015625,3350.0,5051.60229252064,32921.875,201,0.18761062622070312,6.250345468521118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
14700.0,4632.583772695972,34222.91796875,9175.00000000003,4963.438087348423,33237.5,251,0.22913789749145508,7.476058483123779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
14700.0,4553.202055678013,34222.91796875,9175.00000000003,4883.746105366126,33237.5,301,0.27081871032714844,8.707913160324097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,4466.350839955695,34222.91796875,10075.00000000003,4798.554127500779,33313.54296875,351,0.31128644943237305,9.930641412734985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,4380.47835529589,34222.91796875,10075.00000000003,4713.0829208220985,33313.54296875,401,0.35135579109191895,11.155306816101074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,4303.262785208422,34222.91796875,10075.00000000003,4635.687879580318,33313.54296875,451,0.39092254638671875,12.372645378112793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,4224.559913988338,34222.91796875,10075.00000000003,4555.015201510479,33313.54296875,501,0.4309654235839844,13.593867778778076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,4152.728582610933,34222.91796875,11075.0,4479.55918381428,33778.125,551,0.47114062309265137,14.817020893096924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
