validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
387400.00000000023,2720.81355628878,17111.458984375,248275.0,2999.3916517778275,17000.5205078125,1914,3.8161680698394775,687.5961265563965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2686.7805525184335,17111.458984375,248275.0,2967.2495757473184,16986.4580078125,1964,3.912020444869995,706.7056612968445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2654.864013008212,17111.458984375,248275.0,2937.441405008472,16986.4580078125,2014,4.007678270339966,725.912899017334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2629.7792983017516,17111.458984375,248275.0,2907.874452171477,17000.5205078125,2064,4.103914499282837,744.8862245082855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2594.866825942376,17111.458984375,248275.0,2879.5446674140767,16983.8544921875,2114,4.1988584995269775,763.891241312027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2570.3230353388108,17111.458984375,248275.0,2854.630594889195,16983.8544921875,2164,4.2929487228393555,783.3562386035919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2547.2615084745867,17111.458984375,248275.0,2832.1813920574923,16935.416015625,2214,4.387720108032227,803.0523335933685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2528.4049960225216,17111.458984375,248275.0,2814.1583254781876,16935.416015625,2264,4.481017827987671,821.4249792098999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2517.6857015456935,17111.458984375,248275.0,2804.808523187835,16935.416015625,2285,4.551016807556152,835.3453214168549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2497.2900514507805,17111.458984375,248275.0,2786.047685035066,16935.416015625,2335,4.648106813430786,854.4889552593231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2474.7354477299205,17111.458984375,248275.0,2765.9751599425713,16935.416015625,2385,4.743840217590332,873.7057521343231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2457.5159994659703,17111.458984375,248275.0,2748.230853656875,16935.416015625,2435,4.838956356048584,892.8189151287079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2439.7132745929825,17111.458984375,248275.0,2732.309423234946,16935.416015625,2485,4.950749397277832,910.7740252017975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2423.521985650781,17111.458984375,248275.0,2716.8396580758777,16935.416015625,2535,5.045966625213623,928.421623468399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2409.790708865512,17111.458984375,248275.0,2704.100248462053,16935.416015625,2585,5.140477418899536,945.8181645870209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2395.2103964525845,17111.458984375,248275.0,2693.634163294708,16935.416015625,2635,5.234631299972534,963.5889735221863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2385.471740649529,17111.458984375,248275.0,2685.133026264561,16935.416015625,2685,5.329521656036377,980.7257850170135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2378.0913653137545,17111.458984375,248275.0,2679.149771895847,16935.416015625,2735,5.4258928298950195,997.8822319507599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2373.3377530530975,17111.458984375,248275.0,2677.018034541911,16935.416015625,2785,5.521233558654785,1016.9146175384521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2376.7650276774953,17111.458984375,248275.0,2679.349029366903,16935.416015625,2835,5.616827964782715,1035.8303401470184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2379.458957628399,17111.458984375,248275.0,2681.3134324084544,16935.416015625,2856,5.6873273849487305,1050.8333537578583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2378.428558992671,17111.458984375,248275.0,2681.9868095593274,16935.416015625,2906,5.78860068321228,1066.9928393363953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2382.3021066368083,17111.458984375,248275.0,2685.34869492095,16935.416015625,2956,5.881164789199829,1085.2629883289337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2381.8229382039603,17111.458984375,248275.0,2685.910460708181,16935.416015625,3006,5.97972846031189,1103.006136894226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2378.8173653646195,17111.458984375,248275.0,2685.8689759344466,16983.8544921875,3056,6.075324058532715,1120.4164836406708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2384.652929883397,17111.458984375,248275.0,2693.069272163804,16983.8544921875,3106,6.170117616653442,1137.98024892807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2392.84707447667,17111.458984375,248275.0,2701.5954723008153,16935.416015625,3156,6.264629602432251,1155.982277393341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2393.8368153519004,17111.458984375,248275.0,2706.187558268527,16935.416015625,3206,6.3686230182647705,1174.339077949524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2405.1658810199815,17111.458984375,248275.0,2720.9761286855746,16935.416015625,3256,6.463905572891235,1191.5578413009644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2416.8010370342804,17111.458984375,248275.0,2733.329019092103,16935.416015625,3306,6.559086084365845,1208.4296584129333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2424.033087465402,17111.458984375,248275.0,2742.9840916425846,16935.416015625,3356,6.655359506607056,1223.5830771923065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
387400.00000000023,2444.206613745474,17111.458984375,248275.0,2764.149770151316,16935.416015625,3406,6.751430511474609,1238.736854314804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1240.4165761470795,True
456750.0,5133.149710147774,17861.4580078125,428250.0,5439.562065514438,17743.75,1,0.05020451545715332,15.364027261734009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
355950.0,5033.907343595608,17298.958984375,303175.0,5345.328295272879,17215.103515625,51,0.14118027687072754,31.28967571258545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
338775.0000000001,4939.667340692628,17111.458984375,275575.0,5251.112678011134,16889.0625,101,0.23506927490234375,45.74484705924988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
325100.0,4840.950506754299,17111.458984375,282124.99999999994,5158.51271429912,16806.25,151,0.3341391086578369,60.21349000930786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
338775.0000000001,4752.999559087271,17111.458984375,275575.0,5066.5892170153575,16889.0625,201,0.42762041091918945,75.1879014968872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
345600.0,4663.699619193372,17111.458984375,277850.0,4972.949664644514,16973.4375,251,0.52303147315979,90.28498768806458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
338775.0000000001,4581.032721585244,17111.458984375,264125.00000000006,4887.131044058207,16935.416015625,301,0.6143176555633545,106.38214421272278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
345600.0,4492.360538198782,17111.458984375,277850.0,4798.543446502079,16935.416015625,351,0.7068183422088623,122.04391741752625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
345600.0,4401.548745291151,17111.458984375,272825.0000000001,4707.813295859107,16935.416015625,401,0.7974889278411865,136.47824478149414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
372750.00000000023,4324.075455835484,17111.458984375,248275.0,4629.723560184855,16973.4375,451,0.8890457153320312,152.06626152992249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
372750.00000000023,4245.2298067930915,17111.458984375,248275.0,4547.744602686822,16973.4375,501,0.9791808128356934,166.39599704742432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,4175.102735017867,17111.458984375,248275.0,4473.974981719091,17000.5205078125,551,1.072880506515503,180.8676724433899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,4145.888216965243,17111.458984375,248275.0,4442.162974394604,17000.5205078125,572,1.1409249305725098,193.29957222938538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,4065.3210248978285,17111.458984375,248275.0,4360.737247886083,16986.4580078125,622,1.2364625930786133,208.5823221206665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,3993.963521369373,17111.458984375,248275.0,4289.733897954297,17000.5205078125,672,1.3285150527954102,225.68052172660828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
372750.00000000023,3921.0506271810027,17111.458984375,248275.0,4219.659092228379,16935.416015625,722,1.421440839767456,241.04709100723267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
372750.00000000023,3847.0962970369405,17111.458984375,264125.00000000006,4145.746080145242,16935.416015625,772,1.514390230178833,256.34855604171753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
372750.00000000023,3780.749794923982,17111.458984375,248275.0,4075.9549854697034,16935.416015625,822,1.6178574562072754,272.04023456573486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,3716.654984358102,17111.458984375,248275.0,4006.595151947215,16986.4580078125,872,1.7098619937896729,287.1564438343048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,3654.5590465115033,17111.458984375,248275.0,3943.608519498854,16973.4375,922,1.8049535751342773,303.48202204704285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,3591.8932295254194,17111.458984375,248275.0,3879.318519860323,16986.4580078125,972,1.9002604484558105,319.7678430080414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,3525.262243421693,17111.458984375,248275.0,3813.3236554160926,16973.4375,1022,1.995384931564331,335.82820081710815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,3463.6192487628095,17111.458984375,248275.0,3750.817386645865,16983.8544921875,1072,2.095360517501831,351.7871425151825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,3406.6253864793393,17111.458984375,248275.0,3691.873708451022,17000.5205078125,1122,2.18833065032959,366.9629907608032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,3381.6185412894783,17111.458984375,230675.0,3667.9405619418912,16986.4580078125,1143,2.2560861110687256,378.8475797176361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,3321.208894062424,17111.458984375,248275.0,3608.4768313647555,16973.4375,1193,2.3508899211883545,392.42262268066406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
372750.00000000023,3265.0081784729405,17111.458984375,248275.0,3557.6998047864004,16935.416015625,1243,2.4497756958007812,407.9606499671936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
372750.00000000023,3209.9675117078154,17111.458984375,248275.0,3504.252271029874,16935.416015625,1293,2.5539493560791016,423.10490226745605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
372750.00000000023,3157.0378208252823,17111.458984375,248275.0,3450.2969581503658,16935.416015625,1343,2.6561686992645264,438.6669363975525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
372750.00000000023,3109.26594019935,17111.458984375,248275.0,3402.655189411906,16935.416015625,1393,2.758106231689453,454.41816759109497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
372750.00000000023,3055.863016282754,17111.458984375,248275.0,3349.9817580015197,16935.416015625,1443,2.8619918823242188,470.64956283569336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
372750.00000000023,3005.5091991633576,17111.458984375,248275.0,3299.3273057743354,16935.416015625,1493,2.9601659774780273,486.7155179977417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
372750.00000000023,2964.1903662813984,17111.458984375,248275.0,3253.9687093046305,16935.416015625,1543,3.0461959838867188,501.918071269989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
372750.00000000023,2919.6324520702997,17111.458984375,248275.0,3207.7058072422665,16935.416015625,1593,3.1292519569396973,516.9616963863373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
372750.00000000023,2876.156126510376,17111.458984375,248275.0,3166.3253690922134,16935.416015625,1643,3.2139062881469727,531.7942054271698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2841.3572740291775,17111.458984375,248275.0,3126.8687558469346,16935.416015625,1693,3.3038291931152344,546.9160749912262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2824.2918255709174,17111.458984375,248275.0,3110.077065377392,16935.416015625,1714,3.372375249862671,559.5053901672363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2782.5857349570597,17111.458984375,248275.0,3071.2569833880584,16935.416015625,1764,3.455615758895874,574.8387410640717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2746.1454972932806,17111.458984375,230675.0,3031.81670819966,16935.416015625,1814,3.551285982131958,590.1098501682281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2717.1121331448194,17111.458984375,248275.0,2997.9430798103594,16986.4580078125,1864,3.6494486331939697,605.1111469268799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2682.967181634692,17111.458984375,248275.0,2966.280027869856,17000.5205078125,1914,3.7494049072265625,620.1624426841736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2649.7362314595175,17111.458984375,248275.0,2934.875575122454,16983.8544921875,1964,3.8515076637268066,634.3999872207642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2618.7477073751074,17111.458984375,248275.0,2905.918332797726,17000.5205078125,2014,3.9621381759643555,648.1697020530701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2594.533492135994,17111.458984375,248275.0,2877.1484965631025,17000.5205078125,2064,4.055636882781982,661.8715951442719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2560.861543763036,17111.458984375,248275.0,2849.9449475004603,16983.8544921875,2114,4.150586128234863,675.4835734367371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2537.0882439062034,17111.458984375,248275.0,2825.7336135596333,16983.8544921875,2164,4.227197885513306,688.7324104309082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2514.661688236426,17111.458984375,248275.0,2803.8951859438757,16935.416015625,2214,4.311572790145874,703.4692056179047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2496.825111915182,17111.458984375,248275.0,2786.775602775277,16935.416015625,2264,4.395766258239746,717.4270715713501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2486.5040968152603,17111.458984375,248275.0,2777.7950860034225,16935.416015625,2285,4.472627401351929,729.5877861976624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2467.0964711154643,17111.458984375,248275.0,2759.9203731242305,16935.416015625,2335,4.569285869598389,744.3159637451172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2445.3504471522515,17111.458984375,248275.0,2740.5825522230225,16935.416015625,2385,4.664583444595337,759.2910349369049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2428.843144067728,17111.458984375,230675.0,2723.514433879751,16935.416015625,2435,4.740890979766846,773.5876669883728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2411.9600253003427,17111.458984375,248275.0,2708.4575378963855,16935.416015625,2485,4.837143659591675,787.5669386386871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2396.7399964933006,17111.458984375,248275.0,2693.869995421736,16935.416015625,2535,4.9310081005096436,801.3128645420074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2383.8254595799785,17111.458984375,248275.0,2681.864042612348,16935.416015625,2585,5.035245656967163,816.3467221260071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2370.4275286079537,17111.458984375,248275.0,2672.435808048681,16935.416015625,2635,5.13598370552063,830.3396484851837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2361.6102683741774,17111.458984375,248275.0,2664.786760806398,16935.416015625,2685,5.238992691040039,844.0543892383575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2355.1154327738027,17111.458984375,248275.0,2659.6113832308224,16935.416015625,2735,5.343164920806885,859.7373116016388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2351.4760218764823,17111.458984375,248275.0,2658.463540220696,16935.416015625,2785,5.442884206771851,874.876336812973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2355.6317485344584,17111.458984375,248275.0,2661.480496444986,16935.416015625,2835,5.547205209732056,890.5841915607452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2358.625053013454,17111.458984375,248275.0,2663.72391170939,16935.416015625,2856,5.625648736953735,902.7790648937225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2358.4379775250777,17111.458984375,248275.0,2665.181253505847,16935.416015625,2906,5.730517864227295,917.4468524456024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2363.338532774735,17111.458984375,248275.0,2669.4637458395264,16935.416015625,2956,5.825918436050415,932.9300968647003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2363.7478612526156,17111.458984375,248275.0,2670.8329059616485,16935.416015625,3006,5.910006523132324,947.8606979846954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2361.561124050002,17111.458984375,248275.0,2671.5642494591384,16983.8544921875,3056,5.9932122230529785,961.9018199443817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2368.186376716612,17111.458984375,230675.0,2679.4970313534313,16983.8544921875,3106,6.070468902587891,975.9793791770935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2377.085623341315,17111.458984375,248275.0,2688.6632300533447,16935.416015625,3156,6.175540447235107,991.1154501438141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2378.964520981961,17111.458984375,248275.0,2694.0676012840063,16935.416015625,3206,6.281709909439087,1005.5860285758972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2391.2916975304224,17111.458984375,248275.0,2709.7455373035905,16935.416015625,3256,6.383117437362671,1019.5478253364563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2403.712144690195,17111.458984375,248275.0,2722.8293513805475,16935.416015625,3306,6.484710693359375,1033.4459028244019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2411.903467499148,17111.458984375,248275.0,2733.34137980761,16935.416015625,3356,6.589996814727783,1047.2488577365875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
387400.00000000023,2433.2030968067743,17111.458984375,248275.0,2755.518227447095,16935.416015625,3406,6.692215204238892,1060.651521205902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1062.0772449970245,True
