validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,2605.985308143173,11407.638671875,12800.00000000003,2900.755070022565,11290.27734375,2014,1.9980847835540771,199.78972172737122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2581.0332657629883,11407.638671875,12800.00000000003,2871.2110410657574,11290.27734375,2064,2.0475900173187256,205.84781122207642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2546.889323713555,11407.638671875,12800.00000000003,2843.372115744327,11290.27734375,2114,2.096581220626831,211.63733863830566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2522.5490161734974,11407.638671875,12800.00000000003,2818.5611801796126,11290.27734375,2164,2.145440101623535,217.45483422279358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2499.7579112770613,11407.638671875,12800.00000000003,2796.192525196678,11290.27734375,2214,2.1949281692504883,221.9396412372589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2481.5170630612706,11407.638671875,12800.00000000003,2778.4993868608058,11290.27734375,2264,2.2459733486175537,226.02560305595398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2471.082841620088,11407.638671875,12800.00000000003,2769.3031301888686,11290.27734375,2285,2.2803566455841064,228.90837860107422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2451.319033734525,11407.638671875,12800.00000000003,2750.909948587803,11290.27734375,2335,2.3285815715789795,233.8910608291626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2429.332436873103,11407.638671875,12800.00000000003,2731.1738607331117,11290.27734375,2385,2.3825204372406006,239.2602071762085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2412.5592901086493,11407.638671875,12800.00000000003,2713.620141508051,11290.27734375,2435,2.4368839263916016,243.23001766204834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2395.3542839937845,11407.638671875,12800.00000000003,2698.0346966476272,11290.27734375,2485,2.4862377643585205,247.90610909461975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2379.638015085278,11407.638671875,12800.00000000003,2682.858751652821,11290.27734375,2535,2.533412218093872,253.76384949684143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2366.1198837040747,11407.638671875,12800.00000000003,2670.235717683054,11290.27734375,2585,2.5793962478637695,258.06986927986145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2352.267140772596,11407.638671875,12800.00000000003,2660.2346816280956,11290.27734375,2635,2.631944417953491,262.51519083976746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2343.0920842169876,11407.638671875,12800.00000000003,2652.0291500238404,11290.27734375,2685,2.6791515350341797,267.6445517539978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2336.1783582851135,11407.638671875,12800.00000000003,2646.2905407278436,11290.27734375,2735,2.726433753967285,273.00993514060974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2332.022818438153,11407.638671875,12800.00000000003,2644.5272812991316,11290.27734375,2785,2.7740161418914795,278.2370195388794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2335.6162923349716,11407.638671875,12800.00000000003,2646.875112036542,11290.27734375,2835,2.8209738731384277,283.5890896320343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2338.4347246419993,11407.638671875,12800.00000000003,2648.8669546589344,11290.27734375,2856,2.855893850326538,287.3708050251007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2337.8190780084865,11407.638671875,12800.00000000003,2649.756189408397,11290.27734375,2906,2.9057223796844482,292.64463686943054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2342.0347196443536,11407.638671875,12800.00000000003,2653.3144485392413,11290.27734375,2956,2.953516721725464,298.4252178668976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2341.98901088151,11407.638671875,12800.00000000003,2654.123195005527,11290.27734375,3006,3.001171827316284,303.7876365184784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2339.7835615210984,11407.638671875,12800.00000000003,2654.5186669151053,11290.27734375,3056,3.0482735633850098,309.66057229042053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2346.039406475735,11407.638671875,12800.00000000003,2661.9160553771244,11290.27734375,3106,3.0960068702697754,315.00802087783813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2354.348669192225,11407.638671875,12800.00000000003,2670.4711878486055,11290.27734375,3156,3.14389967918396,320.44298219680786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2355.8407079962203,11407.638671875,12800.00000000003,2675.3825474668956,11290.27734375,3206,3.1911230087280273,326.0435347557068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2367.7430435913147,11407.638671875,12800.00000000003,2690.5083819219526,11290.27734375,3256,3.238159656524658,331.21740460395813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2379.8342907714828,11407.638671875,12800.00000000003,2703.080118684926,11290.27734375,3306,3.285921335220337,336.3983130455017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2387.634295005073,11407.638671875,12800.00000000003,2713.0906808566633,11290.27734375,3356,3.3336191177368164,341.5596237182617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
13650.0,2408.541281405034,11407.638671875,12800.00000000003,2734.6681175783583,11290.27734375,3406,3.382005214691162,347.00884771347046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",347.93651056289673,True
97075.0,5187.9657885016195,13892.01416015625,100400.00000000009,5496.7853158972885,14175.6943359375,1,0.025065183639526367,3.260056257247925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
14700.0,5087.807184469267,11407.638671875,18875.0,5401.665630840101,11371.1806640625,51,0.07306718826293945,8.16355586051941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
14700.0,4992.806283116257,11304.16650390625,9175.00000000003,5306.649842809661,11253.8193359375,101,0.11946272850036621,13.085010528564453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
14700.0,4893.123554319821,11407.638671875,10075.00000000003,5213.113917618223,11097.22216796875,151,0.16684222221374512,17.92407464981079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
14700.0,4804.430598035963,11407.638671875,10850.0,5120.334490999952,11204.1669921875,201,0.213728666305542,22.821943044662476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
14700.0,4714.216751919818,11407.638671875,11600.00000000003,5025.670968049013,11315.625,251,0.2619454860687256,27.821550130844116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
14700.0,4630.641578187388,11407.638671875,11600.00000000003,4938.92950558265,11315.625,301,0.31007933616638184,32.88040089607239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
14700.0,4541.0523098239555,11407.638671875,11600.00000000003,4849.416030275796,11290.27734375,351,0.3573455810546875,37.76518750190735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
14700.0,4449.360631756325,11407.638671875,11600.00000000003,4757.73321990272,11290.27734375,401,0.4058060646057129,42.503918409347534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,4370.969445299437,11407.638671875,12800.00000000003,4678.7165940363975,11290.27734375,451,0.45429134368896484,47.77296161651611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,4291.3711851538155,11407.638671875,12800.00000000003,4595.889806292609,11290.27734375,501,0.501744270324707,52.5021767616272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,4220.529409876529,11407.638671875,14425.0,4521.344503086563,11324.3056640625,551,0.5498967170715332,57.60144352912903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,4191.077309787844,11407.638671875,14425.0,4489.247749311284,11324.3056640625,572,0.5851864814758301,61.726932764053345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,4109.723873711311,11407.638671875,14425.0,4406.928834751057,11324.3056640625,622,0.6329474449157715,67.14163947105408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,4037.5655323966134,11407.638671875,14425.0,4335.079360352175,11324.3056640625,672,0.681351900100708,72.9495153427124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3963.952104488772,11407.638671875,14425.0,4264.276894787466,11290.27734375,722,0.7298119068145752,78.54289269447327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3889.177745467979,11407.638671875,11600.00000000003,4189.494431110253,11290.27734375,772,0.7788140773773193,84.56607270240784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3822.0926490235875,11407.638671875,12800.00000000003,4118.910722021784,11290.27734375,822,0.8267827033996582,90.4935576915741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3757.0540747327937,11407.638671875,14425.0,4048.548564450901,11315.625,872,0.8751552104949951,96.50045204162598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3694.1436678959217,11407.638671875,14425.0,3984.7506022107614,11290.27734375,922,0.923407793045044,101.773020029068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3630.6149256966023,11407.638671875,14425.0,3919.5475557128707,11315.625,972,0.9710934162139893,106.06635189056396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3563.0501106038173,11407.638671875,14425.0,3852.578041398664,11290.27734375,1022,1.019763469696045,111.11570525169373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3500.5551537503147,11407.638671875,14425.0,3789.157090926943,11290.27734375,1072,1.0668585300445557,115.82215404510498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3442.691832930698,11407.638671875,12800.00000000003,3729.270342988299,11324.3056640625,1122,1.1155407428741455,122.07282948493958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3417.3822591971534,11407.638671875,14425.0,3705.01511950706,11322.56982421875,1143,1.1509251594543457,126.305673122406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3356.05206755761,11407.638671875,14425.0,3644.591968975063,11290.27734375,1193,1.1998560428619385,132.552743434906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3299.0517016539143,11407.638671875,14425.0,3593.0007666476927,11290.27734375,1243,1.2473242282867432,137.3223912715912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3243.408266072676,11407.638671875,14425.0,3538.8512646136383,11290.27734375,1293,1.2963240146636963,143.19488406181335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3189.7247587986703,11407.638671875,14425.0,3484.089825688332,11290.27734375,1343,1.3445312976837158,148.20977878570557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3141.027894219403,11407.638671875,14425.0,3435.49987267735,11290.27734375,1393,1.392293930053711,153.29281949996948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3086.7428715989054,11407.638671875,14425.0,3381.888570082237,11290.27734375,1443,1.4396514892578125,158.13362097740173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,3035.524219059771,11407.638671875,14425.0,3330.3483652885184,11290.27734375,1493,1.4878416061401367,164.2331256866455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2993.4573686018316,11407.638671875,14425.0,3284.1607279739887,11290.27734375,1543,1.5364270210266113,170.88420581817627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2948.005305419028,11407.638671875,14425.0,3236.9523982832075,11290.27734375,1593,1.5847795009613037,176.90938901901245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2903.635885239314,11407.638671875,14425.0,3194.656686090736,11290.27734375,1643,1.633471965789795,183.05634760856628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2867.963066662996,11407.638671875,14425.0,3154.2726582125774,11290.27734375,1693,1.6822614669799805,188.66573762893677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2850.561463833501,11407.638671875,14425.0,3137.103279753332,11290.27734375,1714,1.7155561447143555,192.04528951644897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2807.9911421782194,11407.638671875,14425.0,3097.406571412742,11290.27734375,1764,1.7639837265014648,198.09451985359192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2770.8462929294174,11407.638671875,12800.00000000003,3057.1616747622115,11290.27734375,1814,1.8112423419952393,204.4528501033783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2740.9132132626773,11407.638671875,12800.00000000003,3022.307984498396,11322.56982421875,1864,1.863776445388794,210.62814354896545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2705.9769301896094,11407.638671875,12800.00000000003,2989.8234746066587,11322.56982421875,1914,1.917433500289917,216.08702301979065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2672.0286763047047,11407.638671875,12800.00000000003,2957.643052407233,11322.56982421875,1964,1.9685602188110352,221.9270420074463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2640.222801304435,11407.638671875,12800.00000000003,2927.8209796327737,11322.56982421875,2014,2.020475149154663,227.58098530769348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2615.0716480739484,11407.638671875,12800.00000000003,2898.059707729767,11324.3056640625,2064,2.067963123321533,233.15369319915771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2580.318501264248,11407.638671875,14425.0,2869.7798152272567,11322.56982421875,2114,2.1160309314727783,238.1298906803131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2555.7739050474056,11407.638671875,14425.0,2844.7824752114575,11290.27734375,2164,2.163783073425293,242.83772230148315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2532.700361485751,11407.638671875,14425.0,2822.207163711272,11290.27734375,2214,2.2117693424224854,248.1037187576294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2513.9759213818943,11407.638671875,14425.0,2804.1657392368584,11290.27734375,2264,2.2589921951293945,252.65424251556396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2503.2989558146774,11407.638671875,14425.0,2794.7975668172876,11290.27734375,2285,2.294280767440796,256.96255230903625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2483.043320988647,11407.638671875,14425.0,2776.0404983112217,11290.27734375,2335,2.343737840652466,262.7104284763336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2460.632134914997,11407.638671875,14425.0,2755.9928153925584,11290.27734375,2385,2.393737316131592,267.8341336250305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2443.4512845432246,11407.638671875,12800.00000000003,2738.13000170324,11290.27734375,2435,2.4451358318328857,273.0474328994751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2425.749824214391,11407.638671875,14425.0,2722.161180302345,11290.27734375,2485,2.494281053543091,278.1942322254181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2409.627246587705,11407.638671875,14425.0,2706.6360479708283,11290.27734375,2535,2.541574716567993,283.18193316459656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2395.8855569918405,11407.638671875,14425.0,2693.822472743906,11290.27734375,2585,2.588355302810669,288.1389853954315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2381.472923960336,11407.638671875,14425.0,2683.414644178823,11290.27734375,2635,2.6358838081359863,292.89619731903076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2371.7916795515107,11407.638671875,14425.0,2674.8353457165654,11290.27734375,2685,2.6837539672851562,297.7346816062927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2364.4794091259687,11407.638671875,14425.0,2668.8004515365155,11290.27734375,2735,2.731809377670288,302.7004191875458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2359.864039430268,11407.638671875,14425.0,2666.6897479176814,11290.27734375,2785,2.779956579208374,308.52177906036377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2363.249145370897,11407.638671875,14425.0,2668.846103026264,11290.27734375,2835,2.8328568935394287,314.24295568466187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2365.942121339352,11407.638671875,14425.0,2670.7376744398202,11290.27734375,2856,2.8667056560516357,317.3122515678406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2364.951586660925,11407.638671875,14425.0,2671.3390146994066,11290.27734375,2906,2.915363073348999,321.77989506721497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2368.8440162974925,11407.638671875,14425.0,2674.594631487487,11290.27734375,2956,2.963510036468506,326.6781516075134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2368.4244666266604,11407.638671875,14425.0,2675.0979539488685,11290.27734375,3006,3.009730100631714,331.1017801761627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2365.586570860455,11407.638671875,14425.0,2675.059947558417,11315.625,3056,3.0569841861724854,335.2129428386688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2371.4548971590625,11407.638671875,12800.00000000003,2682.1654870073558,11315.625,3106,3.1056206226348877,339.82393407821655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2379.6202214117075,11407.638671875,14425.0,2690.573647742117,11290.27734375,3156,3.15364408493042,344.71448016166687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2380.69319910582,11407.638671875,14425.0,2695.164236988211,11290.27734375,3206,3.2012476921081543,349.48745465278625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2392.16538218366,11407.638671875,14425.0,2709.9879962961163,11290.27734375,3256,3.2487146854400635,353.9548966884613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2403.8631799021537,11407.638671875,14425.0,2722.248020369979,11290.27734375,3306,3.2963929176330566,358.53949213027954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2411.2173451907374,11407.638671875,14425.0,2731.9129711693136,11290.27734375,3356,3.345708131790161,364.2767815589905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
13650.0,2431.5455890380013,11407.638671875,14425.0,2753.054044639187,11290.27734375,3406,3.3949127197265625,370.22949409484863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.50728249549866,True
1046600.0,5178.155030343759,13752.77734375,1117500.0,5480.223625476428,15965.27783203125,1,0.02480030059814453,2.695629358291626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,5077.858314230169,11393.40283203125,16425.0,5385.008203105113,10973.9580078125,51,0.06883358955383301,7.753444194793701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
14700.0,4982.795390364699,11304.16650390625,10075.00000000003,5290.016011855046,10973.9580078125,101,0.11571359634399414,13.14906930923462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
12850.0,4882.941518025999,11304.16650390625,3675.000000000029,5196.324404474141,11026.388671875,151,0.1627206802368164,18.03502917289734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
12850.0,4794.264103224497,11393.40283203125,7675.0,5103.687214554493,11079.16650390625,201,0.21001505851745605,23.468504905700684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,4704.08393807498,11407.638671875,11925.00000000003,5009.1989674464785,11204.1669921875,251,0.25881528854370117,29.271300792694092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,4620.402658548997,11407.638671875,11075.0,4922.499632538244,11204.1669921875,301,0.30687403678894043,34.27765917778015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,4530.701833672652,11407.638671875,12800.00000000003,4832.990392821102,11259.375,351,0.3533353805541992,41.030391454696655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,4438.989978090425,11407.638671875,11925.00000000003,4741.366226316042,11259.375,401,0.4018702507019043,47.99268412590027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
14700.0,4360.4815475073565,11407.638671875,14425.0,4662.360333168718,11259.375,451,0.44644999504089355,53.313340187072754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
14700.0,4280.902852591569,11407.638671875,12800.00000000003,4579.679750472912,11240.625,501,0.49585413932800293,59.31277871131897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
14700.0,4210.075336130072,11407.638671875,14925.0,4505.301707807156,11290.27734375,551,0.5405828952789307,64.50952577590942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
14700.0,4180.6773608941085,11407.638671875,14425.0,4473.323696786126,11290.27734375,572,0.5735750198364258,68.07722401618958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
