validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
226375.00000000012,2831.69559833446,10927.77783203125,29000.0,2969.1100745792205,11695.48583984375,1814,3.5085978507995605,615.0392384529114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2795.334486967355,10927.77783203125,29000.0,2927.9012910737783,11695.48583984375,1864,3.602356433868408,631.0306193828583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2766.2707943885766,10927.77783203125,29000.0,2889.7519005987792,11695.48583984375,1914,3.6956560611724854,647.050831079483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2735.2566824995415,10927.77783203125,29000.0,2854.8742239940216,11695.48583984375,1964,3.7877395153045654,662.7994236946106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2703.881405571015,10927.77783203125,29000.0,2820.3545644539086,11695.48583984375,2014,3.880713939666748,677.1429255008698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2677.9744609186214,10927.77783203125,29000.0,2790.412905133817,11695.48583984375,2064,3.980945587158203,693.3232355117798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2654.0947385965987,10927.77783203125,29000.0,2764.444441447434,11695.48583984375,2114,4.075240850448608,709.4592862129211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2632.849637522825,10927.77783203125,29000.0,2738.855508562262,11695.48583984375,2164,4.16782546043396,725.4116675853729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2611.271791047625,10927.77783203125,29000.0,2711.758854218462,11695.48583984375,2214,4.258810997009277,741.7421448230743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2591.6911001354947,10927.77783203125,29000.0,2689.877922374558,11695.48583984375,2264,4.3526458740234375,757.8437769412994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2583.09456473481,10927.77783203125,29000.0,2678.566411645359,11695.48583984375,2285,4.4198830127716064,771.0700914859772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2562.209065515479,10927.77783203125,29000.0,2653.538652354033,11695.48583984375,2335,4.513301849365234,786.981122970581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2545.4331621449287,10927.77783203125,29000.0,2633.367564642874,11695.48583984375,2385,4.6072022914886475,802.8499524593353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2527.615447106692,10927.77783203125,29000.0,2613.964628331253,11695.48583984375,2435,4.702720880508423,818.7646954059601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2514.797596150896,10927.77783203125,29000.0,2595.3559677157627,11695.48583984375,2485,4.795508861541748,834.8896110057831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2503.7622620845173,10927.77783203125,29000.0,2587.788061307942,11695.48583984375,2535,4.887620449066162,850.9976010322571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2494.1657095883706,10927.77783203125,29000.0,2572.0930118260626,11695.48583984375,2585,4.981696128845215,867.5426104068756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2485.265796490475,10927.77783203125,29000.0,2559.3696205457045,11695.48583984375,2635,5.078299045562744,883.2799401283264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2486.1494965270526,10927.77783203125,29000.0,2551.0354816786116,11695.48583984375,2685,5.174522876739502,899.2893409729004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2488.5299347655073,10927.77783203125,29000.0,2541.269710155255,11695.48583984375,2735,5.269401550292969,914.559357881546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2487.837627820831,10927.77783203125,29000.0,2533.638659667725,11695.48583984375,2785,5.3631861209869385,931.811931848526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2486.9318091901064,10927.77783203125,29000.0,2529.9820644402503,11695.48583984375,2835,5.479156732559204,948.5791673660278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2489.825776643267,10927.77783203125,29000.0,2528.9927419528503,11695.48583984375,2856,5.54746150970459,961.7829530239105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2493.003410564824,10927.77783203125,29000.0,2527.92703252108,11695.48583984375,2906,5.642273902893066,978.2448599338531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2496.352792542743,10927.77783203125,29000.0,2527.3122535428315,11695.48583984375,2956,5.736310243606567,994.0122857093811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2503.127612163012,10927.77783203125,29000.0,2525.3406164789267,11695.48583984375,3006,5.8304290771484375,1009.782023191452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2513.970297981428,10927.77783203125,29000.0,2529.5963749114117,11695.48583984375,3056,5.924740791320801,1025.6475102901459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2516.3320232050582,10927.77783203125,29000.0,2526.858567461208,11695.48583984375,3106,6.0206828117370605,1041.6834244728088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2526.3839216921237,10927.77783203125,29000.0,2532.102030367283,11695.48583984375,3156,6.11524224281311,1057.683917760849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2542.4452394444966,10927.77783203125,29000.0,2540.9172088930604,11695.48583984375,3206,6.2307634353637695,1074.1255774497986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2558.0613184346603,10927.77783203125,29000.0,2552.2734665317325,11695.48583984375,3256,6.325575113296509,1090.0256698131561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2576.523508194791,10927.77783203125,29000.0,2563.544121889428,11695.48583984375,3306,6.418634653091431,1106.240555524826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2593.074030796455,10927.77783203125,29000.0,2574.1094131618715,11695.48583984375,3356,6.5127036571502686,1121.9766416549683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
226375.00000000012,2612.753487009461,10927.77783203125,29000.0,2586.3757633954565,11695.48583984375,3406,6.632152080535889,1139.6288330554962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1141.5105748176575,True
200250.0,5160.115872414042,10922.5693359375,44375.0,5362.83431409255,11586.8056640625,1,0.049146175384521484,15.074790239334106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
185000.0,5063.601644161958,10855.20849609375,29000.0,5264.932538596306,11504.861328125,51,0.1488795280456543,31.090598583221436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
192000.0,4973.8989815638415,10845.13916015625,26875.000000000116,5177.360088391499,11548.26318359375,101,0.23680543899536133,48.3230516910553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,4879.726344137464,10910.4169921875,22125.00000000035,5086.863196618732,11589.58251953125,151,0.32723402976989746,64.58845925331116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,4790.546749029551,10989.9306640625,22125.00000000035,4993.275868399715,11612.15283203125,201,0.41573643684387207,81.13496565818787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,4705.625370817351,10989.9306640625,16500.00000000035,4905.221448803986,11612.15283203125,251,0.5123772621154785,97.90303158760071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,4622.957442908331,10989.9306640625,16500.00000000035,4813.225357141358,11643.75,301,0.5989072322845459,114.89627575874329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,4535.047633022893,10989.9306640625,16500.00000000035,4729.507249081223,11643.75,351,0.6851687431335449,132.16579270362854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,4447.474911868385,10989.9306640625,16500.00000000035,4641.299812092482,11643.75,401,0.771716833114624,148.9332504272461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
209375.0,4369.658391642992,10927.77783203125,16500.00000000035,4568.273179671886,11677.77783203125,451,0.8584160804748535,165.9137680530548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
209375.0,4292.052307254827,10927.77783203125,16500.00000000035,4489.812821770568,11678.47216796875,501,0.9664204120635986,183.62952613830566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
209375.0,4220.289095217972,10927.77783203125,16500.00000000035,4414.194083759934,11678.47216796875,551,1.0539071559906006,200.3759548664093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,4189.359593439243,10927.77783203125,16500.00000000035,4379.454247674049,11678.47216796875,572,1.1181700229644775,213.89156031608582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
209375.0,4107.026855314375,10927.77783203125,16500.00000000035,4299.6963217257,11678.47216796875,622,1.2052116394042969,230.67156267166138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
209375.0,4033.426839735959,10927.77783203125,16500.00000000035,4223.961938249984,11678.47216796875,672,1.2926762104034424,246.96840167045593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3960.4064586116297,10927.77783203125,16500.00000000035,4149.818808859279,11678.47216796875,722,1.3816742897033691,263.0986020565033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3890.4318087635925,10927.77783203125,16500.00000000035,4079.2188941780455,11678.47216796875,772,1.471924066543579,280.6752898693085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3823.4296382836715,10927.77783203125,16500.00000000035,4009.5943584134175,11695.48583984375,822,1.561910629272461,297.2726650238037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3757.8955638025445,10927.77783203125,16500.00000000035,3944.6781324946487,11695.48583984375,872,1.6693246364593506,314.7272198200226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3687.235914151916,10927.77783203125,16500.00000000035,3874.9069737721516,11695.48583984375,922,1.7646355628967285,331.44489884376526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3627.009852823083,10927.77783203125,16500.00000000035,3806.9015081692733,11695.48583984375,972,1.854682207107544,347.6764645576477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3566.5511707797614,10927.77783203125,16500.00000000035,3740.114300340458,11678.47216796875,1022,1.9450721740722656,364.1423432826996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3508.0139619657148,10927.77783203125,16500.00000000035,3676.5062394560127,11678.47216796875,1072,2.0416035652160645,380.1825919151306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3452.685449539685,10927.77783203125,16500.00000000035,3616.3841687802387,11678.47216796875,1122,2.1336073875427246,396.1412880420685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3428.9761519591066,10927.77783203125,16500.00000000035,3594.8832106313143,11678.47216796875,1143,2.198580503463745,409.6538555622101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3376.9162577938837,10927.77783203125,16500.00000000035,3538.3980051184317,11678.47216796875,1193,2.28849196434021,425.0387063026428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3319.9811553322816,10927.77783203125,16500.00000000035,3476.6046329953083,11678.47216796875,1243,2.377436637878418,442.1053557395935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3264.3575555903826,10927.77783203125,26875.000000000116,3424.1179072401233,11695.48583984375,1293,2.467108964920044,458.2370071411133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3210.176487804885,10927.77783203125,29000.0,3372.3620476160086,11695.48583984375,1343,2.5581095218658447,474.25996112823486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3159.6285876669235,10927.77783203125,26875.000000000116,3322.422697203294,11695.48583984375,1393,2.6492655277252197,490.4933750629425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3114.5304802858877,10927.77783203125,26875.000000000116,3271.4303287387215,11695.48583984375,1443,2.738513946533203,506.5157871246338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3071.938450098372,10927.77783203125,26875.000000000116,3223.3304443960255,11695.48583984375,1493,2.82824969291687,522.6325778961182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,3029.912180520078,10927.77783203125,26875.000000000116,3174.1767092490886,11695.48583984375,1543,2.9174869060516357,539.512939453125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2984.979139639441,10927.77783203125,26875.000000000116,3129.887114390498,11695.48583984375,1593,3.0070314407348633,557.5912578105927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2944.3373026800887,10927.77783203125,26875.000000000116,3083.541693880227,11678.47216796875,1643,3.0969812870025635,574.7800049781799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2906.4051593546055,10927.77783203125,22125.00000000035,3042.3039523454986,11678.47216796875,1693,3.1866204738616943,591.5313277244568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2890.000575772047,10927.77783203125,26875.000000000116,3025.0074094393294,11695.48583984375,1714,3.268324613571167,604.8005654811859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2853.0154147998082,10927.77783203125,26875.000000000116,2987.40449726073,11695.48583984375,1764,3.3808677196502686,622.6557950973511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2819.660469239147,10927.77783203125,29000.0,2953.4331335232764,11695.48583984375,1814,3.4797937870025635,639.5716784000397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2783.8455403769053,10927.77783203125,26875.000000000116,2912.6599180656544,11678.47216796875,1864,3.570424795150757,657.0176725387573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2754.9683023397197,10927.77783203125,26875.000000000116,2874.7261117880807,11695.48583984375,1914,3.6594138145446777,674.0636050701141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2724.3095552729933,10927.77783203125,26875.000000000116,2840.1502798541364,11695.48583984375,1964,3.7485172748565674,690.7278015613556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2693.3931694264593,10927.77783203125,26875.000000000116,2806.006686875043,11678.47216796875,2014,3.8376944065093994,706.9983191490173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2667.788200601245,10927.77783203125,26875.000000000116,2776.3456125702987,11678.47216796875,2064,3.9281394481658936,724.2307496070862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2644.2532026204576,10927.77783203125,26875.000000000116,2750.665426048219,11695.48583984375,2114,4.018160581588745,740.786402463913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2623.2897392930586,10927.77783203125,29000.0,2725.322030581824,11695.48583984375,2164,4.106804609298706,757.8650441169739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2602.0632160092923,10927.77783203125,26875.000000000116,2698.5345099015863,11695.48583984375,2214,4.198396921157837,773.9001331329346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2582.9781081584806,10927.77783203125,26875.000000000116,2677.047357594601,11695.48583984375,2264,4.289496898651123,791.1307508945465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2574.5194873674386,10927.77783203125,26875.000000000116,2665.861355869907,11695.48583984375,2285,4.35668158531189,804.7805535793304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2554.0914451769177,10927.77783203125,26875.000000000116,2641.2137881096787,11695.48583984375,2335,4.446012020111084,821.4392306804657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2537.7225661282737,10927.77783203125,26875.000000000116,2621.3757647094612,11695.48583984375,2385,4.534707546234131,838.3662674427032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2520.292198078982,10927.77783203125,26875.000000000116,2602.2822812324894,11695.48583984375,2435,4.623606204986572,855.2236247062683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2507.7578333197675,10927.77783203125,26875.000000000116,2583.92449958718,11695.48583984375,2485,4.714219093322754,871.7588200569153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2497.194977520977,10927.77783203125,29000.0,2576.6793911714244,11695.48583984375,2535,4.804807186126709,887.9945430755615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2487.8509715131495,10927.77783203125,29000.0,2561.230283628371,11695.48583984375,2585,4.895503759384155,904.5591852664948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2479.372648547236,10927.77783203125,29000.0,2548.8466589385625,11695.48583984375,2635,4.9856743812561035,921.1852698326111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2480.8782512017906,10927.77783203125,26875.000000000116,2541.0153756069117,11695.48583984375,2685,5.076122045516968,937.7068004608154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2483.5587092415085,10927.77783203125,26875.000000000116,2531.5608263407025,11678.47216796875,2735,5.1699018478393555,952.9291994571686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2483.1425484381016,10927.77783203125,26875.000000000116,2524.203753965876,11678.47216796875,2785,5.261575698852539,969.5586867332458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2482.471617212099,10927.77783203125,26875.000000000116,2520.759787215577,11695.48583984375,2835,5.351318359375,986.2118334770203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2485.471567509176,10927.77783203125,26875.000000000116,2519.8719029469876,11695.48583984375,2856,5.416989326477051,999.68652510643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2489.0665263824994,10927.77783203125,29000.0,2519.1225248653104,11695.48583984375,2906,5.505137920379639,1016.5105152130127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2492.73056601539,10927.77783203125,29000.0,2518.777860655975,11695.48583984375,2956,5.593145370483398,1035.2251632213593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2499.788884532894,10927.77783203125,29000.0,2517.0894432875793,11695.48583984375,3006,5.682391405105591,1051.9404273033142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2511.073773509299,10927.77783203125,26875.000000000116,2521.7211471478336,11695.48583984375,3056,5.771748304367065,1068.4943370819092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2513.903770934021,10927.77783203125,26875.000000000116,2519.3624142986664,11695.48583984375,3106,5.861105442047119,1085.2107400894165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2524.31380965432,10927.77783203125,26875.000000000116,2524.9093442809913,11695.48583984375,3156,5.951762914657593,1102.4520933628082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2540.811708291104,10927.77783203125,26875.000000000116,2534.0934300668664,11695.48583984375,3206,6.040541172027588,1121.3538517951965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2556.801120189971,10927.77783203125,26875.000000000116,2545.7524559670646,11695.48583984375,3256,6.130085229873657,1139.0107498168945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2575.569658160273,10927.77783203125,26875.000000000116,2557.3078892870944,11695.48583984375,3306,6.219761848449707,1155.6867580413818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2592.3559801563924,10927.77783203125,29000.0,2568.090510675711,11695.48583984375,3356,6.309059143066406,1172.223487854004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
226375.00000000012,2612.4105648899103,10927.77783203125,26875.000000000116,2580.682276253272,11695.48583984375,3406,6.397993803024292,1188.9412415027618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1192.2657957077026,True
6129875.0,5162.203200324648,12470.138671875,5789125.0,5374.137317414191,13820.833984375,1,0.04643535614013672,14.571314334869385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
185000.0,5065.249051301902,10855.20849609375,29000.0,5275.80983312917,11535.4169921875,51,0.13341641426086426,31.571228742599487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
209375.0,4975.307380243149,10910.4169921875,43625.0,5187.947808733578,11591.3193359375,101,0.22138643264770508,48.43558478355408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
209375.0,4880.864343895388,10910.4169921875,29000.0,5097.180691849273,11589.58251953125,151,0.3109588623046875,65.06805348396301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
