validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
258200.0,2790.723249034771,16391.66650390625,332774.99999999994,2924.6418641913547,17543.2294921875,1914,5.119823694229126,868.1807553768158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2758.9931139633395,16391.66650390625,332774.99999999994,2888.9319584487675,17543.2294921875,1964,5.242863893508911,887.8832685947418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2726.998082425226,16391.66650390625,332774.99999999994,2853.67648687886,17543.2294921875,2014,5.368774890899658,907.7100553512573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2700.405558593501,16391.66650390625,340050.0,2822.9500865482023,17543.2294921875,2064,5.493994474411011,928.899156332016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2675.8643082830295,16391.66650390625,332774.99999999994,2796.2290694683657,17543.2294921875,2114,5.630399703979492,948.8275237083435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2653.873170247994,16391.66650390625,332774.99999999994,2769.7844369767886,17543.2294921875,2164,5.749894380569458,968.9906101226807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2631.5638158525367,16391.66650390625,332774.99999999994,2741.8308190757366,17543.2294921875,2214,5.899830341339111,989.8559715747833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2611.423821768209,16391.66650390625,332774.99999999994,2719.2958008343103,17543.2294921875,2264,6.046890497207642,1009.1003477573395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,2602.4980770922784,16391.66650390625,332774.99999999994,2707.599611813528,17543.2294921875,2285,6.16001033782959,1026.1480617523193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2580.9758555637104,16391.66650390625,340050.0,2681.810135593367,17543.2294921875,2335,6.310595273971558,1046.9872753620148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2563.5520941201726,16391.66650390625,340050.0,2660.8925101513887,17543.2294921875,2385,6.4543776512146,1066.8160946369171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2545.179574850062,16391.66650390625,340050.0,2640.848291014593,17543.2294921875,2435,6.589705944061279,1086.8784902095795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2531.6005975644375,16391.66650390625,332774.99999999994,2621.3805921162034,17543.2294921875,2485,6.720810651779175,1107.5472195148468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,2520.154085648259,16391.66650390625,332774.99999999994,2613.3546480817567,17543.2294921875,2535,6.870238780975342,1128.7823283672333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,2509.8154191707126,16391.66650390625,332774.99999999994,2596.79384099809,17543.2294921875,2585,7.002790927886963,1149.389285326004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
340100.0,2500.3403097881546,16391.66650390625,332774.99999999994,2583.4064417024792,17543.2294921875,2635,7.130671739578247,1172.8386762142181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2500.413700625392,16391.66650390625,340050.0,2574.119890051323,17543.2294921875,2685,7.262492895126343,1194.7730829715729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2501.761354649845,16391.66650390625,340050.0,2563.150394457283,17543.2294921875,2735,7.394875764846802,1216.7200953960419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2500.277580393369,16391.66650390625,340050.0,2554.5971093475705,17543.2294921875,2785,7.549107313156128,1237.9637920856476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2498.6972288907577,16391.66650390625,340050.0,2550.1796238611723,17543.2294921875,2835,7.687397241592407,1259.4790377616882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2501.1865542938613,16391.66650390625,340050.0,2548.7391652221368,17543.2294921875,2856,7.7846996784210205,1277.119015455246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2503.6716295292176,16391.66650390625,332774.99999999994,2546.888104249397,17543.2294921875,2906,7.935394048690796,1297.0837469100952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2506.3778831982145,16391.66650390625,332774.99999999994,2545.5414573271632,17543.2294921875,2956,8.080791473388672,1317.7373087406158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2512.308547103384,16391.66650390625,332774.99999999994,2542.6075036076736,17543.2294921875,3006,8.228085279464722,1338.1882016658783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2522.427523576655,16391.66650390625,340050.0,2546.020229928831,17543.2294921875,3056,8.375548839569092,1358.702383518219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2524.214983925475,16391.66650390625,340050.0,2542.590386441591,17543.2294921875,3106,8.52265477180481,1379.2789177894592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2533.63204877789,16391.66650390625,340050.0,2547.1041418558866,17543.2294921875,3156,8.662791728973389,1403.1532955169678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2548.917461979257,16391.66650390625,340050.0,2555.0144979224647,17543.2294921875,3206,8.799479246139526,1426.6583256721497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2563.89502963101,16391.66650390625,340050.0,2565.642577673881,17543.2294921875,3256,8.924795866012573,1449.191963672638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2581.54366108566,16391.66650390625,340050.0,2575.970361551548,17543.2294921875,3306,9.073260068893433,1471.006526708603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2597.3218479408793,16391.66650390625,340050.0,2585.6678390867964,17543.2294921875,3356,9.210036277770996,1492.9200887680054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
258200.0,2616.263648521133,16391.66650390625,340050.0,2597.079651585482,17543.2294921875,3406,9.33729100227356,1514.6339542865753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1517.0901951789856,True
11461425.0,5174.617852841795,45273.4375,11142750.0,5387.945273654864,46260.41796875,1,0.06908774375915527,20.80902338027954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
485775.0,5077.322151126666,16653.646484375,414850.0,5289.2373349318805,17707.2919921875,51,0.206528902053833,42.58208608627319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,4986.948058183195,16391.66650390625,340050.0,5200.974083394937,17576.5625,101,0.3362541198730469,63.842119216918945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,4892.147018014979,16391.66650390625,340050.0,5109.85103800547,17517.7080078125,151,0.4728212356567383,84.59803533554077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,4802.083647264437,16391.66650390625,332774.99999999994,5015.338734681382,17543.2294921875,201,0.605809211730957,107.07865190505981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,4716.346288289802,16391.66650390625,340050.0,4926.390229918426,17543.2294921875,251,0.7241225242614746,128.67386054992676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,4632.785893829872,16391.66650390625,332774.99999999994,4833.424969474628,17543.2294921875,301,0.8639357089996338,149.49556732177734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,4544.158579915295,16391.66650390625,340050.0,4748.982915374975,17543.2294921875,351,0.9871280193328857,170.19319081306458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,4455.688605759589,16391.66650390625,332774.99999999994,4659.829026434547,17517.7080078125,401,1.1119415760040283,191.30751729011536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,4377.3744278280565,16391.66650390625,340050.0,4586.300651590629,17543.2294921875,451,1.2462503910064697,215.74512219429016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,4298.960170024029,16391.66650390625,340050.0,4506.973995703276,17543.2294921875,501,1.370382308959961,236.99831914901733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,4226.5657252263145,16391.66650390625,332774.99999999994,4430.683199529109,17543.2294921875,551,1.4903593063354492,260.3563199043274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,4195.258218295778,16391.66650390625,332774.99999999994,4395.538544184596,17543.2294921875,572,1.5786609649658203,278.98132514953613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,4112.026298641158,16391.66650390625,340050.0,4314.874232374997,17543.2294921875,622,1.69927978515625,301.84092378616333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,4037.6655452287077,16391.66650390625,340050.0,4238.34304104062,17543.2294921875,672,1.8206124305725098,324.8618824481964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,3963.866946619826,16391.66650390625,340050.0,4163.359591629254,17543.2294921875,722,1.94488525390625,344.78222131729126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,3893.309269339946,16391.66650390625,340050.0,4092.1679284579704,17543.2294921875,772,2.07075572013855,367.18977761268616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,3825.458600110787,16391.66650390625,316149.9999999999,4021.6078797358987,17543.2294921875,822,2.1978204250335693,388.93105697631836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,3759.201211731022,16391.66650390625,332774.99999999994,3955.922011661378,17543.2294921875,872,2.3320484161376953,410.61562037467957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,3687.730124688046,16391.66650390625,332774.99999999994,3885.345575678666,17543.2294921875,922,2.4534730911254883,432.93508672714233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,3626.7067020848835,16391.66650390625,332774.99999999994,3816.475489031455,17543.2294921875,972,2.5722904205322266,454.07417368888855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,3565.3741559244545,16391.66650390625,340050.0,3748.7762097827767,17543.2294921875,1022,2.6908960342407227,476.38163471221924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,3505.950231661835,16391.66650390625,340050.0,3684.2186936191392,17543.2294921875,1072,2.8133671283721924,498.0045223236084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,3449.884581886115,16391.66650390625,340050.0,3623.3152586589863,17543.2294921875,1122,2.962306022644043,520.6070206165314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,3426.0169001278914,16391.66650390625,340050.0,3601.666456380595,17543.2294921875,1143,3.055084228515625,538.2522015571594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,3373.3263553962834,16391.66650390625,340050.0,3544.5294277615612,17543.2294921875,1193,3.193305730819702,560.6381595134735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,3315.4786087824186,16391.66650390625,340050.0,3481.7628282824744,17543.2294921875,1243,3.3158397674560547,583.3430376052856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,3259.0761009064063,16391.66650390625,332774.99999999994,3428.470407125414,17543.2294921875,1293,3.4409234523773193,606.8815953731537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,3204.155408322391,16391.66650390625,332774.99999999994,3375.9915600732033,17543.2294921875,1343,3.5599071979522705,628.2139859199524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,3152.8810957995256,16391.66650390625,332774.99999999994,3325.333427108918,17543.2294921875,1393,3.680567502975464,648.7185907363892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,3106.9770239593113,16391.66650390625,332774.99999999994,3273.490064326899,17543.2294921875,1443,3.8193275928497314,669.7188422679901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,3063.764579577826,16391.66650390625,332774.99999999994,3224.6857475759953,17543.2294921875,1493,3.9388866424560547,693.6305811405182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,3020.9385638475355,16391.66650390625,332774.99999999994,3174.706738078365,17543.2294921875,1543,4.058873891830444,715.4925158023834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2975.363305229709,16391.66650390625,332774.99999999994,3129.772574786863,17543.2294921875,1593,4.183590412139893,737.1126112937927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2933.787124419533,16391.66650390625,340050.0,3082.4182716566165,17543.2294921875,1643,4.302855968475342,758.302648305893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2895.042516635073,16391.66650390625,340050.0,3040.291421047424,17543.2294921875,1693,4.440508604049683,778.766517162323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2878.310702562177,16391.66650390625,340050.0,3022.653136303771,17543.2294921875,1714,4.529175758361816,798.0911345481873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,2840.601526130466,16391.66650390625,332774.99999999994,2984.3022302330437,17543.2294921875,1764,4.646773338317871,822.0730555057526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,2806.5016494763354,16391.66650390625,332774.99999999994,2949.563916354392,17543.2294921875,1814,4.766326427459717,842.1556084156036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2769.771106643738,16391.66650390625,340050.0,2907.869664144659,17543.2294921875,1864,4.885483026504517,862.7199041843414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2740.142624599583,16391.66650390625,340050.0,2869.103346223923,17543.2294921875,1914,5.022180557250977,885.9692561626434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2708.6942635689534,16391.66650390625,340050.0,2833.6928896369513,17543.2294921875,1964,5.151540040969849,906.9605581760406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2676.991195663364,16391.66650390625,340050.0,2798.738378782975,17543.2294921875,2014,5.302424430847168,929.241946220398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2650.6395031493844,16391.66650390625,340050.0,2768.274323321874,17543.2294921875,2064,5.446563243865967,950.8281168937683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2626.398582886322,16391.66650390625,340050.0,2741.8574014557835,17543.2294921875,2114,5.591364860534668,972.7316160202026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,2604.6305625703867,16391.66650390625,340050.0,2715.656902825366,17543.2294921875,2164,5.731157302856445,993.5350461006165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2582.6462946026018,16391.66650390625,340050.0,2688.0603391965706,17543.2294921875,2214,5.869305849075317,1013.5835719108582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2562.816431733236,16391.66650390625,340050.0,2665.8323167743024,17543.2294921875,2264,5.995835542678833,1033.372629404068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,2554.0199890053063,16391.66650390625,340050.0,2654.2851434504523,17543.2294921875,2285,6.097350597381592,1049.5669815540314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2532.813285328131,16391.66650390625,340050.0,2628.825356804402,17543.2294921875,2335,6.226527452468872,1069.2489943504333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2515.704283841219,16391.66650390625,340050.0,2608.2286163436816,17543.2294921875,2385,6.347959518432617,1091.7969710826874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2497.629482577316,16391.66650390625,340050.0,2588.4680179400048,17543.2294921875,2435,6.471235513687134,1113.002593278885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2484.3408188554813,16391.66650390625,340050.0,2569.3208697228015,17543.2294921875,2485,6.592975378036499,1133.872338294983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,2473.277383611456,16391.66650390625,340050.0,2561.6090660424384,17543.2294921875,2535,6.737104654312134,1154.780527830124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,2463.1870629351342,16391.66650390625,332774.99999999994,2545.3357037372734,17543.2294921875,2585,6.881914854049683,1176.6369354724884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
340100.0,2454.0695178923943,16391.66650390625,340050.0,2532.3115831978766,17543.2294921875,2635,7.027477502822876,1200.4133613109589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2454.3642189771454,16391.66650390625,340050.0,2523.2739850461153,17543.2294921875,2685,7.168284177780151,1221.2315423488617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2455.905384743125,16391.66650390625,340050.0,2512.5878438615605,17543.2294921875,2735,7.300408124923706,1241.7653646469116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2454.6146073964633,16391.66650390625,340050.0,2504.2704793828952,17543.2294921875,2785,7.437109708786011,1263.6487815380096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2453.279349393366,16391.66650390625,340050.0,2500.099579990477,17543.2294921875,2835,7.567834854125977,1284.3398535251617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2455.9168168130013,16391.66650390625,340050.0,2498.833674610385,17543.2294921875,2856,7.66501259803772,1302.5096678733826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2458.6994669786595,16391.66650390625,340050.0,2497.273109541746,17543.2294921875,2906,7.7935497760772705,1324.235558271408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2461.63134411901,16391.66650390625,340050.0,2496.150715502167,17543.2294921875,2956,7.9453675746917725,1345.0568976402283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2467.8507217402853,16391.66650390625,340050.0,2493.5682102250016,17543.2294921875,3006,8.073548316955566,1364.9057540893555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2478.2292750571805,16391.66650390625,340050.0,2497.2622503146226,17543.2294921875,3056,8.200188398361206,1384.374439239502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2480.3513360252846,16391.66650390625,340050.0,2494.176587536694,17543.2294921875,3106,8.32398271560669,1406.277830839157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2490.080399216932,16391.66650390625,340050.0,2499.0105607449163,17543.2294921875,3156,8.465428829193115,1428.339186668396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2505.626613003246,16391.66650390625,340050.0,2507.207508265734,17543.2294921875,3206,8.605103254318237,1447.28475689888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2520.8728489364103,16391.66650390625,340050.0,2518.097545659593,17543.2294921875,3256,8.736948490142822,1468.0349464416504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2538.7008924702322,16391.66650390625,340050.0,2528.6390794794643,17543.2294921875,3306,8.874853372573853,1491.0405461788177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2554.793694311184,16391.66650390625,340050.0,2538.6771310571476,17543.2294921875,3356,9.012243747711182,1512.3630990982056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
258200.0,2574.084707600954,16391.66650390625,340050.0,2550.473215970461,17543.2294921875,3406,9.147112131118774,1534.9832999706268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1537.7889621257782,True
11486925.0,5226.411384978121,46890.10546875,11143150.0,5444.1257549987795,46705.208984375,1,0.06167101860046387,20.184632062911987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
416275.0,5128.714630528399,16391.66650390625,380300.0,5344.986137269298,17543.2294921875,51,0.17814373970031738,39.882413387298584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
404700.0,5037.963082977812,16391.66650390625,307125.0,5256.342020417607,17543.2294921875,101,0.29353761672973633,57.651588678359985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,4942.790188883106,16391.66650390625,303775.0,5164.852398485686,17516.666015625,151,0.4133889675140381,76.06447553634644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,4852.237128641894,16391.66650390625,332774.99999999994,5069.801904340908,17543.2294921875,201,0.5281233787536621,94.71424961090088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
404700.0,4766.044134139463,16391.66650390625,303775.0,4980.360997872112,17543.2294921875,251,0.6473848819732666,113.09069156646729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
404700.0,4681.99526349551,16391.66650390625,303775.0,4886.826497126552,17543.2294921875,301,0.7647600173950195,131.56769442558289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
404700.0,4592.984070923325,16391.66650390625,297850.0,4802.013043951451,17517.7080078125,351,0.8814558982849121,149.58460330963135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
404700.0,4504.071616924399,16391.66650390625,303775.0,4712.391619828338,17517.7080078125,401,1.0030112266540527,167.19558954238892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
