validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
676000.0,2777.477760747675,10927.77783203125,269749.99999999994,2902.4863981703984,11678.47216796875,1864,5.009076833724976,953.6066634654999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2748.111845779997,10927.77783203125,269749.99999999994,2864.081639085309,11678.47216796875,1914,5.142465591430664,977.2898135185242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2716.7305077998985,10927.77783203125,269749.99999999994,2828.9115483193955,11678.47216796875,1964,5.278533935546875,1000.3498764038086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2685.011186922134,10927.77783203125,269749.99999999994,2794.1297548439184,11678.47216796875,2014,5.412124395370483,1025.0723564624786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2658.752817726182,10927.77783203125,269749.99999999994,2763.912799007689,11678.47216796875,2064,5.540021181106567,1048.6116392612457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2634.3682107982895,10927.77783203125,269749.99999999994,2737.5516724111835,11678.47216796875,2114,5.667621612548828,1072.0849344730377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2612.58717793983,10927.77783203125,269749.99999999994,2711.521469349354,11678.47216796875,2164,5.800803899765015,1095.5637905597687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2590.733552321966,10927.77783203125,269749.99999999994,2684.2075564750353,11678.47216796875,2214,5.935512065887451,1119.4933049678802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2570.750194203276,10927.77783203125,269749.99999999994,2662.0239618121673,11678.47216796875,2264,6.069958686828613,1143.2721538543701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2561.934055719768,10927.77783203125,247399.99999999983,2650.535821038003,11678.47216796875,2285,6.163252115249634,1162.5317022800446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2540.7625163841917,10927.77783203125,247399.99999999983,2625.296903926941,11678.47216796875,2335,6.291228294372559,1186.4920160770416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2523.5560985266734,10927.77783203125,247399.99999999983,2604.7942930763293,11678.47216796875,2385,6.420140981674194,1210.5207469463348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2505.3379123491072,10927.77783203125,247399.99999999983,2585.0947212690353,11678.47216796875,2435,6.5580480098724365,1234.489113330841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2492.1331298069445,10927.77783203125,269749.99999999994,2566.168690364294,11678.47216796875,2485,6.685342311859131,1258.3911125659943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2480.5301239982573,10927.77783203125,269749.99999999994,2558.1964899047753,11695.48583984375,2535,6.813779592514038,1282.363474369049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2470.5607265259273,10927.77783203125,269749.99999999994,2542.200224479682,11695.48583984375,2585,6.9406232833862305,1306.0055029392242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2461.3757250028366,10927.77783203125,269749.99999999994,2529.2716599301148,11695.48583984375,2635,7.069629669189453,1329.0105667114258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2461.9922156373364,10927.77783203125,247399.99999999983,2520.695884099124,11678.47216796875,2685,7.1972925662994385,1353.4666934013367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2464.012460139284,10927.77783203125,247399.99999999983,2510.59076488932,11678.47216796875,2735,7.3257787227630615,1377.9735169410706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2462.8920830014868,10927.77783203125,247399.99999999983,2502.604251207507,11678.47216796875,2785,7.460025072097778,1402.5588450431824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2461.4581163224693,10927.77783203125,247399.99999999983,2498.5368483699576,11678.47216796875,2835,7.600108623504639,1426.8902213573456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2464.2246842653335,10927.77783203125,247399.99999999983,2497.4337626395527,11678.47216796875,2856,7.693807125091553,1446.6172397136688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2467.004532192428,10927.77783203125,269749.99999999994,2496.0489861224314,11678.47216796875,2906,7.85662317276001,1470.6682341098785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2469.9514631923303,10927.77783203125,269749.99999999994,2495.1173828629753,11678.47216796875,2956,8.0182523727417,1495.8723528385162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2476.45187072201,10927.77783203125,269749.99999999994,2492.912628307965,11678.47216796875,3006,8.158725500106812,1520.4703364372253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2486.8399260251713,10927.77783203125,269749.99999999994,2496.8037000199915,11678.47216796875,3056,8.298683166503906,1544.8285853862762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2488.9818183010143,10927.77783203125,247399.99999999983,2493.9153153402704,11678.47216796875,3106,8.438798904418945,1568.1268022060394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2498.6011996491684,10927.77783203125,247399.99999999983,2498.828599579873,11678.47216796875,3156,8.579682350158691,1591.1240854263306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2514.234054037192,10927.77783203125,247399.99999999983,2507.2939981499967,11678.47216796875,3206,8.716758966445923,1614.3461003303528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2529.2842613065154,10927.77783203125,247399.99999999983,2518.2082213015606,11678.47216796875,3256,8.85311245918274,1637.9664719104767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2547.2728026092354,10927.77783203125,247399.99999999983,2529.0808646143423,11678.47216796875,3306,8.988648414611816,1660.937647819519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2563.4738844771045,10927.77783203125,269749.99999999994,2539.3660281660386,11695.48583984375,3356,9.128526449203491,1684.2134964466095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
676000.0,2582.919994580114,10927.77783203125,247399.99999999983,2551.449786210134,11678.47216796875,3406,9.266470193862915,1707.918547153473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1711.0748755931854,True
2022550.0,5167.1973606095835,11473.263671875,2442400.0,5379.021039213841,12488.1943359375,1,0.07743954658508301,23.278220891952515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
733900.0,5070.650552962774,10927.77783203125,435350.0,5281.050360706161,11718.05517578125,51,0.22230982780456543,48.05184078216553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
679650.0,4980.968878125797,10927.77783203125,420700.0000000001,5193.440450606345,11695.8330078125,101,0.389542818069458,73.13407921791077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
662850.0,4886.8487832103065,10927.77783203125,334899.99999999994,5102.958531999634,11695.8330078125,151,0.5428261756896973,98.55361342430115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
712350.0,4797.643893419447,10927.77783203125,271500.00000000006,5009.260305844039,11695.48583984375,201,0.6972088813781738,123.48906302452087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
712350.0,4712.742595075277,10927.77783203125,271500.00000000006,4921.115072261447,11695.48583984375,251,0.8664319515228271,147.79939889907837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
712350.0,4630.018423550066,10927.77783203125,271500.00000000006,4828.976618938917,11695.48583984375,301,0.9987733364105225,170.7540123462677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
712350.0,4542.174409070555,10927.77783203125,269849.9999999999,4745.267365988003,11695.48583984375,351,1.1289186477661133,195.30463433265686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
712350.0,4454.577749084875,10927.77783203125,268699.9999999998,4656.970701073349,11695.48583984375,401,1.257739782333374,220.69130492210388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
712350.0,4376.96723075626,10927.77783203125,268699.9999999998,4584.093796873086,11695.48583984375,451,1.3869059085845947,244.793035030365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
712350.0,4299.342257518251,10927.77783203125,268699.9999999998,4505.533567640536,11695.48583984375,501,1.516768455505371,268.98267936706543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
712350.0,4227.68308288979,10927.77783203125,268699.9999999998,4429.9424834129395,11695.48583984375,551,1.6788687705993652,293.36531162261963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
712350.0,4196.755769312193,10927.77783203125,268699.9999999998,4395.167039175074,11695.48583984375,572,1.8060109615325928,313.0873260498047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,4114.358005490752,10927.77783203125,268699.9999999998,4315.287745189921,11695.48583984375,622,1.962343454360962,336.99607253074646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,4040.773546868244,10927.77783203125,268699.9999999998,4239.5004803526535,11695.48583984375,672,2.1246042251586914,361.1779143810272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,3967.824992846281,10927.77783203125,268699.9999999998,4165.320309502465,11695.48583984375,722,2.2672362327575684,384.74649953842163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,3897.9792575251986,10927.77783203125,268699.9999999998,4094.7965042160213,11695.48583984375,772,2.4347128868103027,409.1859362125397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
712350.0,3831.0895411616793,10927.77783203125,268699.9999999998,4025.138042836187,11695.48583984375,822,2.5872952938079834,434.3390152454376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
712350.0,3765.6620448076255,10927.77783203125,268699.9999999998,3960.2112497619573,11695.48583984375,872,2.7265145778656006,458.5035870075226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,3694.963226115428,10927.77783203125,268699.9999999998,3890.379843939508,11695.48583984375,922,2.8699278831481934,482.72044348716736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,3634.725067874925,10927.77783203125,268699.9999999998,3822.292035270307,11695.48583984375,972,3.01149320602417,506.7062063217163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,3574.113460200477,10927.77783203125,268699.9999999998,3755.310925429251,11695.48583984375,1022,3.1526474952697754,530.2783713340759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,3515.504285801407,10927.77783203125,247399.99999999983,3691.569536437658,11695.48583984375,1072,3.2967569828033447,554.2112505435944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,3460.185113344513,10927.77783203125,247399.99999999983,3631.3986788272405,11695.48583984375,1122,3.445744037628174,578.8279724121094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,3436.5843435624834,10927.77783203125,247399.99999999983,3609.985251616436,11695.48583984375,1143,3.564566135406494,597.9686853885651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,3384.654693660807,10927.77783203125,247399.99999999983,3553.581725034411,11695.48583984375,1193,3.7143023014068604,622.4829909801483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,3327.670944419942,10927.77783203125,247399.99999999983,3491.6510175834023,11695.48583984375,1243,3.856168031692505,646.4228644371033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,3272.2573976282847,10927.77783203125,225799.99999999988,3439.262320360119,11695.48583984375,1293,3.9985010623931885,671.2880716323853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,3218.1324332122795,10927.77783203125,225799.99999999988,3387.5258326761887,11695.48583984375,1343,4.147587776184082,696.0218250751495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,3167.5581784035726,10927.77783203125,247399.99999999983,3337.5244310342528,11695.48583984375,1393,4.299243450164795,719.4917619228363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,3122.5139695811195,10927.77783203125,247399.99999999983,3286.494280193791,11695.48583984375,1443,4.444179058074951,743.4071595668793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,3079.9563893215795,10927.77783203125,247399.99999999983,3238.331177518824,11695.48583984375,1493,4.599135875701904,767.5463697910309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,3037.8486112847913,10927.77783203125,247399.99999999983,3189.069779760502,11695.48583984375,1543,4.749690771102905,791.4833149909973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2993.003919152926,10927.77783203125,247399.99999999983,3144.8192777430336,11695.48583984375,1593,4.895436525344849,815.4780094623566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2952.237613874128,10927.77783203125,247399.99999999983,3098.253351785039,11695.48583984375,1643,5.039108037948608,838.7652063369751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2914.3291919514086,10927.77783203125,247399.99999999983,3056.9335317149516,11695.48583984375,1693,5.18146538734436,863.0048446655273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2897.9811980850463,10927.77783203125,247399.99999999983,3039.6559888875004,11695.48583984375,1714,5.2859954833984375,883.0663306713104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2861.160380451033,10927.77783203125,247399.99999999983,3002.1147827384257,11695.48583984375,1764,5.4448912143707275,906.7543351650238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2828.0030632713056,10927.77783203125,247399.99999999983,2968.2588696284056,11695.48583984375,1814,5.59697699546814,930.1036086082458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2791.9112773208153,10927.77783203125,247399.99999999983,2927.210723592649,11695.48583984375,1864,5.743171453475952,954.0828711986542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2763.0329805711085,10927.77783203125,247399.99999999983,2889.177949455271,11695.48583984375,1914,5.885726690292358,978.1363253593445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2732.3626497974806,10927.77783203125,247399.99999999983,2854.5174768157785,11695.48583984375,1964,6.02690863609314,1001.6136136054993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2701.390687229085,10927.77783203125,247399.99999999983,2820.264163153486,11695.48583984375,2014,6.172685623168945,1025.3787910938263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2675.805855054205,10927.77783203125,247399.99999999983,2790.520855676299,11695.48583984375,2064,6.314311504364014,1049.4986953735352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2652.4626979398404,10927.77783203125,247399.99999999983,2764.94000247893,11695.48583984375,2114,6.465282678604126,1073.5821821689606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2631.5730471580423,10927.77783203125,247399.99999999983,2739.572991438768,11695.48583984375,2164,6.607511043548584,1096.7078280448914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2610.3385308775514,10927.77783203125,247399.99999999983,2712.7153638993886,11695.48583984375,2214,6.7506914138793945,1120.278326034546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2591.3233564570173,10927.77783203125,247399.99999999983,2691.2529528531163,11695.48583984375,2264,6.8962531089782715,1143.8024327754974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2582.8897111923498,10927.77783203125,247399.99999999983,2680.0537112160537,11695.48583984375,2285,7.001626014709473,1163.6973509788513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2562.394231516756,10927.77783203125,247399.99999999983,2655.288135854097,11695.48583984375,2335,7.142705202102661,1188.1860964298248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2546.1086035957824,10927.77783203125,247399.99999999983,2635.463926798164,11695.48583984375,2385,7.289469480514526,1212.0140616893768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2528.753686445674,10927.77783203125,247399.99999999983,2616.3655557902734,11695.48583984375,2435,7.4315221309661865,1235.4108490943909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2516.2404737496295,10927.77783203125,247399.99999999983,2597.949396063324,11695.48583984375,2485,7.569475412368774,1258.9530744552612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2506.0559949643184,10927.77783203125,247399.99999999983,2591.0244051134514,11695.48583984375,2535,7.709814071655273,1282.2431762218475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2496.7256599773946,10927.77783203125,247399.99999999983,2575.4910076791753,11695.48583984375,2585,7.86257004737854,1307.6975450515747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2488.3047890743264,10927.77783203125,247399.99999999983,2563.1242990661085,11695.48583984375,2635,8.010259866714478,1331.7143144607544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2489.5092507722316,10927.77783203125,247399.99999999983,2554.992514680673,11695.48583984375,2685,8.144893169403076,1355.5192279815674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2491.986567918256,10927.77783203125,247399.99999999983,2545.2529451445666,11695.48583984375,2735,8.313063859939575,1379.3194723129272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2491.5491498712368,10927.77783203125,247399.99999999983,2537.762992668934,11695.48583984375,2785,8.450548887252808,1404.1837544441223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2491.0884333080526,10927.77783203125,247399.99999999983,2534.400391670032,11695.48583984375,2835,8.587980031967163,1429.5270338058472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2494.1090186281344,10927.77783203125,247399.99999999983,2533.5077433279384,11695.48583984375,2856,8.68678092956543,1449.8809187412262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2497.7086614890845,10927.77783203125,247399.99999999983,2532.7203242729706,11695.48583984375,2906,8.822786569595337,1475.3066973686218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2501.4088885128654,10927.77783203125,247399.99999999983,2532.309268345561,11695.48583984375,2956,8.956958532333374,1500.3811395168304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2508.4247939907045,10927.77783203125,247399.99999999983,2530.501045370142,11695.48583984375,3006,9.090325593948364,1525.2752602100372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2519.725257016082,10927.77783203125,247399.99999999983,2535.0775108012567,11695.48583984375,3056,9.22550344467163,1550.6105546951294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2522.4661565736437,10927.77783203125,247399.99999999983,2532.6008912597217,11695.48583984375,3106,9.366666316986084,1574.6878249645233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2533.0109328808458,10927.77783203125,247399.99999999983,2538.196450336375,11695.48583984375,3156,9.503321886062622,1599.0678606033325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2549.4690557903227,10927.77783203125,247399.99999999983,2547.277727179564,11695.48583984375,3206,9.637548446655273,1623.4567975997925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2565.6127179615955,10927.77783203125,247399.99999999983,2558.993178285391,11695.48583984375,3256,9.770487546920776,1647.5511224269867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2584.3458934234654,10927.77783203125,247399.99999999983,2570.410538570247,11695.48583984375,3306,9.902238607406616,1671.9091274738312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2601.2375457530557,10927.77783203125,247399.99999999983,2581.2066330630537,11695.48583984375,3356,10.039896965026855,1696.273604631424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
676000.0,2621.290784224878,10927.77783203125,247399.99999999983,2593.7531514246257,11695.48583984375,3406,10.207163095474243,1720.7557721138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1723.7968118190765,True
4103100.0,5198.070768234069,14860.0693359375,3099800.0,5407.826206380796,16614.9306640625,1,0.06937050819396973,23.35657811164856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
484950.0000000001,5100.912524027471,10922.5693359375,269849.9999999999,5309.261165903002,11465.27783203125,51,0.19973039627075195,48.18219208717346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
619350.0,5010.686890029285,10845.13916015625,225799.99999999988,5221.141391939063,11535.4169921875,101,0.322420597076416,73.40852785110474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
619350.0,4915.954654363643,10845.13916015625,245550.0,5130.083712600948,11548.263671875,151,0.45621800422668457,98.8358645439148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
645600.0,4826.05856202379,10989.9306640625,266750.00000000006,5035.731810377239,11612.15283203125,201,0.5803050994873047,124.65554785728455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
632950.0,4740.517796277592,10989.9306640625,245550.0,4946.994999270973,11612.15283203125,251,0.7079470157623291,149.53899908065796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
