validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
356021.19000000006,3135.2826228512877,34351.041015625,291524.9999999999,3076.2737252994752,34958.33203125,1864,3.347649574279785,383.35968494415283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,3097.665812016483,34351.041015625,291524.9999999999,3041.032250519454,34958.33203125,1914,3.4330124855041504,392.7037396430969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.1900000002,3059.3839224623116,34351.041015625,291524.9999999999,3008.524769648754,34958.33203125,1964,3.518531084060669,402.5779027938843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.1900000002,3026.2518519255023,34351.041015625,291524.9999999999,2977.424787354235,34958.33203125,2014,3.6101651191711426,412.5291314125061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2989.2852538396755,34351.041015625,291524.9999999999,2943.6936613899697,34958.33203125,2064,3.6959381103515625,422.3877294063568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2958.9207634854215,34351.041015625,291524.9999999999,2913.4240249915233,34958.33203125,2114,3.780463695526123,431.75851702690125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2927.1034242426376,34351.041015625,291524.9999999999,2888.0179784920465,34958.33203125,2164,3.864377975463867,441.09412455558777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2898.9853233320255,34351.041015625,291524.9999999999,2860.0785493405538,34958.33203125,2214,3.955343008041382,450.61794877052307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.1900000003,2868.22517256949,34351.041015625,291524.9999999999,2833.772871577405,34958.33203125,2264,4.050426006317139,460.6230888366699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2858.4943058252393,34351.041015625,281224.9999999999,2825.1313046530745,34958.33203125,2285,4.113464117050171,468.5215928554535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.1900000003,2831.7372453164216,34351.041015625,291524.9999999999,2804.9547037977827,34958.33203125,2335,4.19894552230835,477.69395184516907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2807.489006501712,34351.041015625,291524.9999999999,2788.3741272867182,34958.33203125,2385,4.284755706787109,487.16256976127625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2784.971446625026,34351.041015625,291524.9999999999,2768.232546170992,34958.33203125,2435,4.370445251464844,496.6801383495331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2766.7422874212302,34351.041015625,291524.9999999999,2750.703806405865,34958.33203125,2485,4.4594433307647705,506.373251914978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2751.3656309555954,34351.041015625,281224.9999999999,2735.754160260581,34958.33203125,2535,4.541869401931763,515.437194108963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2737.3445912035954,34351.041015625,291524.9999999999,2730.1471918349416,34958.33203125,2585,4.630051612854004,525.1783585548401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.1900000003,2721.798113740161,34351.041015625,291524.9999999999,2713.348327648201,34958.33203125,2635,4.714650869369507,533.6381728649139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.1900000003,2705.8771555368467,34351.041015625,291524.9999999999,2700.578565662886,34958.33203125,2685,4.799698352813721,542.6307168006897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.1900000003,2692.404714615676,34351.041015625,291524.9999999999,2689.2092916914658,34958.33203125,2735,4.883780002593994,550.7549664974213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2680.9068221398434,34351.041015625,291524.9999999999,2681.7137647141094,34958.33203125,2785,4.9678497314453125,558.7799782752991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2675.583172828265,34351.041015625,281224.9999999999,2676.4605951461367,34958.33203125,2835,5.048566818237305,566.7544386386871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2672.1845747178227,34351.041015625,281224.9999999999,2672.562902406654,34958.33203125,2856,5.1100990772247314,573.5743260383606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2673.7607086407183,34351.041015625,281224.9999999999,2672.9061638164962,34958.33203125,2906,5.196236610412598,582.8300158977509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2674.11376360548,34351.041015625,281224.9999999999,2676.673105865336,34958.33203125,2956,5.282951593399048,592.2340545654297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2669.355112970081,34351.041015625,281224.9999999999,2673.6792148034697,34958.33203125,3006,5.3699212074279785,601.7147166728973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2670.4310462711865,34351.041015625,281224.9999999999,2675.687756799105,34958.33203125,3056,5.455693006515503,611.4425642490387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2670.947094252926,34351.041015625,281224.9999999999,2679.2360274385574,34958.33203125,3106,5.545318603515625,621.5796387195587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2670.230283954363,34351.041015625,281224.9999999999,2680.7867788862404,34958.33203125,3156,5.633675575256348,630.8039448261261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2676.8703937368177,34351.041015625,281224.9999999999,2692.012239040805,34958.33203125,3206,5.717528343200684,640.0233354568481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2682.2252513314625,34351.041015625,281224.9999999999,2700.1857533860893,34958.33203125,3256,5.8053483963012695,649.4698233604431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2689.9449827321864,34351.041015625,281224.9999999999,2706.3610314843017,34958.33203125,3306,5.89021897315979,659.0157005786896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2697.316130856305,34351.041015625,281224.9999999999,2717.6922887792803,34958.33203125,3356,5.978224992752075,668.4040579795837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
356021.19000000006,2708.567334786234,34351.041015625,281224.9999999999,2730.584797312403,34958.33203125,3406,6.0612359046936035,677.8475337028503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.639110326767,True
1006602.7499999999,5849.739810882737,38359.375,725025.0,5547.752911113163,37369.791015625,1,0.03950381278991699,11.320882797241211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
260109.4500000002,5751.06790114286,34447.916015625,281224.9999999999,5455.116716333746,35002.08203125,51,0.12892389297485352,21.863831758499146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
274987.3499999999,5646.700215483682,34253.125,255475.0,5358.29676938222,35002.08203125,101,0.20784974098205566,31.634867429733276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
311570.91000000114,5550.309515700698,34253.125,257724.99999999994,5264.74718847837,35002.08203125,151,0.2860715389251709,41.50436091423035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
311570.91000000056,5450.929552409261,34253.125,251075.0,5173.060488966942,34958.33203125,201,0.36496925354003906,52.548303842544556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
311570.9100000006,5357.932472581565,34253.125,229799.99999999997,5081.117565699882,35002.08203125,251,0.44202113151550293,62.652925968170166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
291497.9400000004,5261.9407322358,34447.916015625,244100.0,4993.975613801727,35002.08203125,301,0.5283141136169434,73.31759214401245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
255896.01,5153.74211925933,34351.041015625,244100.0,4904.21555785775,35002.08203125,351,0.610431432723999,83.45781898498535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
295229.9700000004,5060.036457309684,34351.041015625,274024.99999999994,4823.2670486232455,35002.08203125,401,0.6889736652374268,93.34883427619934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.18999999994,4968.324223822304,34351.041015625,281224.9999999999,4743.939866821162,34958.33203125,451,0.76888108253479,103.3428099155426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,4880.532938547727,34351.041015625,281224.9999999999,4664.013788973942,34958.33203125,501,0.8487575054168701,113.09361743927002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,4800.345196568643,34351.041015625,281224.9999999999,4581.802394697789,34958.33203125,551,0.9324536323547363,123.61278319358826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,4767.6419282187435,34351.041015625,281224.9999999999,4551.236589671742,34958.33203125,572,0.9902927875518799,132.097149848938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.1900000004,4683.693949898022,34351.041015625,291524.9999999999,4478.248551445446,34958.33203125,622,1.0697147846221924,141.88048243522644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,4608.10162098944,34351.041015625,281224.9999999999,4401.727226660039,34958.33203125,672,1.1505651473999023,151.78542733192444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.1900000004,4522.734299011809,34351.041015625,291524.9999999999,4333.087919675799,34958.33203125,722,1.2298543453216553,161.9628427028656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,4445.417852736894,34351.041015625,281224.9999999999,4257.580620480365,34958.33203125,772,1.3095180988311768,171.9831566810608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,4363.255319714184,34351.041015625,291524.9999999999,4184.159656287715,34958.33203125,822,1.3965532779693604,181.9393117427826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,4292.3139438211365,34351.041015625,281224.9999999999,4118.12547647824,34958.33203125,872,1.4760336875915527,191.93683218955994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,4221.753175885224,34351.041015625,281224.9999999999,4048.5910032714396,34958.33203125,922,1.5560994148254395,202.08570981025696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,4146.525847064113,34351.041015625,281224.9999999999,3983.125505413704,34958.33203125,972,1.6357300281524658,211.9587905406952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,4079.348936445509,34351.041015625,281224.9999999999,3919.0214716649807,34958.33203125,1022,1.7159183025360107,221.92467522621155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,4012.8751673201104,34351.041015625,281224.9999999999,3854.7949295380326,34958.33203125,1072,1.7980282306671143,232.83126759529114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,3945.381085973896,34351.041015625,281224.9999999999,3794.180008559022,34958.33203125,1122,1.8805198669433594,243.3896985054016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,3916.2693092652376,34351.041015625,281224.9999999999,3768.456507731677,34958.33203125,1143,1.9420557022094727,252.11674332618713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.1900000003,3849.7566453170607,34351.041015625,281224.9999999999,3709.6832576334014,34958.33203125,1193,2.022209644317627,262.52485871315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,3783.285948072326,34351.041015625,291524.9999999999,3656.436173874866,34958.33203125,1243,2.107457160949707,272.4925513267517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,3720.363480835611,34351.041015625,281224.9999999999,3600.071749462237,34958.33203125,1293,2.187159776687622,283.01407742500305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.1900000004,3660.7934143270068,34351.041015625,291524.9999999999,3547.4842775377324,34958.33203125,1343,2.2711617946624756,293.11597514152527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.1900000004,3608.190284725298,34351.041015625,291524.9999999999,3498.782401078093,34958.33203125,1393,2.351177930831909,303.49550342559814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.1900000002,3548.772661473668,34351.041015625,291524.9999999999,3448.099018350498,34958.33203125,1443,2.4312260150909424,313.0771601200104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.1900000004,3497.9463749875354,34351.041015625,291524.9999999999,3398.6503328892045,34958.33203125,1493,2.513105869293213,323.8424289226532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,3448.2880441824277,34351.041015625,291524.9999999999,3351.192749166702,34958.33203125,1543,2.5931098461151123,333.56497979164124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,3401.4979582621154,34351.041015625,281224.9999999999,3302.7097520355583,34958.33203125,1593,2.6807899475097656,343.9047830104828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,3355.471121642576,34351.041015625,281224.9999999999,3256.7131712966607,35002.08203125,1643,2.7737646102905273,354.97497487068176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,3308.817722597637,34351.041015625,278850.0,3215.0601863503953,35002.08203125,1693,2.8596200942993164,365.8263716697693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,3287.754485443046,34351.041015625,281224.9999999999,3197.2975465195286,35002.08203125,1714,2.9217770099639893,374.660272359848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,3238.0345815274177,34351.041015625,281224.9999999999,3159.3167054377955,34958.33203125,1764,3.007169008255005,384.2217478752136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,3194.8836450040044,34351.041015625,281224.9999999999,3119.274088884277,34958.33203125,1814,3.096053123474121,394.5441663265228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,3154.713058470379,34351.041015625,291524.9999999999,3085.7312130378623,34958.33203125,1864,3.1814723014831543,405.4550678730011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,3117.339829704498,34351.041015625,291524.9999999999,3050.9653051185774,34958.33203125,1914,3.2622294425964355,416.3257739543915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,3079.1233097484233,34351.041015625,291524.9999999999,3018.8044527858615,34958.33203125,1964,3.346625804901123,427.3345227241516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,3046.2470492871703,34351.041015625,291524.9999999999,2988.162585219783,34958.33203125,2014,3.4295506477355957,437.70782470703125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,3009.3274393214656,34351.041015625,291524.9999999999,2954.697203137483,34958.33203125,2064,3.5139808654785156,449.26914834976196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2979.4522507344386,34351.041015625,281224.9999999999,2925.092821605922,34958.33203125,2114,3.5964832305908203,460.68791937828064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2947.7559180881995,34351.041015625,291524.9999999999,2900.0849193516765,34958.33203125,2164,3.678910255432129,472.3955192565918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2920.0759382902943,34351.041015625,281224.9999999999,2872.7309341194573,34958.33203125,2214,3.7633988857269287,483.94834876060486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2889.394560780891,34351.041015625,281224.9999999999,2846.741648717078,34958.33203125,2264,3.847485065460205,495.01744055747986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2879.853322063945,34351.041015625,281224.9999999999,2838.3742814947564,35002.08203125,2285,3.908961296081543,504.04851388931274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2853.117804158805,34351.041015625,281224.9999999999,2818.4903098882046,34958.33203125,2335,3.9927875995635986,514.8685710430145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2828.927075264094,34351.041015625,281224.9999999999,2802.2697562624594,34958.33203125,2385,4.077927350997925,526.6016781330109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.1900000003,2806.7583489081185,34351.041015625,281224.9999999999,2782.692638970447,34958.33203125,2435,4.162972688674927,538.3008573055267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.1900000003,2788.8019540316973,34351.041015625,281224.9999999999,2765.621503343774,34958.33203125,2485,4.247441530227661,548.9228808879852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2773.835288301052,34351.041015625,278850.0,2751.259141763478,35002.08203125,2535,4.323350667953491,559.0347020626068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2759.840987648101,34351.041015625,281224.9999999999,2746.0185020369477,34958.33203125,2585,4.40117883682251,570.813262462616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2744.6521628004975,34351.041015625,281224.9999999999,2729.7366333155087,34958.33203125,2635,4.48639440536499,582.31915974617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2728.801476821593,34351.041015625,281224.9999999999,2717.2799355860952,34958.33203125,2685,4.569738864898682,592.7873809337616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2715.518366606995,34351.041015625,281224.9999999999,2706.3231369757145,34958.33203125,2735,4.645942211151123,603.2596459388733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2704.248406117262,34351.041015625,281224.9999999999,2699.3149035460874,34958.33203125,2785,4.721656799316406,614.7569711208344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2699.355985499461,34351.041015625,281224.9999999999,2694.678967655362,34958.33203125,2835,4.797895193099976,626.242157459259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2696.0039904241,34351.041015625,281224.9999999999,2690.912868708835,35002.08203125,2856,4.853661060333252,636.0570623874664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2698.1437019851946,34351.041015625,281224.9999999999,2691.9878181100858,35002.08203125,2906,4.93057107925415,647.7744753360748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2698.771118998528,34351.041015625,281224.9999999999,2696.2817980090954,35002.08203125,2956,5.007745265960693,658.977331161499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2694.3408633905806,34351.041015625,281224.9999999999,2693.8284606896445,34958.33203125,3006,5.08406138420105,670.4206006526947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2695.6494451838635,34351.041015625,281224.9999999999,2696.273086008876,35002.08203125,3056,5.16005277633667,681.8018515110016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2696.2337721827976,34351.041015625,278850.0,2700.1457254288,35002.08203125,3106,5.241947412490845,694.2534291744232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2695.6096117473057,34351.041015625,281224.9999999999,2702.000387029513,35002.08203125,3156,5.3188347816467285,706.2713584899902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2702.3884177791033,34351.041015625,281224.9999999999,2713.6374515632606,34958.33203125,3206,5.396018028259277,716.6720495223999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2707.8143711368,34351.041015625,281224.9999999999,2722.1487341045554,34958.33203125,3256,5.481689214706421,727.5417699813843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2715.7829903757784,34351.041015625,281224.9999999999,2728.7459901412585,35002.08203125,3306,5.5473573207855225,737.7095792293549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2723.209654182706,34351.041015625,278850.0,2740.4318047484503,35002.08203125,3356,5.613629341125488,748.4258592128754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
356021.19000000006,2734.7643808631233,34351.041015625,281224.9999999999,2753.857569154907,35002.08203125,3406,5.692786931991577,759.9651627540588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",761.0251097679138,True
7318733.94,5881.477232347871,91583.33203125,6098750.0,5552.919902242705,76344.79296875,1,0.04062318801879883,10.428447008132935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
175522.23,5781.86085820804,33631.25,158924.99999999988,5459.510315353874,34316.66796875,51,0.12490224838256836,20.463444471359253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
158040.08999999962,5676.770565228712,34046.875,192100.0,5362.186952239959,34316.66796875,101,0.2047865390777588,30.445585012435913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
237121.83000000037,5579.65166006077,34253.125,197525.0,5268.093512637195,34406.25,151,0.28483104705810547,40.43333458900452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
255896.01000000024,5479.508325857772,34253.125,219449.99999999988,5175.897997080317,34814.58203125,201,0.36400651931762695,50.04051160812378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
237121.83000000037,5385.850157377292,34253.125,219449.99999999988,5083.482628326197,34814.58203125,251,0.4443788528442383,59.650272369384766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
257661.81000000017,5289.074299590721,34156.25,225875.0,4995.773856346698,34814.58203125,301,0.524585485458374,69.96149587631226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
