validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
38825.0,3182.535453659831,11740.27783203125,8850.0,3021.866924955152,11302.77734375,1864,1.998169183731079,187.70063257217407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
38825.0,3148.54721870668,11740.27783203125,8850.0,2987.1306905608644,11302.77734375,1914,2.0495429039001465,193.4208710193634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3109.062563336649,11740.27783203125,8850.0,2948.729544764496,11302.77734375,1964,2.0995213985443115,199.00921940803528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3075.211394120885,11740.27783203125,8850.0,2915.3123132298497,11302.77734375,2014,2.1500258445739746,204.62588024139404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3045.6357402118783,11740.27783203125,8850.0,2885.6116592698813,11302.77734375,2064,2.2002036571502686,210.02129793167114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,3017.5054508264825,11740.27783203125,8850.0,2855.708276964687,11302.77734375,2114,2.250976800918579,215.42027616500854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2991.3000546837948,11740.27783203125,8850.0,2828.2883846350524,11302.77734375,2164,2.301334857940674,221.13714861869812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2967.1978311720045,11740.27783203125,9724.99999999997,2801.836711769848,11302.77734375,2214,2.352160692214966,226.90646886825562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2941.6561896583376,11740.27783203125,8850.0,2777.3990947744096,11302.77734375,2264,2.4026613235473633,232.75913262367249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2931.32286761818,11740.27783203125,8850.0,2766.6288024333517,11302.77734375,2285,2.4401357173919678,237.1286723613739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2906.9623988307126,11740.27783203125,8850.0,2742.203727644654,11302.77734375,2335,2.4909698963165283,243.09173893928528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2887.3539392483194,11740.27783203125,8850.0,2722.1743045548697,11302.77734375,2385,2.54194712638855,249.33387160301208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2873.8921581168793,11740.27783203125,9724.99999999997,2704.522497831825,11302.77734375,2435,2.5961523056030273,255.25374627113342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2853.3754202693153,11740.27783203125,8850.0,2684.989982160308,11302.77734375,2485,2.6471941471099854,260.89061856269836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2839.9812851345787,11740.27783203125,8850.0,2670.6955916769666,11302.77734375,2535,2.697911500930786,266.5451877117157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2825.7220187074868,11740.27783203125,8850.0,2656.1993239155395,11302.77734375,2585,2.748603343963623,272.58647203445435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2806.5372277402234,11740.27783203125,8850.0,2638.6989787920725,11302.77734375,2635,2.799138307571411,278.34388542175293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2796.7435921801953,11740.27783203125,8850.0,2628.600733514269,11302.77734375,2685,2.8496415615081787,283.8641538619995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2791.2619987317375,11740.27783203125,8850.0,2621.3114774931087,11302.77734375,2735,2.899925470352173,289.43506264686584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2787.7466395563447,11740.27783203125,8850.0,2615.1153108955614,11302.77734375,2785,2.9509520530700684,295.3227984905243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2782.276187338407,11740.27783203125,8850.0,2610.235818747752,11302.77734375,2835,3.002176284790039,301.3467183113098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2780.8494976264305,11740.27783203125,8850.0,2607.5973669411537,11302.77734375,2856,3.039400100708008,305.3000247478485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2776.9605762120323,11740.27783203125,8850.0,2603.8398623522335,11302.77734375,2906,3.089829921722412,311.24312472343445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2773.763065608851,11740.27783203125,8525.0,2603.1924726850725,11302.77734375,2956,3.14113450050354,316.83213090896606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2775.103305505348,11740.27783203125,8850.0,2603.1140155627886,11302.77734375,3006,3.1918675899505615,322.46074199676514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2774.706151612013,11740.27783203125,8850.0,2601.0537866917643,11302.77734375,3056,3.2432491779327393,327.7041537761688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2777.9951752418538,11740.27783203125,8850.0,2601.972265124641,11302.77734375,3106,3.29402232170105,332.2913146018982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2779.8608329342796,11740.27783203125,8850.0,2602.749865082538,11302.77734375,3156,3.345055341720581,337.7565324306488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2790.8660207729786,11740.27783203125,8850.0,2609.775745419412,11302.77734375,3206,3.3962416648864746,342.34890818595886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2805.040313179113,11740.27783203125,8850.0,2620.6564392506316,11302.77734375,3256,3.446237802505493,346.81792855262756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2816.0828320521705,11740.27783203125,8850.0,2633.358812218722,11302.77734375,3306,3.495499849319458,351.07615303993225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2831.620434820722,11740.27783203125,8850.0,2646.7033639336382,11302.77734375,3356,3.5455241203308105,355.6240785121918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
31700.00000000003,2844.6279408958444,11740.27783203125,8850.0,2658.754646282142,11302.77734375,3406,3.596700668334961,360.0936462879181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",360.87246108055115,True
1299850.0,5702.855054283615,22179.861328125,1372575.0,5548.185138290907,24451.736328125,1,0.02601933479309082,2.728092670440674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
6675.0,5600.980908040068,11784.7216796875,3600.0,5446.697511875219,11181.9443359375,51,0.07354617118835449,8.096345663070679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
4450.000000000058,5506.386134178749,11785.06884765625,7400.000000000058,5353.487712975886,11123.26416015625,101,0.12482786178588867,14.100622653961182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
19274.99999999997,5418.493660517748,11814.236328125,7400.000000000058,5263.3396870242395,11250.6943359375,151,0.17555999755859375,20.270601511001587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
27800.0,5328.732752561717,11740.27783203125,6900.0,5172.226817104464,11250.6943359375,201,0.2267920970916748,26.41763472557068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
27800.0,5236.599877487918,11740.27783203125,7400.000000000058,5084.394280845554,11250.6943359375,251,0.27794957160949707,32.46844744682312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
27800.0,5140.8110205169805,11740.27783203125,7400.000000000058,4990.260745920385,11250.6943359375,301,0.3279900550842285,38.5134334564209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,5056.15378036392,11740.27783203125,9724.99999999997,4904.026685146595,11273.61083984375,351,0.37923383712768555,44.45604729652405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,4972.804498554631,11740.27783203125,8850.0,4820.06874538713,11273.61083984375,401,0.431560754776001,50.626230001449585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,4886.524997348529,11740.27783203125,9724.99999999997,4733.947281396333,11302.77734375,451,0.4835093021392822,56.27246427536011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,4799.715176670807,11740.27783203125,8525.0,4652.036314170305,11273.61083984375,501,0.5350871086120605,61.103636264801025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,4723.167104123019,11740.27783203125,9724.99999999997,4570.824932415604,11302.77734375,551,0.5851490497589111,65.69044184684753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,4685.763822106748,11740.27783203125,9724.99999999997,4533.438017589879,11302.77734375,572,0.6215546131134033,68.71773171424866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,4604.390554824312,11740.27783203125,9724.99999999997,4452.404620840057,11302.77734375,622,0.6730308532714844,74.52872037887573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,4530.9614738020855,11740.27783203125,8850.0,4377.812347943431,11302.77734375,672,0.7237324714660645,79.81955194473267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,4455.741538503358,11740.27783203125,8850.0,4303.725232595394,11302.77734375,722,0.7743875980377197,85.29265666007996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,4389.772564163542,11740.27783203125,9724.99999999997,4233.573904431035,11302.77734375,772,0.8260955810546875,91.4070611000061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,4316.3698073104315,11740.27783203125,8850.0,4163.18131840717,11302.77734375,822,0.8763279914855957,95.98934769630432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,4248.859219611335,11740.27783203125,8850.0,4093.489375841883,11302.77734375,872,0.9262597560882568,100.44925045967102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,4175.033368649965,11740.27783203125,8850.0,4021.6076015233157,11302.77734375,922,0.9778871536254883,106.24541592597961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,4115.072995217264,11740.27783203125,8850.0,3959.6481964942577,11302.77734375,972,1.028975248336792,112.37495803833008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,4044.336764493035,11740.27783203125,8850.0,3888.758649132153,11302.77734375,1022,1.079540729522705,118.9124207496643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,3975.5204102615844,11740.27783203125,8850.0,3821.8480400501257,11302.77734375,1072,1.1323809623718262,124.54563403129578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,3907.0903763518822,11740.27783203125,8525.0,3757.0860910826523,11302.77734375,1122,1.1838405132293701,129.51029300689697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,3882.106069054707,11740.27783203125,8525.0,3731.0497745324146,11302.77734375,1143,1.221505880355835,133.7349886894226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,3822.6820715508948,11740.27783203125,8525.0,3670.4677251004596,11302.77734375,1193,1.272057294845581,139.77503776550293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,3763.6033728216275,11740.27783203125,8525.0,3612.150067161501,11302.77734375,1243,1.322190761566162,145.60856795310974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,3707.716513630713,11740.27783203125,8525.0,3555.621390768438,11302.77734375,1293,1.3798298835754395,151.6514389514923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,3658.0404311689917,11740.27783203125,8525.0,3502.9792921914845,11302.77734375,1343,1.4374823570251465,157.26176285743713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,3602.1876172095235,11740.27783203125,8525.0,3447.636474682676,11302.77734375,1393,1.4927754402160645,162.11266899108887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,3550.120383355281,11740.27783203125,8525.0,3396.079137594543,11302.77734375,1443,1.5445592403411865,167.95467829704285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,3499.0298653476775,11740.27783203125,8525.0,3345.1686354177446,11302.77734375,1493,1.5950615406036377,174.01674890518188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,3453.6003691073474,11740.27783203125,8525.0,3298.797526722266,11302.77734375,1543,1.6452884674072266,180.14693999290466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,3407.4537419002777,11740.27783203125,8525.0,3252.222691477819,11302.77734375,1593,1.6959648132324219,186.54958367347717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,3361.269237136121,11740.27783203125,8525.0,3206.1213861517895,11302.77734375,1643,1.7486159801483154,192.37392830848694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,3317.990955261299,11740.27783203125,8525.0,3162.686226612034,11302.77734375,1693,1.8003935813903809,198.7498140335083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,3299.619656879152,11740.27783203125,8525.0,3145.144572251773,11302.77734375,1714,1.838024377822876,203.26996493339539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,3261.376044217611,11740.27783203125,8525.0,3104.861417984093,11302.77734375,1764,1.8903493881225586,209.82820320129395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,3222.130949922261,11740.27783203125,8525.0,3065.3643024790485,11302.77734375,1814,1.9403951168060303,216.34627294540405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,3183.6966199536014,11740.27783203125,8525.0,3027.4212664133606,11302.77734375,1864,1.9919450283050537,222.94676232337952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,3149.825393001007,11740.27783203125,8525.0,2992.800640627873,11302.77734375,1914,2.0475220680236816,229.24680423736572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,3110.910380801143,11740.27783203125,8525.0,2954.797696047923,11302.77734375,1964,2.0989365577697754,235.84016680717468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,3077.222085747342,11740.27783203125,8525.0,2921.483277828335,11302.77734375,2014,2.1509652137756348,242.0197811126709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,3047.981174300385,11740.27783203125,8525.0,2892.0559432521773,11302.77734375,2064,2.2026007175445557,248.1138105392456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,3020.012409465606,11740.27783203125,8525.0,2862.25599126229,11302.77734375,2114,2.252696990966797,254.36973547935486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2994.0167306700546,11740.27783203125,8525.0,2835.0181069150462,11302.77734375,2164,2.304415464401245,260.2938039302826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,2970.241613981795,11740.27783203125,8525.0,2808.8185625044216,11302.77734375,2214,2.355931520462036,266.8349747657776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2945.1255970823186,11740.27783203125,8525.0,2784.741424964736,11302.77734375,2264,2.4073548316955566,272.95837807655334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2935.006304740837,11740.27783203125,8525.0,2774.1226079915336,11302.77734375,2285,2.4483022689819336,277.42470359802246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2910.9167191218885,11740.27783203125,8525.0,2749.8642166577856,11302.77734375,2335,2.5060713291168213,283.7038834095001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2891.7492028071497,11740.27783203125,8525.0,2730.248792064206,11302.77734375,2385,2.5565006732940674,289.54550433158875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
38825.0,2878.4378137107014,11740.27783203125,8525.0,2712.6723050254427,11302.77734375,2435,2.6097309589385986,295.86868596076965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2858.343058408748,11740.27783203125,8525.0,2693.4771343629664,11302.77734375,2485,2.6603550910949707,303.0486214160919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2845.2197531291376,11740.27783203125,8525.0,2679.45450584663,11302.77734375,2535,2.717400074005127,309.778600692749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2831.130551847978,11740.27783203125,8525.0,2665.107855634454,11302.77734375,2585,2.769263982772827,316.01443338394165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2812.2567402656946,11740.27783203125,8525.0,2647.8287218234523,11302.77734375,2635,2.8200883865356445,321.6290078163147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2802.800457479354,11740.27783203125,8525.0,2638.010500451141,11302.77734375,2685,2.8667428493499756,326.8710095882416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2797.441209043692,11740.27783203125,8525.0,2630.7960332184657,11302.77734375,2735,2.9175291061401367,332.79968190193176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2794.340529922829,11740.27783203125,8525.0,2624.9621378171496,11302.77734375,2785,2.968592405319214,339.0039496421814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2789.357498863413,11740.27783203125,8525.0,2620.4772475130576,11302.77734375,2835,3.0211334228515625,344.9435918331146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2788.0143340390537,11740.27783203125,8525.0,2617.8836412245296,11302.77734375,2856,3.058652400970459,349.4130177497864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2784.2046905295656,11740.27783203125,8525.0,2614.132402586817,11302.77734375,2906,3.1095402240753174,355.7442715167999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2781.397395342319,11740.27783203125,8525.0,2613.841682106804,11302.77734375,2956,3.161280870437622,362.7207980155945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2782.996134374974,11740.27783203125,8525.0,2614.0149384179526,11302.77734375,3006,3.2128870487213135,368.5059983730316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2783.0845378282074,11740.27783203125,8525.0,2612.332263443448,11302.77734375,3056,3.2624340057373047,373.9138557910919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2786.813153128089,11740.27783203125,8525.0,2613.615176552178,11302.77734375,3106,3.314758539199829,380.32986879348755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2789.0303531112872,11740.27783203125,8525.0,2614.7025036351915,11302.77734375,3156,3.3661327362060547,386.8187210559845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2800.427692662883,11740.27783203125,8525.0,2622.0079001675017,11302.77734375,3206,3.416590929031372,392.0659236907959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2814.9204631962616,11740.27783203125,8850.0,2633.1294394328615,11302.77734375,3256,3.467153549194336,398.3084485530853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2826.1846931322516,11740.27783203125,8525.0,2646.022863460679,11302.77734375,3306,3.5175130367279053,404.6313109397888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2841.9615159110845,11740.27783203125,8850.0,2659.5875407828876,11302.77734375,3356,3.568185567855835,410.9448051452637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
31700.00000000003,2855.0221263781373,11740.27783203125,8850.0,2671.6054939159667,11302.77734375,3406,3.6199073791503906,417.42341136932373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",418.7042074203491,True
614600.0,5733.451824042039,11587.15234375,785075.0,5571.438861119623,11684.72216796875,1,0.02647709846496582,2.815375328063965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.1268050670624,True
28799.99999999997,5632.711375580032,11792.01416015625,10550.000000000087,5470.829621709526,11220.83349609375,51,0.08002471923828125,8.913418769836426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.1268050670624,True
31700.00000000003,5538.457869170217,11792.01416015625,10550.000000000087,5377.875730748239,11123.26416015625,101,0.1298387050628662,13.801177263259888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.1268050670624,True
45475.00000000006,5450.724108058626,11814.236328125,11825.0,5287.872938727823,11302.77734375,151,0.18392205238342285,19.194531202316284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.1268050670624,True
45475.00000000006,5361.225200569233,11740.27783203125,12650.0,5196.96375714141,11333.68017578125,201,0.24160027503967285,25.866411685943604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.1268050670624,True
45475.00000000006,5269.369594336009,11740.27783203125,12650.0,5109.320770478748,11302.77734375,251,0.29146409034729004,30.890307664871216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.1268050670624,True
31700.00000000003,5173.827543547701,11740.27783203125,9724.99999999997,5015.357642266815,11288.1943359375,301,0.34230995178222656,35.67062568664551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.1268050670624,True
38825.0,5089.5034275456555,11740.27783203125,13075.000000000058,4929.385723883129,11333.68017578125,351,0.39174652099609375,40.80443358421326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",398.1268050670624,True
