validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
39675.00000000023,3052.103222131305,17175.51953125,76575.0,3000.2738601612978,17479.166015625,1964,2.5286409854888916,388.20421290397644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,3020.4574374285903,17175.51953125,76575.0,2969.970783373523,17479.166015625,2014,2.5868778228759766,397.43222856521606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2986.358295367279,17175.51953125,76575.0,2939.486425333469,17479.166015625,2064,2.6502788066864014,406.9964642524719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2957.500665290725,17175.51953125,76575.0,2911.4200980543756,17479.166015625,2114,2.708055019378662,417.56918120384216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2929.6447390679264,17175.51953125,76575.0,2888.571341138764,17479.166015625,2164,2.7857038974761963,427.68508195877075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2903.025285707456,17175.51953125,76575.0,2862.5080619085907,17479.166015625,2214,2.8557021617889404,438.5613191127777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2873.689408580249,17175.51953125,76575.0,2837.21164235372,17479.166015625,2264,2.93403697013855,448.620893239975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2863.916454546118,17175.51953125,76575.0,2828.244798153627,17479.166015625,2285,2.9853482246398926,457.1280527114868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2838.884021142587,17175.51953125,76575.0,2808.2992367361308,17479.166015625,2335,3.057474374771118,465.7910261154175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2814.45524431914,17175.51953125,76575.0,2790.798734911014,17479.166015625,2385,3.1158390045166016,474.8509168624878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2793.0138744144933,17175.51953125,76575.0,2772.278285673557,17479.166015625,2435,3.1795952320098877,484.9862902164459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2777.175839834502,17175.51953125,76575.0,2756.555544150256,17479.166015625,2485,3.2383387088775635,494.90748953819275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2766.559749316927,17175.51953125,76575.0,2744.219870770974,17479.166015625,2535,3.3011648654937744,504.95855593681335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2755.720750075903,17175.51953125,76575.0,2739.583596279771,17479.166015625,2585,3.359112501144409,514.518726348877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2741.084945224741,17175.51953125,76575.0,2724.723020830964,17479.166015625,2635,3.421208620071411,523.847086429596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2729.4668799665897,17175.51953125,76575.0,2714.402056514988,17479.166015625,2685,3.480020761489868,534.2717037200928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2718.416408933556,17175.51953125,76575.0,2705.4240540661385,17479.166015625,2735,3.5466156005859375,545.2529928684235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2711.129325762078,17175.51953125,76575.0,2701.861127822076,17479.166015625,2785,3.6175012588500977,555.6023228168488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2709.6240680855217,17175.51953125,76575.0,2699.115668398547,17479.166015625,2835,3.6818017959594727,566.3355362415314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2708.853807331773,17175.51953125,76575.0,2697.494796538426,17479.166015625,2856,3.7244622707366943,573.6384930610657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2715.0491802763386,17175.51953125,76575.0,2701.8466282415943,17479.166015625,2906,3.7882659435272217,585.1251015663147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2718.629243551084,17175.51953125,76575.0,2707.8239336888328,17479.166015625,2956,3.846266984939575,596.0241963863373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2717.7659730144205,17175.51953125,76575.0,2707.068108062872,17479.166015625,3006,3.9088237285614014,606.0175051689148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2721.279437729072,17175.51953125,76575.0,2709.8774270921567,17479.166015625,3056,3.966897964477539,615.4256043434143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2723.949242642322,17175.51953125,76575.0,2715.4335026421263,17479.166015625,3106,4.030271291732788,626.7323563098907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2722.9547449453444,17175.51953125,76575.0,2716.1819145998425,17479.166015625,3156,4.088693380355835,637.6498231887817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2730.6170193172766,17175.51953125,76575.0,2726.380368593546,17479.166015625,3206,4.17464804649353,648.2523288726807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2740.436550016608,17175.51953125,76575.0,2738.101988301261,17479.166015625,3256,4.236725807189941,658.0114171504974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2750.3492088049584,17175.51953125,76575.0,2745.7701278265595,17479.166015625,3306,4.300800561904907,667.8193452358246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2764.4468861044247,17175.51953125,76575.0,2762.419130421448,17479.166015625,3356,4.358835220336914,676.2598896026611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
39675.00000000023,2779.031318536846,17175.51953125,76575.0,2777.395370756444,17479.166015625,3406,4.421929121017456,685.5268759727478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",686.8716063499451,True
6085650.0,5881.756359982524,51044.271484375,4651425.0,5598.2184437540545,42479.6875,1,0.03233170509338379,9.249768495559692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
67200.0,5778.838249201668,16933.333984375,49500.0,5503.424526184078,17500.0,51,0.0925142765045166,19.47939682006836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
26625.000000000233,5672.457008727958,17078.125,61050.0,5404.831155226953,17396.875,101,0.15390992164611816,29.879942178726196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
26625.000000000233,5572.495718939974,17078.125,75000.00000000006,5308.278978388802,17456.25,151,0.22153973579406738,39.347365379333496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,5469.368610812556,17078.125,75225.0,5214.949433137645,17479.166015625,201,0.2906630039215088,49.01959681510925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
29475.000000000233,5371.697192572856,17078.125,75225.0,5116.323476016848,17479.166015625,251,0.3517172336578369,59.207316160202026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
29475.000000000233,5274.532375214114,17175.51953125,76575.0,5029.701003393439,17479.166015625,301,0.41243815422058105,71.12190532684326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
29475.000000000233,5169.0951835292135,17175.51953125,80925.0,4940.018838420783,17479.166015625,351,0.472733736038208,83.10569405555725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,5072.435175607494,17175.51953125,88350.0,4855.727203492458,17501.041015625,401,0.5337693691253662,94.00745105743408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,4977.884610441286,17175.51953125,80925.0,4773.105179374958,17479.166015625,451,0.5947451591491699,104.71850228309631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,4882.9863465160815,17175.51953125,76575.0,4686.85964688241,17479.166015625,501,0.6553778648376465,115.04081106185913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,4805.2065526901915,17175.51953125,76575.0,4607.62593913264,17479.166015625,551,0.7170765399932861,125.02295017242432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,4769.22837182408,17175.51953125,76575.0,4573.757537141908,17479.166015625,572,0.761307954788208,132.94943976402283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,4686.582216449639,17175.51953125,76575.0,4501.5323974567955,17479.166015625,622,0.822195291519165,143.06561923027039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,4607.645202349429,17175.51953125,76575.0,4423.322909679465,17479.166015625,672,0.8868691921234131,153.36450910568237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,4518.677887164547,17175.51953125,76575.0,4350.042864140317,17479.166015625,722,0.9478669166564941,163.4113049507141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,4441.3863061273405,17175.51953125,76575.0,4273.929589972366,17479.166015625,772,1.0088582038879395,173.81917762756348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,4360.609442459254,17175.51953125,76575.0,4200.246468693861,17479.166015625,822,1.073120355606079,184.22502088546753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,4285.469348056377,17175.51953125,76575.0,4130.285975689385,17479.166015625,872,1.1343863010406494,195.192378282547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,4213.939416582901,17175.51953125,76575.0,4060.5343802792586,17479.166015625,922,1.2070908546447754,204.80036306381226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,4136.300628411005,17175.51953125,76575.0,3992.377535172501,17479.166015625,972,1.2853965759277344,214.14022302627563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,4072.7337292841326,17175.51953125,76575.0,3931.1308342830075,17479.166015625,1022,1.3457374572753906,223.17215013504028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,4007.5307669388712,17175.51953125,76575.0,3869.355632214845,17479.166015625,1072,1.4218204021453857,231.06206345558167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3942.919969546278,17175.51953125,76575.0,3811.3763161041384,17479.166015625,1122,1.4942827224731445,239.49935269355774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3914.9716921217055,17175.51953125,76575.0,3785.9672786737356,17479.166015625,1143,1.5428781509399414,246.18487238883972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3849.9302789301355,17175.51953125,76575.0,3727.4974878310845,17479.166015625,1193,1.6157267093658447,256.1103551387787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3782.4094235115576,17175.51953125,76575.0,3670.3251223118127,17479.166015625,1243,1.6805787086486816,266.2604389190674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3718.3853495083245,17175.51953125,76575.0,3612.556190465786,17479.166015625,1293,1.760420322418213,276.37644505500793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3659.288999303585,17175.51953125,76575.0,3560.532725791159,17479.166015625,1343,1.8209319114685059,288.3089394569397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3604.502010336513,17175.51953125,76575.0,3508.4984458782715,17479.166015625,1393,1.8820099830627441,298.87000918388367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3543.109596222207,17175.51953125,76575.0,3456.8510842555684,17479.166015625,1443,1.9431445598602295,308.6750144958496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3493.7696338153755,17175.51953125,76575.0,3409.9082079152467,17479.166015625,1493,2.0039737224578857,318.41151762008667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3443.4084611229637,17175.51953125,76575.0,3360.4039629704657,17479.166015625,1543,2.0651235580444336,328.3939905166626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3397.5998713876315,17175.51953125,76575.0,3313.951470950536,17479.166015625,1593,2.126732110977173,338.30721974372864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3354.6428856586053,17175.51953125,76575.0,3269.698653521471,17479.166015625,1643,2.187988758087158,347.8413248062134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3306.3067243708338,17175.51953125,76575.0,3225.6953552259606,17501.041015625,1693,2.2487545013427734,357.39828276634216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3287.2535168214554,17175.51953125,76575.0,3209.992798992732,17479.166015625,1714,2.2934987545013428,365.44010519981384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3238.1571731952677,17175.51953125,76575.0,3172.252705747066,17479.166015625,1764,2.357241153717041,375.98336386680603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3192.980077550549,17175.51953125,76575.0,3129.0506976812917,17479.166015625,1814,2.418288469314575,387.4558548927307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3153.3093681126006,17175.51953125,76575.0,3095.036037892175,17479.166015625,1864,2.4793217182159424,398.70149064064026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3116.295410591291,17175.51953125,76575.0,3059.5124188779782,17479.166015625,1914,2.550241231918335,408.13058495521545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3081.4519145353634,17175.51953125,76575.0,3028.450571054016,17479.166015625,1964,2.611513137817383,418.0909495353699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3048.3602909378,17175.51953125,76575.0,2996.685743773111,17479.166015625,2014,2.67284893989563,427.85118198394775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,3012.6742452616595,17175.51953125,76575.0,2964.7303631698646,17479.166015625,2064,2.733975887298584,436.10521149635315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2982.2127798045726,17175.51953125,76575.0,2935.0113983638194,17479.166015625,2114,2.795564651489258,445.7857675552368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2952.6135602172762,17175.51953125,76575.0,2910.4630032238015,17479.166015625,2164,2.8569653034210205,455.24851083755493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2924.5144939368734,17175.51953125,76575.0,2882.945296099888,17479.166015625,2214,2.9181153774261475,464.6695170402527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2893.7228376662483,17175.51953125,76575.0,2856.2962868557606,17479.166015625,2264,2.9795775413513184,474.24387216567993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2883.3024255540017,17175.51953125,76575.0,2846.689282489185,17479.166015625,2285,3.0239570140838623,481.4804787635803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2856.6294291911368,17175.51953125,76575.0,2825.204444526016,17479.166015625,2335,3.084796667098999,490.7200458049774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2830.598129053799,17175.51953125,76575.0,2806.2885383898156,17479.166015625,2385,3.1459298133850098,499.4311571121216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2807.6389608385884,17175.51953125,76575.0,2786.268824990016,17479.166015625,2435,3.2072160243988037,509.80323910713196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2790.1803082658835,17175.51953125,76575.0,2768.8762200435926,17479.166015625,2485,3.269085645675659,519.4438209533691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2777.9914278868523,17175.51953125,76575.0,2754.9271418648264,17479.166015625,2535,3.330226182937622,529.9499363899231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2765.0556802094916,17175.51953125,76575.0,2748.300400886192,17479.166015625,2585,3.3908939361572266,539.3085343837738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2748.8529276580375,17175.51953125,76575.0,2731.853975835176,17479.166015625,2635,3.4615771770477295,549.3726518154144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2735.602915727374,17175.51953125,76575.0,2719.8706357453257,17479.166015625,2685,3.535822868347168,557.9923710823059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2723.001975368717,17175.51953125,76575.0,2709.4112399484998,17479.166015625,2735,3.6052706241607666,566.8546605110168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2714.1458776973473,17175.51953125,76575.0,2704.3899003144743,17479.166015625,2785,3.666318655014038,575.4724404811859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2711.1328299350603,17175.51953125,76575.0,2700.117809219934,17479.166015625,2835,3.743307590484619,584.7182838916779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2709.608339281941,17175.51953125,76575.0,2697.7078598131798,17479.166015625,2856,3.7881815433502197,592.1646904945374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2714.015830568513,17175.51953125,76575.0,2700.2811341324077,17479.166015625,2906,3.849036455154419,600.7411549091339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2715.85650815892,17175.51953125,76575.0,2704.5703259865095,17479.166015625,2956,3.910329818725586,610.0572888851166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2713.6528886163637,17175.51953125,76575.0,2702.4244619228875,17479.166015625,3006,3.9707999229431152,618.7838881015778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2715.5052141659735,17175.51953125,76575.0,2703.6099987390267,17479.166015625,3056,4.0320658683776855,627.9124565124512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2716.498213664169,17175.51953125,76575.0,2707.5392467081874,17479.166015625,3106,4.092812776565552,636.5919589996338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2713.910148883574,17175.51953125,76575.0,2706.704051754577,17479.166015625,3156,4.154186964035034,644.687025308609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2719.8073794613297,17175.51953125,76575.0,2715.2147480093504,17479.166015625,3206,4.215210676193237,654.3594343662262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2727.926219831726,17175.51953125,76575.0,2725.3812683694878,17479.166015625,3256,4.275406360626221,661.8568630218506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2736.189063350018,17175.51953125,76575.0,2731.318149426186,17479.166015625,3306,4.336631774902344,670.1219296455383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2748.6342998963232,17175.51953125,76575.0,2746.4048740082453,17479.166015625,3356,4.398324251174927,679.4313516616821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
39675.00000000023,2761.716260994736,17175.51953125,76575.0,2759.911096527065,17479.166015625,3406,4.4596874713897705,689.2087059020996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",690.5457952022552,True
359850.0000000001,5837.967502817782,22609.375,623925.0,5542.384457826184,22563.541015625,1,0.0204007625579834,6.388391971588135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
29475.000000000233,5735.607937222928,17351.5615234375,102750.0,5448.152878445418,17479.166015625,51,0.06967735290527344,13.836354732513428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,5630.3538345040815,17223.95703125,88350.0,5350.85185212874,17479.166015625,101,0.11719441413879395,20.932511568069458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,5531.431656805399,17223.95703125,102750.0,5255.520128187973,17501.041015625,151,0.1660304069519043,28.152501821517944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,5429.4175144140945,17223.95703125,85275.0,5163.460593651733,17501.041015625,201,0.21680521965026855,35.583263874053955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,5332.911564497175,17223.95703125,102750.0,5066.178267361999,17501.041015625,251,0.26647138595581055,43.29329037666321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,5236.669895406473,17175.51953125,102750.0,4980.54350959751,17501.041015625,301,0.3147621154785156,50.341681480407715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,5132.25836788197,17175.51953125,102750.0,4891.914989381748,17501.041015625,351,0.3642871379852295,58.19555592536926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,5036.481959888837,17175.51953125,102750.0,4808.574618302887,17479.166015625,401,0.41393375396728516,65.20473337173462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,4943.017134360789,17175.51953125,88350.0,4727.15025953676,17479.166015625,451,0.4628608226776123,72.19139313697815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,4849.089769468644,17175.51953125,85275.0,4641.997133301244,17479.166015625,501,0.5110900402069092,79.63882160186768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
