validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
128449.05000000006,3138.045116629188,35220.833984375,144850.0,2977.9399073294635,33908.33203125,1964,2.3385090827941895,229.29379844665527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3104.746006331891,35220.833984375,144850.0,2944.739040678937,33908.33203125,2014,2.4029574394226074,233.81558990478516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3073.3168028745526,35220.833984375,144850.0,2913.216898247587,33908.33203125,2064,2.466872453689575,238.28625416755676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3047.0439540533375,35220.833984375,144850.0,2885.031966492513,33908.33203125,2114,2.5307705402374268,242.7880675792694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,3022.0083508257203,35220.833984375,144850.0,2858.412140438065,33908.33203125,2164,2.5950326919555664,247.733478307724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2997.0821042865605,35220.833984375,145949.99999999994,2831.1389885078556,33908.33203125,2214,2.6588008403778076,252.42717909812927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2968.122701195162,35220.833984375,144850.0,2804.1857119288834,33908.33203125,2264,2.721954107284546,257.7713325023651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2957.7088699731703,35220.833984375,144850.0,2793.0440445375616,33908.33203125,2285,2.7684569358825684,262.5926511287689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2933.4571333253457,35220.833984375,144850.0,2768.9246455003126,33908.33203125,2335,2.831766366958618,267.60075521469116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2915.3538259286843,35220.833984375,144850.0,2750.0503272264773,33908.33203125,2385,2.8947343826293945,272.0832841396332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2902.018301917867,35220.833984375,145949.99999999994,2732.118912596461,33908.33203125,2435,2.958033800125122,276.97517108917236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2880.2221722202867,35220.833984375,144850.0,2711.3899338679666,33908.33203125,2485,3.021385669708252,282.7215995788574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2866.049458091284,35220.833984375,145949.99999999994,2696.4374079820846,33908.33203125,2535,3.085092067718506,288.33927607536316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2850.1439275237694,35220.833984375,144850.0,2680.923985743348,33908.33203125,2585,3.1387975215911865,294.4940412044525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2834.3552326184385,35220.833984375,144850.0,2665.4345669517575,33908.33203125,2635,3.192641019821167,300.43727684020996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2824.203332602255,35220.833984375,144850.0,2654.860742046508,33908.33203125,2685,3.2461681365966797,306.6025595664978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2817.4308109890253,35220.833984375,144850.0,2646.449165144907,33908.33203125,2735,3.2992684841156006,312.7778489589691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2811.8168000140213,35220.833984375,144850.0,2638.3434402937423,33908.33203125,2785,3.353114366531372,317.7275664806366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2804.8964344789647,35220.833984375,144850.0,2632.321875603044,33908.33203125,2835,3.4067182540893555,323.5940418243408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2806.034604170056,35220.833984375,144850.0,2631.7981203775203,33908.33203125,2856,3.4454455375671387,328.48452854156494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2806.084567183497,35220.833984375,144850.0,2630.632061884438,33908.33203125,2906,3.498538017272949,334.2429404258728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2804.8392346919086,35220.833984375,144850.0,2631.2237813397446,33908.33203125,2956,3.5511975288391113,340.71659111976624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2799.294239829579,35220.833984375,144850.0,2625.3222869638794,33908.33203125,3006,3.603466510772705,346.93584418296814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2796.761424188281,35220.833984375,144850.0,2621.387151623918,33908.33203125,3056,3.6561264991760254,353.12430024147034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2797.728792072098,35220.833984375,144850.0,2620.5456188625853,33908.33203125,3106,3.7094388008117676,359.579430103302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2799.6991102308248,35220.833984375,144850.0,2621.3229989625725,33908.33203125,3156,3.7648448944091797,366.0714921951294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2811.44466538725,35220.833984375,144850.0,2628.5653004594114,33908.33203125,3206,3.8196945190429688,372.27617502212524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2827.195957672534,35220.833984375,144850.0,2640.748169454962,33908.33203125,3256,3.8753626346588135,379.1527087688446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2840.104862626485,35220.833984375,144850.0,2654.8412325553018,33908.33203125,3306,3.929576873779297,385.3337981700897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2855.1354303239723,35220.833984375,144850.0,2667.5444249178695,33908.33203125,3356,3.985351800918579,391.77035450935364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
128449.05000000006,2865.601497059711,35220.833984375,144850.0,2677.10104923162,33908.33203125,3406,4.04056715965271,398.2892882823944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",399.00209498405457,True
4543209.41,5717.08835099938,82363.54296875,4632750.0,5541.035803133817,88662.5,1,0.03341507911682129,6.386790752410889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
408807.9799999999,5621.786686006323,36107.291015625,194750.0,5446.584785367706,35415.625,51,0.09854745864868164,12.301255941390991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
143448.9800000002,5525.990543669303,35666.66796875,174650.0,5352.9107872914765,34652.08203125,101,0.16407346725463867,18.38458752632141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
143448.9800000002,5437.7713795119025,35569.79296875,174650.0,5262.976031949625,34445.83203125,151,0.22782301902770996,24.10045886039734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
143448.9800000002,5347.590577190546,35569.79296875,159250.00000000006,5171.507033482355,34098.958984375,201,0.2917511463165283,29.581934452056885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
143448.9800000002,5253.429451265034,35220.833984375,159250.00000000006,5082.249723729766,34001.041015625,251,0.35837626457214355,35.99254298210144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,5160.832722099157,35220.833984375,145949.99999999994,4990.5771656833895,34001.041015625,301,0.41724443435668945,42.04605531692505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
143448.9800000002,5076.823629190724,35220.833984375,174650.0,4904.899889539287,34098.958984375,351,0.47718286514282227,48.5113959312439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
143448.9800000002,4993.70990819415,35220.833984375,159250.00000000006,4821.356133840349,34086.458984375,401,0.5413901805877686,53.60038709640503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
143448.9800000002,4911.713262308061,35442.708984375,174650.0,4738.457889980017,34098.958984375,451,0.6072673797607422,58.57169771194458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,4816.563125115372,35220.833984375,145949.99999999994,4649.8872339858035,34001.041015625,501,0.6724593639373779,64.45245361328125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,4736.294623005035,35220.833984375,145949.99999999994,4564.937962463166,34001.041015625,551,0.7378790378570557,69.08276319503784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,4700.126324211072,35220.833984375,145949.99999999994,4529.238251080671,34001.041015625,572,0.7860045433044434,72.82393550872803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,4619.83816365618,35220.833984375,145949.99999999994,4450.216794905372,34001.041015625,622,0.8429925441741943,78.31784868240356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,4543.965054420485,35220.833984375,145949.99999999994,4373.391648979206,34001.041015625,672,0.902423620223999,84.40835523605347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,4466.618345762783,35220.833984375,145949.99999999994,4298.571061035586,34001.041015625,722,0.9622831344604492,90.8602647781372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,4400.895368705963,35220.833984375,145949.99999999994,4229.175651731137,34001.041015625,772,1.0217878818511963,97.3295533657074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,4327.800905640773,35220.833984375,145949.99999999994,4158.769301748513,34001.041015625,822,1.0814471244812012,103.27489447593689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,4262.5497163333475,35220.833984375,145949.99999999994,4091.0146997480856,34001.041015625,872,1.1407859325408936,108.48774886131287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,4189.984967443537,35220.833984375,145949.99999999994,4020.0713471353833,34001.041015625,922,1.1972551345825195,114.59856986999512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,4127.0699491348805,35220.833984375,145949.99999999994,3955.569755088727,34001.041015625,972,1.2529354095458984,119.03136348724365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,4063.8341045435245,35220.833984375,145949.99999999994,3891.9918537867816,34001.041015625,1022,1.3085637092590332,124.49755215644836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3991.8178467073412,35220.833984375,145949.99999999994,3822.7752801016286,34001.041015625,1072,1.3641793727874756,128.91658878326416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3924.6376955398964,35220.833984375,144850.0,3758.9052618269793,33908.33203125,1122,1.4201481342315674,133.64356184005737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3900.6836380217524,35220.833984375,144850.0,3733.8748923792564,33908.33203125,1143,1.4605190753936768,137.31084299087524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3839.031329878353,35220.833984375,144850.0,3672.410855138391,33908.33203125,1193,1.517249345779419,142.7143371105194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3777.7946359675416,35220.833984375,144850.0,3612.4136385795478,33908.33203125,1243,1.5742998123168945,147.80006504058838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3723.2808380538586,35220.833984375,144850.0,3557.913661553972,33908.33203125,1293,1.630753517150879,153.52562379837036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3674.9999142160755,35220.833984375,144850.0,3507.25090647045,33908.33203125,1343,1.6875591278076172,159.88019514083862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3625.2429532719157,35220.833984375,144850.0,3457.472361308687,33908.33203125,1393,1.7447636127471924,166.2821547985077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3569.0350090259817,35220.833984375,144850.0,3402.451898026796,33908.33203125,1443,1.8033320903778076,173.00513911247253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3517.0901361253427,35220.833984375,144850.0,3350.3220283082737,33908.33203125,1493,1.8613781929016113,179.30656814575195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3470.4750156557,35220.833984375,144850.0,3302.846062726155,33908.33203125,1543,1.9188640117645264,185.54910349845886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3424.3021121320653,35220.833984375,144850.0,3256.187442987113,33908.33203125,1593,1.976383924484253,191.4527084827423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3379.650274996828,35220.833984375,144850.0,3211.08564601385,33908.33203125,1643,2.0347023010253906,197.85825037956238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3335.258163080779,35220.833984375,144850.0,3166.5000099912268,33908.33203125,1693,2.0923075675964355,203.7763683795929,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3316.285933713124,35220.833984375,144850.0,3148.3201044275,33908.33203125,1714,2.135032892227173,208.98107409477234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3279.092943536229,35220.833984375,144850.0,3109.087749867044,33908.33203125,1764,2.1927027702331543,214.89296627044678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3238.1576873412905,35220.833984375,144850.0,3067.7347147022247,33908.33203125,1814,2.25053334236145,221.00953245162964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3200.057931890965,35220.833984375,144850.0,3030.2687020806566,33908.33203125,1864,2.3081862926483154,227.19175362586975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3166.4393569050226,35220.833984375,144850.0,2995.945850769632,33908.33203125,1914,2.3655848503112793,233.89424061775208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3129.381923103351,35220.833984375,144850.0,2960.266790868586,33908.33203125,1964,2.423203229904175,240.66016840934753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3095.6139055993485,35220.833984375,144850.0,2926.7362634248093,33908.33203125,2014,2.480888605117798,247.2818205356598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3063.55887595498,35220.833984375,144850.0,2894.723229688829,33908.33203125,2064,2.538459062576294,253.69671368598938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3036.800785364666,35220.833984375,144850.0,2866.1775683519804,33908.33203125,2114,2.5963854789733887,260.1185760498047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,3011.29984623789,35220.833984375,144850.0,2839.20174804787,33908.33203125,2164,2.6544270515441895,266.6547360420227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2986.0026510251155,35220.833984375,144850.0,2811.687555095725,33908.33203125,2214,2.7130377292633057,273.31465578079224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2956.31400877152,35220.833984375,144850.0,2784.1078849961023,33908.33203125,2264,2.7698965072631836,280.08662724494934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2945.720313380206,35220.833984375,144850.0,2772.8697175599686,33908.33203125,2285,2.8128304481506348,285.8068082332611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2920.9462169011226,35220.833984375,144850.0,2748.3785834610853,33908.33203125,2335,2.871687650680542,292.82061529159546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2902.2505948654934,35220.833984375,144850.0,2729.008679227541,33908.33203125,2385,2.9297423362731934,299.42953968048096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2888.593167786512,35220.833984375,144850.0,2710.9099108280943,33908.33203125,2435,2.988356113433838,306.4155583381653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2866.175089376714,35220.833984375,144850.0,2689.670948693965,33908.33203125,2485,3.046288013458252,313.13599014282227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2851.5311776760036,35220.833984375,144850.0,2674.3285460246793,33908.33203125,2535,3.1041436195373535,320.18515729904175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2835.119834644447,35220.833984375,144850.0,2658.407515651195,33908.33203125,2585,3.1618399620056152,326.87598609924316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2818.857909040386,35220.833984375,144850.0,2642.580536768467,33908.33203125,2635,3.218294620513916,333.7664122581482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2808.1773510260327,35220.833984375,144850.0,2631.6043499048646,33908.33203125,2685,3.27602481842041,340.37234902381897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2800.962477599497,35220.833984375,144850.0,2622.8643296834707,33908.33203125,2735,3.3338570594787598,346.8026165962219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2794.8748053627573,35220.833984375,144850.0,2614.4109187511863,33908.33203125,2785,3.392136335372925,352.2588198184967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2787.3355550475744,35220.833984375,144850.0,2607.9067750522104,33908.33203125,2835,3.449963092803955,356.7560164928436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2788.3014163664893,35220.833984375,144850.0,2607.2689292084547,33908.33203125,2856,3.4924230575561523,361.64660453796387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2787.916584962382,35220.833984375,144850.0,2605.8047011045637,33908.33203125,2906,3.5505547523498535,368.0359046459198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2786.0613011723526,35220.833984375,144850.0,2605.888250853088,33908.33203125,2956,3.608621835708618,373.1845407485962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2780.028021043736,35220.833984375,144850.0,2599.598804967163,33908.33203125,3006,3.666548013687134,378.0100610256195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2777.0153242603274,35220.833984375,144850.0,2595.328262981387,33908.33203125,3056,3.7235517501831055,382.42619347572327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2777.3335989128823,35220.833984375,144850.0,2593.9496041989282,33908.33203125,3106,3.7809863090515137,387.9119539260864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2778.922519106977,35220.833984375,144850.0,2594.454856516541,33908.33203125,3156,3.8385050296783447,393.9796407222748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2790.291352210728,35220.833984375,144850.0,2601.4884695698247,33908.33203125,3206,3.8962337970733643,400.65454483032227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2805.508043950307,35220.833984375,144850.0,2613.2587564326727,33908.33203125,3256,3.9540483951568604,407.4524099826813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2817.7940793068574,35220.833984375,144850.0,2626.8403713102316,33908.33203125,3306,4.0119407176971436,414.781925201416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2832.3256843937957,35220.833984375,144850.0,2639.126071182296,33908.33203125,3356,4.070146799087524,421.1849031448364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
128449.05000000006,2842.368982255021,35220.833984375,144850.0,2648.4076117368636,33908.33203125,3406,4.127395868301392,427.76831102371216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",428.5588836669922,True
4237465.370000001,5728.92260761734,73154.1640625,4188650.0,5556.214746155656,74496.875,1,0.030833959579467773,5.782740831375122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
205075.71999999994,5633.691526611,36107.291015625,200250.0,5461.803362977129,35008.33203125,51,0.08795285224914551,12.003709554672241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
143448.9800000002,5537.958537973988,35220.833984375,166700.0,5368.16386177798,34395.83203125,101,0.1451411247253418,18.2767174243927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
143448.9800000002,5449.753946081293,35442.708984375,180950.0,5278.193801835405,34595.83203125,151,0.21158313751220703,24.429696321487427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,5359.5996748505495,35220.833984375,159250.00000000006,5186.712581251951,34001.041015625,201,0.27028870582580566,30.980489253997803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,5265.571417420741,35220.833984375,147100.0,5097.559851007045,34001.041015625,251,0.3294820785522461,37.23983335494995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,5173.06036818632,35220.833984375,145949.99999999994,5005.940893839891,34001.041015625,301,0.38800907135009766,43.86022591590881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,5089.099497122346,35220.833984375,147100.0,4920.261312175017,34001.041015625,351,0.44704437255859375,49.34863519668579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,5006.037557034961,35220.833984375,145949.99999999994,4836.729376427071,34001.041015625,401,0.5058503150939941,55.08905243873596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,4924.067666796713,35220.833984375,147100.0,4753.809969570486,34001.041015625,451,0.5645546913146973,60.15825343132019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
