validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
134874.99999999988,2875.5883238638216,11685.0693359375,57625.0,3091.6104115492426,11830.90283203125,1864,3.6290862560272217,629.6319649219513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2852.1721776874333,11685.0693359375,60750.0,3061.1023520435606,11830.90283203125,1914,3.715984582901001,645.786895275116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2827.384806112492,11685.0693359375,60750.0,3025.5209418360714,11830.90283203125,1964,3.804896593093872,661.4962995052338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2798.7827141095527,11685.0693359375,60750.0,2991.4779878722848,11830.90283203125,2014,3.8934571743011475,676.794625043869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2778.297106940015,11685.0693359375,60750.0,2959.5493556046085,11830.90283203125,2064,3.981166362762451,692.6454093456268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2755.8115052612525,11685.0693359375,57625.0,2928.8750979311644,11830.90283203125,2114,4.069614410400391,708.354852437973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2725.5932732568745,11685.0693359375,60750.0,2900.794951571023,11830.90283203125,2164,4.158019781112671,723.937451839447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2701.250401201705,11685.0693359375,57625.0,2871.0545126972193,11830.90283203125,2214,4.246669769287109,739.3964927196503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2684.5429371027326,11685.0693359375,57625.0,2844.327500804701,11830.90283203125,2264,4.336174488067627,754.7259895801544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2677.652123015408,11685.0693359375,57625.0,2832.8596697447606,11830.90283203125,2285,4.402409315109253,766.7533376216888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2657.4183304943745,11685.0693359375,57625.0,2806.804901683775,11830.90283203125,2335,4.505451202392578,781.757082939148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2644.8833036820306,11685.0693359375,57625.0,2787.799777477739,11830.90283203125,2385,4.59425163269043,796.526615858078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2632.5172196493704,11685.0693359375,57625.0,2769.476449105449,11830.90283203125,2435,4.683760404586792,812.8058755397797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2627.274343431059,11685.0693359375,57625.0,2758.5054909746686,11830.90283203125,2485,4.772942066192627,828.7207279205322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2616.462790980423,11685.0693359375,57625.0,2742.151213008241,11830.90283203125,2535,4.862985134124756,844.34046459198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2601.744436290062,11685.0693359375,57625.0,2723.203549412419,11830.90283203125,2585,4.950723648071289,860.5768880844116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2587.8454356082257,11685.0693359375,57625.0,2705.987202646932,11830.90283203125,2635,5.041973829269409,876.3256907463074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2583.552895511531,11685.0693359375,57625.0,2695.5860775910246,11830.90283203125,2685,5.12933349609375,892.4069385528564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2576.3897314231217,11685.0693359375,57625.0,2681.6364053123098,11830.90283203125,2735,5.221207857131958,908.5943949222565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2567.557685924936,11393.75,57625.0,2669.869799150315,11830.90283203125,2785,5.310300350189209,924.111968755722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2559.063554844491,11393.75,57625.0,2656.750446794012,11830.90283203125,2835,5.397241830825806,940.0641717910767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2559.6702374145316,11393.75,57625.0,2656.409736223063,11830.90283203125,2856,5.4606873989105225,953.1524653434753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2562.7960937482135,11393.75,57625.0,2653.81920613625,11830.90283203125,2906,5.5685224533081055,970.183792591095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2558.393556594006,11393.75,57625.0,2648.5724671598177,11830.90283203125,2956,5.674371957778931,986.637683391571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2559.8792101566382,11685.0693359375,57625.0,2646.468876667962,11830.90283203125,3006,5.777507543563843,1002.5381116867065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2561.458836658632,11685.0693359375,57625.0,2645.1738324820644,11830.90283203125,3056,5.874086618423462,1018.2350733280182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2565.792291874418,11685.0693359375,57625.0,2647.539664840983,11830.90283203125,3106,5.9630677700042725,1034.124899148941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2572.5415908445107,11685.0693359375,57625.0,2651.456127552877,11830.90283203125,3156,6.069835186004639,1050.8343324661255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2587.6798969483157,11685.0693359375,57625.0,2663.618766859044,11830.90283203125,3206,6.1701061725616455,1066.6208279132843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
119749.99999999988,2590.3835660919613,11685.0693359375,57625.0,2661.4216937168194,11830.90283203125,3256,6.262371778488159,1082.8426814079285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
119749.99999999988,2597.3916989592217,11393.75,57625.0,2663.3824050087846,11830.90283203125,3306,6.354634523391724,1098.7359521389008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2610.1778717551924,11393.75,57625.0,2676.9469455673093,11830.90283203125,3356,6.447196960449219,1114.8448445796967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
134874.99999999988,2621.487076421006,11393.75,57625.0,2687.8506126897914,11830.90283203125,3406,6.553410530090332,1130.8555421829224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1132.7376551628113,True
2598249.9999999995,4840.117081172277,15630.5556640625,2290000.0,5569.831128744558,16464.9306640625,1,0.04662585258483887,15.981405973434448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
141625.0,4762.8080762893,10838.54150390625,58374.99999999977,5468.14277127863,11550.0,51,0.13378500938415527,31.449408531188965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,4691.001504764356,11075.0,30125.0,5378.838188458999,11569.79150390625,101,0.2230980396270752,46.789743185043335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
136499.99999999988,4619.584227047949,11164.9306640625,53625.0,5291.498869276849,11697.91650390625,151,0.31212830543518066,63.39402985572815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
136499.99999999988,4544.821665708836,11164.9306640625,53625.0,5195.641012691796,11719.09716796875,201,0.4026813507080078,80.00338387489319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
136499.99999999988,4477.862234041614,11164.9306640625,42999.99999999988,5113.514038953881,11820.13916015625,251,0.5123071670532227,96.52033066749573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
136499.99999999988,4404.5445915024175,11164.9306640625,42999.99999999988,5025.903375020734,11820.13916015625,301,0.6038970947265625,113.32238674163818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
141625.0,4329.587076116048,11164.9306640625,53625.0,4939.353155959466,11830.90283203125,351,0.6940667629241943,130.01052832603455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
136499.99999999988,4257.963442060757,11164.9306640625,53625.0,4859.646964580393,11820.13916015625,401,0.7846071720123291,148.2650818824768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
141625.0,4193.145001861431,11393.75,53625.0,4778.604441586921,11830.90283203125,451,0.8753321170806885,163.85558319091797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
141625.0,4127.667306594266,11393.75,53625.0,4694.898676958397,11830.90283203125,501,0.9664182662963867,179.60609412193298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
141625.0,4067.2418361190566,11393.75,53625.0,4614.698785002626,11830.90283203125,551,1.0686676502227783,195.6506655216217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
141625.0,4040.6578801541577,11164.9306640625,53625.0,4581.382466761257,11830.90283203125,572,1.134951114654541,208.24973440170288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
136499.99999999988,3979.9540428178275,11164.9306640625,53625.0,4508.3234974593315,11830.90283203125,622,1.225914478302002,224.6072177886963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,3913.3036878122625,11393.75,57625.0,4427.169119306987,11830.90283203125,672,1.3156788349151611,240.57939457893372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,3856.7768077689984,11164.9306640625,53625.0,4350.696727595045,11830.90283203125,722,1.4062604904174805,256.24697709083557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,3804.255531587929,11164.9306640625,57625.0,4280.433655825614,11830.90283203125,772,1.4978268146514893,272.3676645755768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,3748.220049057029,11393.75,57625.0,4209.825137775473,11830.90283203125,822,1.5878057479858398,289.0375761985779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,3690.9296502770567,11685.0693359375,57625.0,4143.254214585707,11830.90283203125,872,1.678781509399414,305.30498361587524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,3636.6618610089126,11685.0693359375,57625.0,4076.466209294311,11830.90283203125,922,1.7688164710998535,321.4996769428253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,3581.5469002138784,11393.75,57625.0,4007.3990009028657,11830.90283203125,972,1.8583064079284668,338.8572461605072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,3525.9245117966993,11164.9306640625,57625.0,3938.9459109825575,11830.90283203125,1022,1.9666929244995117,355.68199276924133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,3469.8890980818114,11164.9306640625,57625.0,3871.560610903362,11830.90283203125,1072,2.0554139614105225,372.7608516216278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,3420.9156392244804,11393.75,57625.0,3811.887408306481,11830.90283203125,1122,2.15236496925354,389.4615333080292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,3398.956858166411,11164.9306640625,57625.0,3783.611124872745,11830.90283203125,1143,2.2182626724243164,402.22451877593994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,3352.443500031968,11393.75,57625.0,3726.9064556556514,11830.90283203125,1193,2.306896448135376,418.99437189102173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,3305.023836717143,11164.9306640625,57625.0,3666.706631326157,11830.90283203125,1243,2.3947267532348633,435.8100697994232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,3258.382420167284,11164.9306640625,57625.0,3608.310848064189,11830.90283203125,1293,2.482633113861084,452.8901255130768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,3213.2138693580637,11164.9306640625,57625.0,3548.048620638133,11830.90283203125,1343,2.5741069316864014,470.580219745636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,3172.64373154034,11164.9306640625,57625.0,3493.6399223656895,11830.90283203125,1393,2.663039207458496,487.23213362693787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,3130.8477876425222,11164.9306640625,57625.0,3443.635815784165,11830.90283203125,1443,2.751471519470215,503.93151211738586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,3090.0687122412173,11164.9306640625,57625.0,3387.7092372419593,11830.90283203125,1493,2.839348554611206,521.0247058868408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,3049.5658545208653,11164.9306640625,57625.0,3338.308921729791,11830.90283203125,1543,2.9277455806732178,538.0617418289185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,3010.882570912557,11164.9306640625,57625.0,3291.7297230955915,11830.90283203125,1593,3.025092601776123,554.3654780387878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2976.6751655913076,11164.9306640625,57625.0,3249.120331699396,11830.90283203125,1643,3.1132426261901855,571.5197949409485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2941.2759586609304,11164.9306640625,57625.0,3203.8643432538383,11830.90283203125,1693,3.2003543376922607,588.346248626709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2927.619780805864,11164.9306640625,57625.0,3188.178595973885,11830.90283203125,1714,3.264368772506714,601.9316065311432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,2896.17171131636,11164.9306640625,57625.0,3145.4533615507303,11830.90283203125,1764,3.3511111736297607,618.759375333786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2868.4253775938378,11393.75,57625.0,3108.0251113222034,11830.90283203125,1814,3.4401330947875977,635.637277841568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2836.2789178781827,11393.75,57625.0,3067.1718751105823,11830.90283203125,1864,3.5284130573272705,651.9277451038361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2811.8946587417568,11393.75,57625.0,3035.5436511840967,11830.90283203125,1914,3.618192195892334,668.0886585712433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2786.4547752513145,11393.75,57625.0,2999.224394081453,11830.90283203125,1964,3.706773042678833,684.6460626125336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2757.0810999776095,11393.75,57625.0,2964.229225617449,11830.90283203125,2014,3.79510498046875,700.4610970020294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2735.67511304198,11393.75,57625.0,2931.384188360195,11830.90283203125,2064,3.8832857608795166,717.3672430515289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2712.210643793471,11393.75,57625.0,2899.6922539597435,11830.90283203125,2114,3.972109079360962,734.2625441551208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2681.6054402739383,11393.75,57625.0,2870.8023057372775,11830.90283203125,2164,4.058968544006348,751.5775229930878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2656.769310084133,11164.9306640625,57625.0,2840.338817652082,11830.90283203125,2214,4.147250175476074,768.8741023540497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,2639.213105309931,11164.9306640625,57625.0,2812.7264526060794,11830.90283203125,2264,4.258270978927612,787.0294375419617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,2631.9227142745317,11164.9306640625,57625.0,2800.8481567313474,11830.90283203125,2285,4.324756622314453,799.6183304786682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2611.039321856638,11393.75,57625.0,2774.012019242293,11830.90283203125,2335,4.414590120315552,815.5949535369873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2597.64380526143,11393.75,57625.0,2753.977229378772,11830.90283203125,2385,4.503472089767456,832.2276747226715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2584.349791447041,11393.75,57625.0,2734.6113367830144,11830.90283203125,2435,4.592234134674072,849.8630313873291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2577.9670952484084,11393.75,57625.0,2722.35863911584,11830.90283203125,2485,4.68568754196167,866.4988527297974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2566.3472217967665,11393.75,57625.0,2705.089746660004,11830.90283203125,2535,4.795231103897095,884.5721678733826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2551.0584987950947,11393.75,57625.0,2685.432761827182,11830.90283203125,2585,4.883915424346924,902.4317746162415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2536.669399489705,11393.75,57625.0,2667.5194878134853,11830.90283203125,2635,4.972197532653809,919.0101706981659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,2531.3341385763642,11393.75,57625.0,2656.027930884844,11830.90283203125,2685,5.060303688049316,935.6650147438049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2523.472844235142,11393.75,57625.0,2641.344120378747,11830.90283203125,2735,5.146867275238037,952.5233845710754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,2514.0289549471054,11164.9306640625,57625.0,2628.852134470994,11830.90283203125,2785,5.234702110290527,969.0188672542572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,2504.9114881305973,11164.9306640625,57625.0,2614.9886444344957,11830.90283203125,2835,5.333478212356567,985.3215179443359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2505.1166685408975,11164.9306640625,57625.0,2614.180533979392,11830.90283203125,2856,5.398342132568359,998.6105556488037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,2507.198433892909,11164.9306640625,57625.0,2610.5192599607158,11830.90283203125,2906,5.489333868026733,1016.1815209388733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2502.176213779424,11164.9306640625,57625.0,2604.4708189988996,11830.90283203125,2956,5.590468406677246,1033.3096792697906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2502.791497683261,11393.75,57625.0,2601.394362140387,11830.90283203125,3006,5.678090810775757,1050.4006538391113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2503.561648890636,11393.75,57625.0,2599.159232693198,11830.90283203125,3056,5.766956090927124,1067.122386455536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2507.0525617432463,11393.75,57625.0,2600.5347673535643,11830.90283203125,3106,5.859723806381226,1083.6825983524323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
134874.99999999988,2513.009358104834,11393.75,57625.0,2603.556338675181,11830.90283203125,3156,5.948629140853882,1100.0077722072601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,2526.942611305893,11393.75,57625.0,2614.3711744648963,11830.90283203125,3206,6.037311792373657,1116.6329228878021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,2529.1479421834683,11393.75,57625.0,2611.641088061596,11830.90283203125,3256,6.125725507736206,1133.2302734851837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,2535.566505474109,11164.9306640625,57625.0,2612.992356237018,11830.90283203125,3306,6.215282440185547,1149.6954827308655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,2547.5140229356307,11164.9306640625,57625.0,2625.525589710925,11830.90283203125,3356,6.303866386413574,1166.0701999664307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
119749.99999999988,2558.0575646359034,11164.9306640625,57625.0,2635.5051978988986,11830.90283203125,3406,6.39308500289917,1182.3270173072815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1184.6315560340881,True
2773875.0,4877.7985887077975,13272.22265625,5084250.0,5587.649777632637,13561.11181640625,1,0.04485678672790527,15.640759229660034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
143625.00000000012,4800.708794206355,11164.9306640625,51250.0,5486.001258540732,11824.3056640625,51,0.12917494773864746,32.77133536338806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,4728.919185969471,11164.9306640625,53625.0,5396.767571805565,11820.13916015625,101,0.21457934379577637,49.9207603931427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
136499.99999999988,4657.550346152999,11164.9306640625,58125.0,5309.533546607299,11820.13916015625,151,0.30052828788757324,67.09788155555725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,4582.914865994714,11164.9306640625,53625.0,5213.714018236351,11820.13916015625,201,0.3840360641479492,84.34725975990295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,4515.958401946328,11164.9306640625,53625.0,5131.651984772682,11830.90283203125,251,0.4708545207977295,102.64413595199585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,4442.496337744917,11164.9306640625,53625.0,5044.058326148577,11830.90283203125,301,0.5580902099609375,119.85787987709045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
