validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
334200.00000000006,3214.6700698807517,11740.27783203125,399600.0,3051.5602017372516,11302.77734375,1864,5.443697452545166,1004.4193077087402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3181.1546030647637,11740.27783203125,399600.0,3017.2379316413926,11302.77734375,1914,5.579816102981567,1030.9604349136353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3142.189445991815,11740.27783203125,399600.0,2979.3863115198646,11302.77734375,1964,5.719962120056152,1056.3437354564667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3108.929416675257,11740.27783203125,399600.0,2946.5563483144842,11302.77734375,2014,5.870167255401611,1082.771288394928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3079.982365108815,11740.27783203125,399600.0,2917.4541323409417,11302.77734375,2064,6.014275789260864,1108.7760055065155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3052.455130005814,11740.27783203125,399600.0,2888.1074675010755,11302.77734375,2114,6.154808521270752,1134.7088317871094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3026.8362291587646,11740.27783203125,399600.0,2861.2293478648467,11302.77734375,2164,6.296163558959961,1159.756238937378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,3003.239077703915,11740.27783203125,399600.0,2835.2352952313436,11302.77734375,2214,6.435652017593384,1185.4216957092285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2978.291946230394,11740.27783203125,399600.0,2811.377917237022,11302.77734375,2264,6.595815658569336,1210.8179943561554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2968.171496850187,11740.27783203125,399600.0,2800.8262385803555,11302.77734375,2285,6.697000741958618,1232.085210800171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2944.3215709270785,11740.27783203125,399600.0,2776.9107358436304,11302.77734375,2335,6.837307929992676,1257.4660177230835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2925.3253782715515,11740.27783203125,399600.0,2757.448690945278,11302.77734375,2385,6.974002122879028,1282.544689655304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2912.3945626669074,11740.27783203125,399600.0,2740.2635533158495,11302.77734375,2435,7.110220670700073,1308.1540086269379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2892.3873156466475,11740.27783203125,399600.0,2721.232055138821,11302.77734375,2485,7.2454938888549805,1333.962964296341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2879.56977819864,11740.27783203125,399600.0,2707.463087588631,11302.77734375,2535,7.382115364074707,1359.5660619735718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2865.8682724332302,11740.27783203125,399600.0,2693.493385243853,11302.77734375,2585,7.517049551010132,1385.3138799667358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2847.1731966493035,11740.27783203125,399600.0,2676.5006621900643,11302.77734375,2635,7.651333808898926,1411.9259803295135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2837.9643314672994,11740.27783203125,399600.0,2666.9733378795577,11302.77734375,2685,7.787044525146484,1437.3644256591797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2833.059896376044,11740.27783203125,399600.0,2660.2220596899674,11302.77734375,2735,7.922821521759033,1462.8225419521332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2830.132025641692,11740.27783203125,399600.0,2654.558304498658,11302.77734375,2785,8.06142520904541,1488.4470806121826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2825.264011888638,11740.27783203125,399600.0,2650.277654955419,11302.77734375,2835,8.196735620498657,1513.853312253952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2824.069287200642,11740.27783203125,399600.0,2647.8509834999345,11302.77734375,2856,8.297281503677368,1533.846256017685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2820.763686315146,11740.27783203125,399600.0,2644.6783670525624,11302.77734375,2906,8.433011054992676,1559.454444885254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2818.170014447391,11740.27783203125,380475.0,2644.6498536646955,11302.77734375,2956,8.568686246871948,1585.387897014618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2820.0319756772737,11740.27783203125,380475.0,2645.0498577475505,11302.77734375,3006,8.704104900360107,1611.1640832424164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2820.124895091924,11740.27783203125,380475.0,2643.4505422531956,11302.77734375,3056,8.840173959732056,1636.1473574638367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2823.933570565948,11740.27783203125,399600.0,2644.83366385627,11302.77734375,3106,8.982643842697144,1662.2011950016022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2826.2491213001153,11740.27783203125,399600.0,2646.0224409360594,11302.77734375,3156,9.123984336853027,1687.2510077953339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2837.8196367979326,11740.27783203125,399600.0,2653.56545716982,11302.77734375,3206,9.26158332824707,1713.0575540065765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2852.6247938351144,11740.27783203125,399600.0,2665.0187699088665,11302.77734375,3256,9.398214340209961,1738.7423374652863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2864.3166961914353,11740.27783203125,399600.0,2678.3791860841206,11302.77734375,3306,9.535451889038086,1764.2023797035217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2880.4398506201496,11740.27783203125,399600.0,2692.2583827652584,11302.77734375,3356,9.674175500869751,1789.3544507026672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
334200.00000000006,2893.9900713842344,11740.27783203125,399600.0,2704.838226640793,11302.77734375,3406,9.809929609298706,1815.0205409526825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1817.923199415207,True
1939500.0000000014,5666.292892688105,13183.6806640625,1308675.0,5516.886948038184,12744.09716796875,1,0.08788633346557617,26.774861335754395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
232425.0,5565.6476267492235,11479.166015625,328950.0,5416.532476158198,11209.375,51,0.24624347686767578,52.65416884422302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
293175.0000000013,5471.728583373309,11529.8603515625,313275.0,5323.973373173104,11225.34716796875,101,0.4212055206298828,78.91281127929688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
318750.0000000001,5384.155664356505,11785.06884765625,327600.0,5234.144196169569,11271.52783203125,151,0.5793859958648682,105.68620896339417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
318750.0000000001,5295.006026653225,11856.59716796875,357674.9999999999,5143.65063805933,11288.1943359375,201,0.7363109588623047,132.46514987945557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
318750.0000000001,5203.178198828073,11814.236328125,357674.9999999999,5056.050585265985,11288.1943359375,251,0.904186487197876,158.52162790298462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
318750.0000000001,5108.089053150665,11814.236328125,357674.9999999999,4962.606050593442,11288.1943359375,301,1.0620462894439697,184.3555886745453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,5023.755409242139,11740.27783203125,380475.0,4876.664549244688,11288.1943359375,351,1.2183799743652344,211.70266103744507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,4940.79678589877,11740.27783203125,357674.9999999999,4793.110985446314,11288.1943359375,401,1.3727686405181885,238.04704642295837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,4855.14956919389,11740.27783203125,380475.0,4707.577406978783,11288.1943359375,451,1.5280265808105469,263.6766314506531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,4768.917322853956,11740.27783203125,380475.0,4626.22433057228,11288.1943359375,501,1.7001454830169678,289.47045397758484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,4693.028840979573,11740.27783203125,380475.0,4545.70465711528,11288.1943359375,551,1.8518264293670654,316.685599565506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,4655.846939119701,11740.27783203125,357674.9999999999,4508.568607683668,11288.1943359375,572,1.9672629833221436,338.26614689826965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,4574.960010345257,11740.27783203125,380475.0,4427.998392964011,11288.1943359375,622,2.122070074081421,364.78444051742554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,4502.03809304477,11740.27783203125,380475.0,4353.926261731648,11288.1943359375,672,2.275151014328003,391.306765794754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,4427.323039082642,11740.27783203125,357674.9999999999,4280.294394232208,11288.1943359375,722,2.4326932430267334,417.88892340660095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,4362.074506442513,11740.27783203125,380475.0,4210.844055849389,11273.61083984375,772,2.600050210952759,445.11016726493835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,4289.1181464202655,11740.27783203125,380475.0,4140.855569723168,11273.61083984375,822,2.7544312477111816,471.24935030937195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,4221.922132008685,11740.27783203125,380475.0,4071.496343861961,11273.61083984375,872,2.9080584049224854,497.65217423439026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,4148.514237980984,11740.27783203125,380475.0,4000.053865515632,11273.61083984375,922,3.0669443607330322,524.9334104061127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,4089.255440896435,11740.27783203125,380475.0,3938.74830822772,11302.77734375,972,3.220691204071045,551.368674993515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,4019.1219143088915,11740.27783203125,380475.0,3868.4739549258247,11273.61083984375,1022,3.3728575706481934,577.348103761673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3950.9220485503997,11740.27783203125,380475.0,3802.143949408813,11273.61083984375,1072,3.527086019515991,603.6637306213379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3883.1090449886615,11740.27783203125,380475.0,3738.0132834249607,11273.61083984375,1122,3.684117317199707,630.0671532154083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3858.268665656829,11740.27783203125,380475.0,3712.144571103245,11273.61083984375,1143,3.7964794635772705,652.4502861499786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3799.3046316742457,11740.27783203125,380475.0,3652.044524374983,11273.61083984375,1193,3.953526735305786,677.7680497169495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3740.9128406266345,11740.27783203125,380475.0,3594.399944751089,11273.61083984375,1243,4.107923984527588,703.4588327407837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3685.607953599844,11740.27783203125,380475.0,3538.45367514089,11273.61083984375,1293,4.261526584625244,729.3475430011749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3636.39814856324,11740.27783203125,380475.0,3486.2411487142044,11273.61083984375,1343,4.421368360519409,755.2992422580719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3580.915780270074,11740.27783203125,380475.0,3431.2844349017255,11273.61083984375,1393,4.576762914657593,782.394903421402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3529.3906579058553,11740.27783203125,380475.0,3380.2827639006905,11273.61083984375,1443,4.730687618255615,809.2832431793213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3478.7943741608206,11740.27783203125,380475.0,3329.8892747814225,11273.61083984375,1493,4.885997772216797,835.409188747406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3433.8827738675736,11740.27783203125,380475.0,3284.036112456315,11273.61083984375,1543,5.045406103134155,861.7356560230255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3388.3367947814236,11740.27783203125,380475.0,3238.0282448168564,11273.61083984375,1593,5.217191457748413,887.5805034637451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3342.615227720438,11740.27783203125,380475.0,3192.375512866237,11273.61083984375,1643,5.372607231140137,914.328298330307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3299.899645139868,11740.27783203125,380475.0,3149.485041436252,11273.61083984375,1693,5.527601718902588,939.8813252449036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3281.774210078744,11740.27783203125,380475.0,3132.1540883483076,11273.61083984375,1714,5.6408233642578125,961.6542217731476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3244.1758933337096,11740.27783203125,380475.0,3092.510467247838,11302.77734375,1764,5.798652172088623,988.9091153144836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3205.3974200808675,11740.27783203125,380475.0,3053.4423575354062,11302.77734375,1814,5.956163644790649,1016.5829412937164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3167.476908757281,11740.27783203125,380475.0,3015.957055341181,11302.77734375,1864,6.12854790687561,1043.1425273418427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3134.153267826467,11740.27783203125,380475.0,2981.8139453228573,11302.77734375,1914,6.285277366638184,1069.0530018806458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3095.6391384192443,11740.27783203125,380475.0,2944.3112780115066,11302.77734375,1964,6.446703672409058,1095.1644201278687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3062.6474801026575,11740.27783203125,380475.0,2911.693834289082,11273.61083984375,2014,6.601301431655884,1120.3002259731293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3033.979764425448,11740.27783203125,380475.0,2882.829775889726,11273.61083984375,2064,6.761709690093994,1146.905408859253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,3006.6495264088217,11740.27783203125,380475.0,2853.6514715917715,11273.61083984375,2114,6.917792320251465,1172.0421891212463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2981.242801380381,11740.27783203125,380475.0,2826.9633054290007,11302.77734375,2164,7.072810411453247,1197.2353839874268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2957.8455683865486,11740.27783203125,380475.0,2801.1320228761797,11302.77734375,2214,7.235287666320801,1223.7892212867737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2933.2731323085545,11740.27783203125,380475.0,2777.5987768565883,11302.77734375,2264,7.39391016960144,1250.2169361114502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2923.274907391627,11740.27783203125,380475.0,2767.1313290880307,11302.77734375,2285,7.507966995239258,1272.1662955284119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2899.7244261705096,11740.27783203125,380475.0,2743.4484526841343,11273.61083984375,2335,7.667328596115112,1298.7112085819244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2881.0332360712578,11740.27783203125,380475.0,2724.2632021182258,11302.77734375,2385,7.821310520172119,1324.787947177887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2868.1920906902596,11740.27783203125,380475.0,2707.148684543547,11302.77734375,2435,7.983604431152344,1350.374813079834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2848.5691462891696,11740.27783203125,380475.0,2688.443321563897,11302.77734375,2485,8.14143443107605,1376.5822157859802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2835.990960621632,11740.27783203125,380475.0,2674.8952843070033,11302.77734375,2535,8.29544711112976,1401.9247286319733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2822.5508614331966,11740.27783203125,380475.0,2661.1565252284936,11302.77734375,2585,8.451967000961304,1428.2640357017517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2804.2428339209696,11740.27783203125,380475.0,2644.4731226883214,11302.77734375,2635,8.607190608978271,1454.7455043792725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2795.3101203059223,11740.27783203125,380475.0,2635.169349360433,11302.77734375,2685,8.764216184616089,1480.7763862609863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2790.583260207892,11740.27783203125,380475.0,2628.566680233531,11302.77734375,2735,8.92171597480774,1506.7972433567047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2787.8790661809153,11740.27783203125,380475.0,2623.1016801117166,11302.77734375,2785,9.097617387771606,1532.874886751175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2783.383099366044,11740.27783203125,380475.0,2619.1292047345246,11302.77734375,2835,9.254014253616333,1558.303748369217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2782.267850374622,11740.27783203125,380475.0,2616.7654992640187,11302.77734375,2856,9.370184659957886,1581.009616613388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2779.2072386076284,11740.27783203125,380475.0,2613.7763692190188,11302.77734375,2906,9.529966592788696,1608.1512341499329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2777.0263946835057,11740.27783203125,380475.0,2614.09433562804,11273.61083984375,2956,9.689984560012817,1635.2521131038666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2779.1251130441656,11740.27783203125,380475.0,2614.710280267853,11273.61083984375,3006,9.849869728088379,1661.2930233478546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2779.510922676197,11740.27783203125,380475.0,2613.345366219055,11273.61083984375,3056,10.015393495559692,1688.491759300232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2783.6078482517273,11740.27783203125,380475.0,2614.992770356281,11302.77734375,3106,10.172110319137573,1716.052284002304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2786.2136943904948,11740.27783203125,380475.0,2616.4287250975603,11302.77734375,3156,10.32941460609436,1741.5005412101746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2797.9417470099706,11740.27783203125,380475.0,2624.084810168729,11302.77734375,3206,10.486579179763794,1767.3800978660583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2812.959736591986,11740.27783203125,380475.0,2635.727318480373,11302.77734375,3256,10.645662784576416,1793.1630165576935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2825.011281158147,11740.27783203125,380475.0,2649.3889252770555,11302.77734375,3306,10.809487342834473,1820.1956007480621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2841.371387475837,11740.27783203125,380475.0,2663.4865031900467,11302.77734375,3356,10.97063398361206,1846.9271280765533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
334200.00000000006,2855.1146983691197,11740.27783203125,380475.0,2676.214657058842,11302.77734375,3406,11.124438047409058,1872.95694065094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1875.94042634964,True
12154650.0,5718.1107378155,30488.5419921875,13310325.0,5554.593532903884,29714.583984375,1,0.07186341285705566,25.080435037612915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
787650.0,5616.703272153562,12124.30517578125,669975.0,5453.462220842406,11700.69384765625,51,0.20237398147583008,51.21838307380676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
421200.0,5522.073583486943,11856.59716796875,468900.0,5360.197007310751,11397.91650390625,101,0.33309412002563477,76.5546133518219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
521175.0,5434.106935272935,11856.59716796875,499574.99999999977,5270.017497247972,11481.94384765625,151,0.4668705463409424,102.5387213230133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
521175.0,5344.309383431903,11856.59716796875,468900.0,5178.869334766057,11481.94384765625,201,0.6042661666870117,128.1881139278412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
421200.0,5251.947312366525,11814.236328125,468900.0,5090.799872620128,11333.68017578125,251,0.739086389541626,153.60034036636353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,5156.029736719619,11740.27783203125,381975.0,4996.51998751682,11273.61083984375,301,0.8723757266998291,179.69409823417664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
