validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
219357.0399999997,2623.098363478775,34222.91796875,99200.00000000006,2961.235314818181,33967.708984375,1964,2.4025301933288574,243.59981560707092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2589.593955341422,34222.91796875,99200.00000000006,2930.0545561247436,33967.708984375,2014,2.460439920425415,249.9609580039978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2565.5997799313586,34222.91796875,99200.00000000006,2901.7793296859295,33967.708984375,2064,2.517942428588867,256.06265807151794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2530.997619219762,34222.91796875,94500.0,2874.3387091879013,33870.83203125,2114,2.5746920108795166,262.07164478302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2501.1127220076883,34222.91796875,94500.0,2844.630746213056,33870.83203125,2164,2.630847215652466,268.11889696121216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2479.74224154573,34222.91796875,94500.0,2823.088360279527,33870.83203125,2214,2.686307430267334,274.2326548099518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2459.932779417289,34222.91796875,94500.0,2803.558716574728,33870.83203125,2264,2.7426767349243164,280.40903544425964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2450.0549614776614,34222.91796875,94500.0,2795.0649065114303,33870.83203125,2285,2.7840352058410645,285.45660495758057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2428.9699618945997,34222.91796875,94500.0,2775.437187446003,33870.83203125,2335,2.8415961265563965,291.4662687778473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2401.899970029072,34222.91796875,94500.0,2751.6904343130127,33870.83203125,2385,2.898123264312744,297.44671392440796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2385.5026103626087,34222.91796875,94500.0,2734.6850692423714,33870.83203125,2435,2.954960823059082,303.5911784172058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2364.8649321639664,34222.91796875,94500.0,2716.013661793009,33870.83203125,2485,3.0116288661956787,309.65402388572693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2346.4897857722153,34222.91796875,94500.0,2699.162408494583,33870.83203125,2535,3.0675649642944336,315.7001860141754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2334.9574868908962,34222.91796875,94500.0,2687.8831209482564,33870.83203125,2585,3.123915672302246,321.50419187545776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2321.631530392235,34222.91796875,94500.0,2677.958139925203,33870.83203125,2635,3.1796915531158447,327.31302094459534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2314.8492497177617,34222.91796875,94500.0,2670.343155914229,33870.83203125,2685,3.2359230518341064,333.38460516929626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2308.398664700561,34222.91796875,94500.0,2664.346780377115,33870.83203125,2735,3.2931737899780273,339.1721682548523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2303.459216256286,34222.91796875,94500.0,2661.5255285474495,33870.83203125,2785,3.3510642051696777,345.81748056411743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2303.9765018105554,34222.91796875,94500.0,2660.9909519645976,33870.83203125,2835,3.4086949825286865,352.2348837852478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2305.755066177925,34222.91796875,94500.0,2661.601567841174,33870.83203125,2856,3.4508614540100098,357.16116881370544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2305.0790632004805,34222.91796875,94500.0,2661.047495482724,33870.83203125,2906,3.507624626159668,363.1386466026306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2309.424630290523,34222.91796875,94500.0,2664.1287882963557,33870.83203125,2956,3.5649046897888184,369.6408874988556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2309.599366643686,34222.91796875,94500.0,2664.499516225892,33870.83203125,3006,3.6226394176483154,375.79470229148865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2305.32660381645,34222.91796875,99200.00000000006,2662.0095610585004,33870.83203125,3056,3.678682804107666,381.8121678829193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2309.464196071203,34222.91796875,99200.00000000006,2666.905958104898,33870.83203125,3106,3.735130786895752,388.00172758102417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2314.0835939138537,34222.91796875,94500.0,2672.8160659666596,33870.83203125,3156,3.7919487953186035,393.92155718803406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2313.548586861934,34222.91796875,94500.0,2675.21612371026,33870.83203125,3206,3.8492941856384277,399.968008518219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2323.8824029636985,34222.91796875,94500.0,2687.95452473564,33870.83203125,3256,3.906695604324341,405.6274719238281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2334.7163801984175,34222.91796875,94500.0,2698.755038391617,33870.83203125,3306,3.9636495113372803,411.6781430244446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2340.735423387896,34222.91796875,94500.0,2706.717287703816,33870.83203125,3356,4.021211862564087,417.3266832828522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
219357.0399999997,2360.9912528093323,34222.91796875,94500.0,2726.489498035184,33870.83203125,3406,4.079151391983032,423.4608561992645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",424.16714239120483,True
4171147.81,5182.80396154042,76078.125,4510800.0,5496.348021599753,75734.375,1,0.03088212013244629,5.41936993598938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
218597.26999999996,5080.62642396496,33494.791015625,132699.99999999994,5400.519065716258,32960.416015625,51,0.08747291564941406,11.050328493118286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
149971.6100000001,4978.6416076071155,33494.791015625,88500.0,5302.135230055247,32469.7919921875,101,0.14394736289978027,16.804789066314697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
169424.40000000008,4881.006286689956,33685.416015625,75800.0,5210.791880601935,32647.9169921875,151,0.20029878616333008,22.523263216018677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
194026.7500000001,4786.147584085852,33494.791015625,91499.99999999994,5114.6290541176895,32921.875,201,0.25718259811401367,28.44072985649109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
180103.24,4699.911399993678,34180.208984375,93499.99999999994,5025.497802051026,33237.5,251,0.3140287399291992,34.06667757034302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
194026.7500000001,4619.586526849855,34180.208984375,93499.99999999994,4944.9038281817475,33237.5,301,0.37119531631469727,39.938769578933716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
197877.18000000017,4531.618235516036,34222.91796875,93499.99999999994,4858.654784524222,33313.54296875,351,0.42853212356567383,46.05396270751953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
197877.18000000017,4444.574851555921,34222.91796875,93499.99999999994,4772.069591682527,33313.54296875,401,0.4857065677642822,51.19080853462219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207228.96000000002,4366.428162639599,34222.91796875,93499.99999999994,4693.793043211037,33313.54296875,451,0.5441713333129883,56.11858057975769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,4286.6608541324595,34222.91796875,92449.99999999994,4612.102012940604,33612.5,501,0.6014516353607178,60.995615005493164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207228.96000000002,4213.931541597513,34222.91796875,92449.99999999994,4535.8014142491875,33778.125,551,0.6584360599517822,65.43586802482605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207228.96000000002,4183.412546765191,34222.91796875,92449.99999999994,4503.0165810733815,33778.125,572,0.7004895210266113,69.01667284965515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207228.96000000002,4100.929781313895,34222.91796875,92449.99999999994,4418.974771958318,33778.125,622,0.7582719326019287,73.89218044281006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207228.96000000002,4026.532842236369,34222.91796875,92449.99999999994,4346.991241338647,33778.125,672,0.8156924247741699,79.62120223045349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,3946.1090304227178,34222.91796875,92449.99999999994,4271.995468783498,33778.125,722,0.8731884956359863,85.66316270828247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,3873.113464458721,34222.91796875,90550.0,4199.087146577558,33778.125,772,0.9306952953338623,91.89260578155518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,3808.550725352522,34222.91796875,92449.99999999994,4131.211136755577,33778.125,822,0.9882786273956299,98.2238974571228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,3744.086711645678,34222.91796875,93499.99999999994,4064.032077002726,33946.875,872,1.0457770824432373,104.20518040657043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,3680.828163700175,34222.91796875,92449.99999999994,4001.549311995794,33946.875,922,1.1037471294403076,109.08536386489868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,3615.6698349377243,34222.91796875,92449.99999999994,3934.454370351532,33946.875,972,1.1620519161224365,113.6187264919281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207228.96000000002,3552.208466329509,34222.91796875,92449.99999999994,3872.6610096698414,33778.125,1022,1.2196497917175293,118.0506579875946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207228.96000000002,3487.354841112299,34222.91796875,92449.99999999994,3807.6592343906955,33946.875,1072,1.2776379585266113,122.62962627410889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
212264.04999999967,3424.5429747639805,34222.91796875,92449.99999999994,3745.1747995329165,33870.83203125,1122,1.335557460784912,127.30039620399475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207228.96000000002,3398.3572181077207,34222.91796875,92449.99999999994,3720.7871600087337,33870.83203125,1143,1.3782804012298584,130.94220972061157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,3337.153019376773,34222.91796875,92449.99999999994,3661.1041060750254,33946.875,1193,1.436258316040039,135.5190794467926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,3274.273825453617,34222.91796875,93499.99999999994,3604.3068981096267,33946.875,1243,1.4942424297332764,140.33871054649353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,3218.332643784433,34222.91796875,93499.99999999994,3548.7633122337625,33946.875,1293,1.5522985458374023,144.81081080436707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,3166.2870230336143,34222.91796875,93499.99999999994,3496.469042243473,33946.875,1343,1.6100387573242188,149.85182929039001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,3111.1373996209204,34222.91796875,93499.99999999994,3443.6559690562044,33946.875,1393,1.6685056686401367,155.0233519077301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,3060.1627193249547,34222.91796875,94500.0,3393.4754643944734,33946.875,1443,1.7270293235778809,159.66222095489502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,3010.8055614024956,34222.91796875,94500.0,3344.8396462819182,33946.875,1493,1.7851192951202393,164.13656878471375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,2963.68188118842,34222.91796875,94500.0,3294.317230733656,33946.875,1543,1.8442409038543701,168.94455885887146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,2920.8446504544067,34222.91796875,94500.0,3250.731447846416,33946.875,1593,1.9023292064666748,173.42622256278992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,2874.471172447124,34222.91796875,93499.99999999994,3208.1589637855823,33946.875,1643,1.9612650871276855,177.93830227851868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,2838.554252940766,34222.91796875,93499.99999999994,3168.0353871466814,33870.83203125,1693,2.0194382667541504,182.61671090126038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,2822.081843467737,34222.91796875,93499.99999999994,3151.7946107478338,33870.83203125,1714,2.0671980381011963,187.01664853096008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,2779.6404025953625,34222.91796875,93499.99999999994,3112.092032455837,33870.83203125,1764,2.1254074573516846,191.63001441955566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2743.232221223938,34222.91796875,93499.99999999994,3072.317846255138,33870.83203125,1814,2.1834371089935303,197.7335319519043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
212264.04999999967,2711.589563448837,34222.91796875,92449.99999999994,3035.6697234714543,33870.83203125,1864,2.241722345352173,203.81876850128174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
212264.04999999967,2675.012612601018,34222.91796875,93499.99999999994,3001.901433204897,33870.83203125,1914,2.300107479095459,208.89470076560974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
212264.04999999967,2636.1856108869615,34222.91796875,92449.99999999994,2967.120741482708,33870.83203125,1964,2.3586878776550293,214.23650336265564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
212264.04999999967,2602.2003062715653,34222.91796875,93499.99999999994,2935.5726664611507,33870.83203125,2014,2.417041540145874,218.64855337142944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
212264.04999999967,2577.7885575979603,34222.91796875,93499.99999999994,2907.1221968082227,33870.83203125,2064,2.475104808807373,223.10762286186218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2542.5928822437445,34222.91796875,93499.99999999994,2879.0932547257676,33870.83203125,2114,2.533820390701294,227.55685544013977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2512.1954893377088,34222.91796875,94500.0,2849.0316050900014,33870.83203125,2164,2.5922539234161377,232.34747695922852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2490.371044168419,34222.91796875,94500.0,2827.198494336695,33870.83203125,2214,2.6508283615112305,237.70202732086182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2470.2014172706445,34222.91796875,93499.99999999994,2807.451095387979,33870.83203125,2264,2.708805799484253,243.5216829776764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2460.180189795084,34222.91796875,94500.0,2798.8453048872702,33870.83203125,2285,2.7515857219696045,247.30450201034546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2438.598987442666,34222.91796875,93499.99999999994,2778.8390142223816,33870.83203125,2335,2.8095829486846924,252.00470757484436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2411.0644961588027,34222.91796875,93499.99999999994,2754.7083746983826,33870.83203125,2385,2.867440700531006,256.6426236629486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2394.336899505998,34222.91796875,93499.99999999994,2737.5436948566967,33870.83203125,2435,2.925632953643799,261.21855187416077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2373.3744481764174,34222.91796875,94500.0,2718.6627519824196,33870.83203125,2485,2.9922373294830322,266.3079972267151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2354.6554408846396,34222.91796875,94500.0,2701.5782583830246,33870.83203125,2535,3.052936315536499,272.0411400794983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2342.581943943242,34222.91796875,94500.0,2689.9149561513154,33870.83203125,2585,3.1115305423736572,277.9759330749512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,2328.7575702298277,34222.91796875,94500.0,2679.5527148237984,33870.83203125,2635,3.170668601989746,282.8159155845642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2321.6039186822723,34222.91796875,94500.0,2671.742290786473,33870.83203125,2685,3.229776620864868,287.54856181144714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2314.630926685613,34222.91796875,94500.0,2665.378014276772,33870.83203125,2735,3.287919759750366,293.63323283195496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2309.2484589685996,34222.91796875,94500.0,2662.211858863737,33870.83203125,2785,3.3457908630371094,300.0486798286438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2309.3211068593882,34222.91796875,94500.0,2661.433309044534,33870.83203125,2835,3.403499126434326,306.2002534866333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2310.9471746754843,34222.91796875,94500.0,2661.9952435904006,33870.83203125,2856,3.4455862045288086,311.09167742729187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2309.8140607405126,34222.91796875,94500.0,2661.159399563197,33870.83203125,2906,3.5036158561706543,317.17273449897766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2313.7858653798417,34222.91796875,94500.0,2664.068448181705,33870.83203125,2956,3.562187433242798,322.4553680419922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2313.5382736373144,34222.91796875,94500.0,2664.179687561424,33870.83203125,3006,3.6214208602905273,327.8365042209625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2308.9161146151496,34222.91796875,94500.0,2661.454841459903,33870.83203125,3056,3.679598093032837,333.8108241558075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2312.6225383286423,34222.91796875,94500.0,2666.0719856143082,33870.83203125,3106,3.7379984855651855,339.8807473182678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2316.747153858845,34222.91796875,94500.0,2671.622112754868,33870.83203125,3156,3.797107458114624,345.55982398986816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2315.8688417628305,34222.91796875,94500.0,2673.7468297901482,33870.83203125,3206,3.855133295059204,351.0802345275879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2325.675223014317,34222.91796875,94500.0,2686.0630778430614,33870.83203125,3256,3.916517972946167,355.97592663764954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2336.1912248280987,34222.91796875,94500.0,2696.7201956481563,33870.83203125,3306,3.9753477573394775,360.4842903614044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
200497.3900000001,2341.784692047939,34222.91796875,94500.0,2704.3539680431195,33870.83203125,3356,4.033876895904541,365.4431965351105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
207988.72999999972,2361.5823085954926,34222.91796875,94500.0,2723.834272047572,33870.83203125,3406,4.092550277709961,371.72510719299316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",372.596355676651,True
517859.00000000006,5148.770781922408,33912.5,294850.0,5468.76248352776,33563.541015625,1,0.03104543685913086,5.292694568634033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
247635.63999999996,5047.262809180516,33496.875,125199.99999999994,5373.546636537555,32921.875,51,0.09100723266601562,9.961766004562378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207228.96000000002,4945.949481422349,33912.5,93499.99999999994,5275.810411315828,32921.875,101,0.1509087085723877,15.252542495727539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
180103.24,4848.92551443065,33912.5,92449.99999999994,5185.044010046963,32921.875,151,0.20995688438415527,19.993260145187378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
194026.7500000001,4754.879424280063,34180.208984375,93499.99999999994,5089.591330992756,33237.5,201,0.2696998119354248,24.693994998931885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207228.96000000002,4669.459161696554,34222.91796875,93499.99999999994,5001.1679205055425,33313.54296875,251,0.3302764892578125,29.992237329483032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207228.96000000002,4589.6375492361585,34222.91796875,92449.99999999994,4921.07810140511,33313.54296875,301,0.3915376663208008,35.819026708602905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207228.96000000002,4502.498778702708,34222.91796875,94500.0,4835.596608843518,33778.125,351,0.45174407958984375,42.01091980934143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207228.96000000002,4416.32763109279,34222.91796875,93499.99999999994,4749.783897392624,33778.125,401,0.5122029781341553,48.811344146728516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207228.96000000002,4338.791924897774,34222.91796875,92449.99999999994,4672.088229551283,33778.125,451,0.5732150077819824,55.30097270011902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
