validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
366099.99999999994,3136.980517941765,17175.51953125,435050.00000000006,3082.9567560028063,17479.166015625,1914,3.8249356746673584,609.237053155899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,3103.6039190427596,17175.51953125,435050.00000000006,3053.2201051859383,17479.166015625,1964,3.9159047603607178,626.097085237503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,3071.6437166681467,17175.51953125,435050.00000000006,3022.4888295666647,17479.166015625,2014,4.005753755569458,640.7690455913544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,3037.2132927854454,17175.51953125,435050.00000000006,2991.626147552691,17479.166015625,2064,4.094328880310059,656.2803256511688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,3008.0021187135085,17175.51953125,435050.00000000006,2963.0824426900117,17479.166015625,2114,4.184053182601929,672.050384759903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2979.7354309226735,17175.51953125,435050.00000000006,2939.7667787790433,17479.166015625,2164,4.274926662445068,689.530900478363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2952.7727890232754,17175.51953125,435050.00000000006,2913.2799996264453,17479.166015625,2214,4.363691091537476,705.2111296653748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2923.058616172375,17175.51953125,435050.00000000006,2887.5703950575007,17479.166015625,2264,4.453337907791138,720.1603574752808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2913.1638692328156,17175.51953125,435050.00000000006,2878.4433832254554,17479.166015625,2285,4.519490718841553,732.8509061336517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2887.6785034281074,17175.51953125,435050.00000000006,2858.0306456886537,17479.166015625,2335,4.626771926879883,747.0314133167267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2862.912866479129,17175.51953125,435050.00000000006,2840.197694816226,17479.166015625,2385,4.727795124053955,761.5426588058472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2841.074349935281,17175.51953125,435050.00000000006,2821.214761558881,17479.166015625,2435,4.823678255081177,775.5507583618164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2824.8504673128496,17175.51953125,435050.00000000006,2804.982188177519,17479.166015625,2485,4.9211249351501465,789.6429817676544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2813.9970445455574,17175.51953125,435050.00000000006,2792.257241873375,17479.166015625,2535,5.019373178482056,803.4308712482452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2802.7120187899823,17175.51953125,435050.00000000006,2787.125157516935,17479.166015625,2585,5.116367340087891,817.3085055351257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2787.6823758653186,17175.51953125,435050.00000000006,2771.7631609292416,17479.166015625,2635,5.213037729263306,831.2029595375061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2775.603943129013,17175.51953125,435050.00000000006,2760.8913713699667,17479.166015625,2685,5.3037073612213135,845.7406911849976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2764.212424060766,17175.51953125,435050.00000000006,2751.5015503881837,17479.166015625,2735,5.394267559051514,860.0808382034302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2756.604267514622,17175.51953125,435050.00000000006,2747.5721574555246,17479.166015625,2785,5.484813928604126,874.0772325992584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2754.8651004330645,17175.51953125,435050.00000000006,2744.4583639647353,17479.166015625,2835,5.574335336685181,888.6394627094269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2753.9246379717965,17175.51953125,435050.00000000006,2742.5984597412216,17479.166015625,2856,5.639709711074829,901.8620536327362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2759.915557227778,17175.51953125,435050.00000000006,2746.587389939718,17479.166015625,2906,5.729071855545044,916.8321945667267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2763.170887907082,17175.51953125,435050.00000000006,2752.159596441871,17479.166015625,2956,5.819609642028809,931.5791354179382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2762.0209560199387,17175.51953125,435050.00000000006,2750.983618657135,17479.166015625,3006,5.909931898117065,947.2645080089569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2765.178847117182,17175.51953125,435050.00000000006,2753.3481224121174,17479.166015625,3056,6.000040292739868,963.5268115997314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2767.417247959301,17175.51953125,435050.00000000006,2758.422660308217,17479.166015625,3106,6.0904765129089355,979.3592512607574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2765.871156308451,17175.51953125,435050.00000000006,2758.576631476869,17479.166015625,3156,6.182650804519653,994.6457350254059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2773.0855347564316,17175.51953125,435050.00000000006,2768.282770213068,17479.166015625,3206,6.273005485534668,1008.8058660030365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2782.525748158706,17175.51953125,435050.00000000006,2779.6072190794516,17479.166015625,3256,6.3633716106414795,1023.5351178646088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2792.048557682706,17175.51953125,435050.00000000006,2786.729112935036,17479.166015625,3306,6.453653335571289,1036.865061044693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2805.7758646793086,17175.51953125,435050.00000000006,2802.9740309675562,17479.166015625,3356,6.543848276138306,1052.362779378891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
366099.99999999994,2820.0638510079943,17175.51953125,435050.00000000006,2817.564288918536,17479.166015625,3406,6.633970499038696,1067.6007852554321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1069.315138578415,True
7740400.0,5869.838833186763,36970.833984375,6052250.0,5593.341544358312,31770.3125,1,0.04338645935058594,14.670541048049927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
284750.0000000008,5766.899522261491,16815.625,293000.0000000001,5498.439809528254,17388.0205078125,51,0.1234133243560791,31.573602437973022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
309400.0000000006,5661.162112569272,17078.125,337100.0,5400.39575845414,17407.291015625,101,0.20549702644348145,47.87552738189697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
332500.0,5561.572371297301,17078.125,384900.0000000002,5304.156615749974,17313.0205078125,151,0.28806471824645996,64.60462474822998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344500.0,5459.068506292879,17078.125,417850.0,5211.352902370822,17407.291015625,201,0.37080836296081543,81.04550790786743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
339950.00000000023,5361.801557196132,17078.125,358000.0,5113.087926324098,17501.041015625,251,0.4570629596710205,97.619619846344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
351650.00000000023,5265.114618940914,17078.125,358000.0,5026.83661824997,17479.166015625,301,0.5537965297698975,112.8531014919281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
330900.0,5160.328238609768,17078.125,429550.0,4937.663682320551,17479.166015625,351,0.6372239589691162,127.34867143630981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,5064.11606834422,17175.51953125,433250.0,4853.704513570746,17501.041015625,401,0.725550651550293,142.59868907928467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,4970.064067374934,17175.51953125,435050.00000000006,4771.48844244922,17479.166015625,451,0.8079450130462646,157.48945832252502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,4875.637849623655,17175.51953125,435050.00000000006,4685.61243931753,17479.166015625,501,0.9101130962371826,171.68803310394287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,4798.189665335619,17175.51953125,435050.00000000006,4606.675906788157,17501.041015625,551,1.0054807662963867,186.27819752693176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,4762.345537277671,17175.51953125,435050.00000000006,4572.909180612032,17501.041015625,572,1.0762412548065186,197.94585299491882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,4680.074493727202,17175.51953125,435050.00000000006,4500.969746974099,17479.166015625,622,1.161987543106079,214.11612844467163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,4601.458218012496,17175.51953125,435050.00000000006,4423.017904778158,17501.041015625,672,1.2447631359100342,229.51583194732666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,4513.1840843440605,17175.51953125,435050.00000000006,4350.296264107181,17479.166015625,722,1.3429131507873535,244.42309427261353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,4436.357954737425,17175.51953125,435050.00000000006,4274.594479171183,17479.166015625,772,1.434532642364502,259.6366927623749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,4356.040049694132,17175.51953125,435050.00000000006,4201.281485407968,17479.166015625,822,1.5198874473571777,275.86678075790405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,4281.294217463841,17175.51953125,435050.00000000006,4131.631369513869,17479.166015625,872,1.6067023277282715,291.04534888267517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,4210.194865041944,17175.51953125,435050.00000000006,4062.2422770268495,17501.041015625,922,1.690140962600708,306.5611340999603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,4133.124597179402,17175.51953125,435050.00000000006,3994.538577725525,17479.166015625,972,1.7743589878082275,321.5644392967224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,4069.9436452941877,17175.51953125,435050.00000000006,3933.627857890633,17479.166015625,1022,1.8749172687530518,337.31459736824036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,4005.307842952906,17175.51953125,435050.00000000006,3872.3590751905203,17479.166015625,1072,1.9586222171783447,352.688125371933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,3941.139285549689,17175.51953125,435050.00000000006,3814.730872595066,17479.166015625,1122,2.0428988933563232,367.91751313209534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,3913.3611525290853,17175.51953125,435050.00000000006,3789.443339417006,17479.166015625,1143,2.1160497665405273,379.796795129776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,3848.807378322309,17175.51953125,435050.00000000006,3731.361373956947,17501.041015625,1193,2.199463129043579,394.2718892097473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,3781.831866956187,17175.51953125,435050.00000000006,3674.62142417434,17479.166015625,1243,2.2847886085510254,408.7380402088165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,3718.3060900844716,17175.51953125,435050.00000000006,3617.245872649151,17479.166015625,1293,2.3717100620269775,422.70617413520813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,3659.7241210188226,17175.51953125,435050.00000000006,3565.6612964006267,17479.166015625,1343,2.4678635597229004,436.6124403476715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,3605.2010518149136,17175.51953125,435050.00000000006,3513.81925090358,17479.166015625,1393,2.571336269378662,450.6429376602173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,3544.3651948168163,17175.51953125,435050.00000000006,3462.5973271682706,17479.166015625,1443,2.6639981269836426,465.08232045173645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,3495.4756093855817,17175.51953125,435050.00000000006,3416.0494142551283,17479.166015625,1493,2.761101484298706,480.74843883514404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,3445.569245860315,17175.51953125,435050.00000000006,3366.9339716917725,17479.166015625,1543,2.844630002975464,495.42439579963684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,3400.1340423449747,17175.51953125,435050.00000000006,3320.794613260968,17479.166015625,1593,2.9296276569366455,509.42672848701477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,3357.459734428026,17175.51953125,435050.00000000006,3276.7667930506855,17501.041015625,1643,3.0227560997009277,523.052677154541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,3309.6310762516546,17175.51953125,435050.00000000006,3233.164428062603,17501.041015625,1693,3.121630907058716,537.8582637310028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
344200.0,3290.8467119261195,17175.51953125,435050.00000000006,3217.702086907793,17501.041015625,1714,3.182710647583008,550.7603032588959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,3242.360190569462,17175.51953125,435050.00000000006,3180.4396645662155,17479.166015625,1764,3.27287220954895,564.6324388980865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,3197.7582643195174,17175.51953125,435050.00000000006,3137.727209915151,17479.166015625,1814,3.368103504180908,578.5681064128876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,3158.506253071261,17175.51953125,435050.00000000006,3104.0500031988604,17479.166015625,1864,3.470093250274658,592.3107697963715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,3121.98700820063,17175.51953125,435050.00000000006,3068.9593897911022,17479.166015625,1914,3.5561788082122803,607.3033645153046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,3087.63607862273,17175.51953125,435050.00000000006,3038.341640709122,17479.166015625,1964,3.6523571014404297,621.8835179805756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,3054.880973254548,17175.51953125,435050.00000000006,3006.855570484698,17479.166015625,2014,3.738614082336426,636.8069317340851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,3019.743693642668,17175.51953125,435050.00000000006,2975.323040466333,17479.166015625,2064,3.8355488777160645,651.5825378894806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2989.656118520405,17175.51953125,435050.00000000006,2945.920480125961,17479.166015625,2114,3.9213531017303467,667.8923678398132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2960.5798404899924,17175.51953125,435050.00000000006,2921.8036745974687,17479.166015625,2164,4.013937473297119,681.6405375003815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2932.886139328373,17175.51953125,435050.00000000006,2894.60199246425,17479.166015625,2214,4.102029085159302,695.5502128601074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2902.5522055590764,17175.51953125,435050.00000000006,2868.298654244452,17479.166015625,2264,4.199005126953125,709.4821498394012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2892.2886010191537,17175.51953125,435050.00000000006,2858.8087916238946,17479.166015625,2285,4.273669719696045,721.1266732215881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2866.1506826213986,17175.51953125,435050.00000000006,2837.7473768885466,17479.166015625,2335,4.3578221797943115,735.5661261081696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2840.63411318701,17175.51953125,435050.00000000006,2819.1966077271995,17479.166015625,2385,4.441334247589111,750.6357564926147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2818.063198384631,17175.51953125,435050.00000000006,2799.477792572027,17479.166015625,2435,4.524401426315308,766.3307583332062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2801.078479796109,17175.51953125,435050.00000000006,2782.509710746603,17479.166015625,2485,4.607687711715698,781.8689286708832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2789.260757953488,17175.51953125,435050.00000000006,2768.8732929964494,17501.041015625,2535,4.690987825393677,797.0754752159119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2776.954909676465,17175.51953125,435050.00000000006,2762.7803790827325,17479.166015625,2585,4.7752439975738525,811.6294074058533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2761.2114956179257,17175.51953125,435050.00000000006,2746.7175253008204,17479.166015625,2635,4.8589558601379395,827.6575558185577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2748.443352658289,17175.51953125,435050.00000000006,2735.1530267051967,17479.166015625,2685,4.951143026351929,844.2804517745972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2736.269165247146,17175.51953125,435050.00000000006,2725.0256078443203,17479.166015625,2735,5.034402847290039,861.3871037960052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2727.7958750415046,17175.51953125,435050.00000000006,2720.289202373544,17479.166015625,2785,5.118145227432251,878.614738702774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2725.144083192963,17175.51953125,435050.00000000006,2716.306813530732,17479.166015625,2835,5.2008256912231445,895.9352447986603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2723.8712585234625,17175.51953125,435050.00000000006,2714.1300919654286,17479.166015625,2856,5.269928455352783,908.9844160079956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2728.721671221381,17175.51953125,435050.00000000006,2717.0730776825885,17479.166015625,2906,5.353206157684326,926.0354697704315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2731.038604842481,17175.51953125,435050.00000000006,2721.7469990032555,17479.166015625,2956,5.436423301696777,941.453387260437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2729.0561867050083,17175.51953125,435050.00000000006,2719.7829456467803,17479.166015625,3006,5.520306825637817,957.128655910492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2731.4344350535107,17175.51953125,435050.00000000006,2721.396362849396,17501.041015625,3056,5.614114999771118,972.8193798065186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2732.9847009710797,17175.51953125,435050.00000000006,2725.785249188844,17501.041015625,3106,5.697257041931152,989.9687116146088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2730.8979078481757,17175.51953125,435050.00000000006,2725.3741383858373,17479.166015625,3156,5.780202627182007,1006.0864427089691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2737.296624847717,17175.51953125,435050.00000000006,2734.292645345385,17479.166015625,3206,5.873821020126343,1021.0913281440735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2745.981742238842,17175.51953125,435050.00000000006,2744.8988082077626,17479.166015625,3256,5.957277297973633,1035.4774117469788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2754.764602808675,17175.51953125,435050.00000000006,2751.307111965242,17479.166015625,3306,6.040826320648193,1051.6590220928192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2767.7232159602554,17175.51953125,435050.00000000006,2766.797344101647,17479.166015625,3356,6.126935720443726,1067.7509064674377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
366099.99999999994,2781.155829460639,17175.51953125,435050.00000000006,2780.575233357481,17479.166015625,3406,6.210838317871094,1082.1624426841736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1083.9770889282227,True
