validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
326449.99999999994,2853.426391859724,16747.396484375,231950.00000000006,3084.180883549407,17746.3544921875,1864,3.3172428607940674,576.3408319950104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,2829.140858612226,17090.625,241050.0,3052.674923059346,17746.3544921875,1914,3.4001305103302,591.4879269599915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,2803.7668147768895,17090.625,241050.0,3016.456916497056,17746.3544921875,1964,3.4823431968688965,606.9805045127869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,2774.499021094991,16747.396484375,241050.0,2981.56189332351,17746.3544921875,2014,3.5644938945770264,620.9361479282379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2753.0478435156465,16747.396484375,231950.00000000006,2948.6897321322213,17746.3544921875,2064,3.6472549438476562,636.7340190410614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2729.632834907194,17090.625,241050.0,2917.081647754199,17746.3544921875,2114,3.7294809818267822,652.5614552497864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2699.202967567463,17090.625,241050.0,2888.3267323099954,17746.3544921875,2164,3.822559118270874,667.2376096248627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2674.521739646852,16747.396484375,231950.00000000006,2858.009445085257,17746.3544921875,2214,3.9052209854125977,682.4344553947449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2656.993834887166,16747.396484375,231950.00000000006,2830.455415103852,17746.3544921875,2264,3.9886791706085205,697.6552209854126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2649.7450139479993,16747.396484375,231950.00000000006,2818.635883872644,17746.3544921875,2285,4.049078941345215,710.1421904563904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2628.889156506245,16747.396484375,231950.00000000006,2791.8332025584764,17746.3544921875,2335,4.132982015609741,725.9432916641235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2615.6428892052563,17090.625,231950.00000000006,2771.9685392749057,17746.3544921875,2385,4.215488910675049,740.8665287494659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2602.457749998618,17090.625,241050.0,2752.7320990898484,17746.3544921875,2435,4.30772852897644,754.7189359664917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2596.2538987476946,17090.625,241050.0,2740.687209321357,17746.3544921875,2485,4.39174485206604,769.9424662590027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2584.702509210946,17090.625,241050.0,2723.4824746606378,17746.3544921875,2535,4.475040435791016,785.4907777309418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2569.4348396722494,17090.625,241050.0,2703.8443995264893,17746.3544921875,2585,4.556902170181274,801.1787133216858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2555.1562615009393,16747.396484375,241050.0,2686.041950364426,17746.3544921875,2635,4.640396595001221,816.0966186523438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2549.8753455301703,16747.396484375,241050.0,2674.6182939641567,17746.3544921875,2685,4.723714113235474,831.208328962326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2542.028872255043,16747.396484375,241050.0,2659.9773460347074,17746.3544921875,2735,4.805734395980835,845.7515790462494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2532.617769584166,16747.396484375,231950.00000000006,2647.5373028821373,17746.3544921875,2785,4.8877644538879395,860.3345894813538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2523.5950475390396,16747.396484375,231950.00000000006,2633.7946936600747,17746.3544921875,2835,4.971506357192993,874.7307481765747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2523.8317512516173,16747.396484375,231950.00000000006,2633.020551166736,17746.3544921875,2856,5.04378604888916,886.2495865821838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2525.9511866857674,16747.396484375,241050.0,2629.4107260238543,17746.3544921875,2906,5.127093315124512,901.6322214603424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2520.9790748312757,16747.396484375,231950.00000000006,2623.4091586676536,17746.3544921875,2956,5.209749698638916,916.1228241920471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2521.666140725304,16747.396484375,241050.0,2620.425602842163,17746.3544921875,3006,5.295425176620483,931.792466878891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2522.550025506005,17090.625,241050.0,2618.3210239144205,17746.3544921875,3056,5.378874778747559,944.4640402793884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2526.0623377217757,17090.625,241050.0,2619.7330019721276,17746.3544921875,3106,5.462672233581543,957.3414959907532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2532.0048295466236,17090.625,241050.0,2622.7511697780737,17746.3544921875,3156,5.561090707778931,970.2392082214355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
315099.99999999994,2546.143534752589,17090.625,241050.0,2633.8001424530594,17746.3544921875,3206,5.644094467163086,984.1642768383026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2548.3871524977085,16747.396484375,241050.0,2631.130372061262,17746.3544921875,3256,5.726816177368164,998.4313197135925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2554.8712381734063,16747.396484375,241050.0,2632.572983524991,17746.3544921875,3306,5.826090335845947,1013.0017266273499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2566.982803552641,16747.396484375,241050.0,2645.2901496429463,17746.3544921875,3356,5.917723178863525,1029.617005109787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
326449.99999999994,2577.601234929467,16747.396484375,241050.0,2655.3492240987903,17746.3544921875,3406,6.017244815826416,1043.7708067893982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1045.5768978595734,True
5609950.0,4784.642756823512,27568.75,7526350.0,5516.780704597211,28093.2294921875,1,0.04206681251525879,15.291868686676025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
319050.0,4707.502287400521,16577.6044921875,230400.0,5415.40448667946,17619.791015625,51,0.1384270191192627,30.419835090637207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
283550.0000000001,4635.872067477264,16952.6044921875,158850.00000000003,5326.327598532363,17354.6875,101,0.22003841400146484,46.47761678695679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
310099.99999999994,4564.630919499978,17026.5625,171000.0,5239.193175406318,17730.2080078125,151,0.3039374351501465,60.95607328414917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
310099.99999999994,4490.072001239785,16747.396484375,172100.0,5143.645079980671,17730.2080078125,201,0.38631176948547363,76.40111637115479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
310099.99999999994,4423.195712252319,17026.5625,208800.0,5061.629589869263,17730.2080078125,251,0.4705922603607178,91.76649236679077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
310099.99999999994,4350.169130318994,16747.396484375,223300.0,4974.317153407459,17746.3544921875,301,0.5554444789886475,105.79112100601196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
310099.99999999994,4275.494387610406,16747.396484375,223300.0,4887.999914242965,17746.3544921875,351,0.636608362197876,120.18771815299988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
310099.99999999994,4204.229837201844,16747.396484375,223300.0,4808.575708273806,17746.3544921875,401,0.7164947986602783,134.9609227180481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
313250.0,4139.645900863973,17090.625,223300.0,4727.825561993641,17746.3544921875,451,0.81363844871521,150.34444499015808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
313250.0,4074.3827768049887,17090.625,221450.0,4644.404807466214,17746.3544921875,501,0.8967423439025879,167.45702242851257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
313250.0,4014.0359298651856,17090.625,221450.0,4564.378009151858,17746.3544921875,551,0.9768414497375488,183.90267825126648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
310099.99999999994,3987.519867396727,17090.625,221450.0,4531.144681945973,17746.3544921875,572,1.047776460647583,196.53544235229492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
310099.99999999994,3926.9371432413973,16747.396484375,221450.0,4458.197357622044,17746.3544921875,622,1.140395164489746,212.7848207950592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
350799.99999999994,3860.5914145270945,17090.625,223300.0,4377.374355646155,17746.3544921875,672,1.235234260559082,227.0559241771698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
310099.99999999994,3804.05531447153,16747.396484375,210649.9999999993,4300.9882220649615,17746.3544921875,722,1.3168621063232422,242.73905873298645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
340149.99999999994,3751.6081096314642,17090.625,223300.0,4230.895403895807,17746.3544921875,772,1.4015827178955078,257.0916163921356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
340149.99999999994,3695.721199410361,17090.625,223300.0,4160.475781467758,17746.3544921875,822,1.4828529357910156,271.9194481372833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
340149.99999999994,3638.643458875276,17527.603515625,224900.00000000006,4094.0676476114563,17746.3544921875,872,1.5663433074951172,286.4543318748474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
340149.99999999994,3584.603523087469,17527.603515625,224900.00000000006,4027.524998919703,17746.3544921875,922,1.6501929759979248,307.00944685935974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
340149.99999999994,3529.729651696553,17527.603515625,231950.00000000006,3958.7430877186976,17746.3544921875,972,1.7316138744354248,325.40727162361145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,3474.4239533305054,17090.625,223300.0,3890.6711969307116,17746.3544921875,1022,1.8233935832977295,341.2361056804657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,3418.742204373223,17090.625,223300.0,3823.648183363729,17746.3544921875,1072,1.9056243896484375,356.5556266307831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,3369.965601627094,17090.625,223300.0,3764.1726096915386,17746.3544921875,1122,1.9878416061401367,373.0566563606262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,3348.131146027844,17090.625,223300.0,3736.0594140277726,17746.3544921875,1143,2.0462591648101807,387.6052656173706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,3301.9308039309235,17090.625,224900.00000000006,3679.6914538738824,17746.3544921875,1193,2.1255204677581787,405.0275864601135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,3254.7030800770062,16747.396484375,223300.0,3619.746920184907,17746.3544921875,1243,2.217482089996338,420.66277956962585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,3208.306282838007,16747.396484375,224900.00000000006,3561.6159361461378,17746.3544921875,1293,2.2974085807800293,437.48926615715027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,3163.334784210464,16747.396484375,223300.0,3501.643644063025,17746.3544921875,1343,2.3819406032562256,452.34807538986206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,3123.02170056218,16747.396484375,223300.0,3447.5964067158584,17746.3544921875,1393,2.4665443897247314,468.29097414016724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,3081.368735787293,17090.625,224900.00000000006,3397.6968336793107,17746.3544921875,1443,2.546760320663452,484.0973038673401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,3040.811175728315,17090.625,223300.0,3342.1051419179953,17746.3544921875,1493,2.6309847831726074,499.6838045120239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,3000.4873640146066,16747.396484375,223300.0,3292.891396594829,17746.3544921875,1543,2.715167760848999,515.3708093166351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2962.067048280771,17090.625,223300.0,3246.582412177055,17746.3544921875,1593,2.794872522354126,530.8426146507263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2927.9749046979487,16747.396484375,223300.0,3204.0758873050913,17746.3544921875,1643,2.879310369491577,546.9467384815216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2892.81198817861,17090.625,223300.0,3159.0953942306924,17746.3544921875,1693,2.966670274734497,561.634245634079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2879.1943489238975,17090.625,224900.00000000006,3143.4253457453897,17746.3544921875,1714,3.0292603969573975,573.6894657611847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2847.886135392469,16747.396484375,224900.00000000006,3100.897021782762,17746.3544921875,1764,3.114208221435547,589.8611218929291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2820.29857070001,17090.625,224900.00000000006,3063.6736467813776,17746.3544921875,1814,3.210252523422241,604.0268092155457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2788.444678737983,17090.625,224900.00000000006,3023.159010396508,17746.3544921875,1864,3.3092920780181885,617.9208781719208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2764.155022166585,17090.625,231950.00000000006,2991.635982702111,17746.3544921875,1914,3.3996665477752686,632.7553362846375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2738.8974234626794,17090.625,231950.00000000006,2955.5925914100167,17746.3544921875,1964,3.48610782623291,646.5147612094879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2709.7945526261183,17090.625,231950.00000000006,2920.8512325577403,17746.3544921875,2014,3.5845136642456055,659.4854636192322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2688.379811769328,17090.625,224900.00000000006,2888.0744243298886,17746.3544921875,2064,3.6841440200805664,672.9660973548889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2665.094200231968,17090.625,231950.00000000006,2856.6222659311497,17746.3544921875,2114,3.7738723754882812,687.6615953445435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2634.946179984838,17090.625,224900.00000000006,2828.0576081232193,17746.3544921875,2164,3.8571994304656982,702.9336669445038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2610.4842017231194,17090.625,224900.00000000006,2797.9763209224416,17746.3544921875,2214,3.939255475997925,717.8192746639252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2592.9990909244057,17090.625,224900.00000000006,2770.5161262495208,17746.3544921875,2264,4.0203330516815186,732.7550339698792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2585.7947256712714,17090.625,224900.00000000006,2758.7721550443803,17746.3544921875,2285,4.079625844955444,745.7054395675659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2565.1070158634748,17090.625,224900.00000000006,2732.1458818116394,17746.3544921875,2335,4.163701295852661,761.9167561531067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2551.907482738326,17090.625,224900.00000000006,2712.3430004789266,17746.3544921875,2385,4.247880935668945,778.2722132205963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2538.816539264475,17090.625,231950.00000000006,2693.2200546353356,17746.3544921875,2435,4.328220367431641,795.1867864131927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
340149.99999999994,2532.5762539582806,17527.603515625,241050.0,2681.1463363769913,17746.3544921875,2485,4.408205032348633,812.1516633033752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2521.1583207563976,17090.625,231950.00000000006,2664.1054341658364,17746.3544921875,2535,4.4919753074646,828.5929181575775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2506.0930732390893,17090.625,231950.00000000006,2644.683406573158,17746.3544921875,2585,4.572615385055542,844.6017272472382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2492.026443726097,17090.625,231950.00000000006,2627.1025522288783,17746.3544921875,2635,4.657643795013428,860.2288296222687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2486.811046240108,17090.625,231950.00000000006,2615.7787924255786,17746.3544921875,2685,4.741138458251953,876.7748565673828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2479.096181063804,17090.625,231950.00000000006,2601.321637426106,17746.3544921875,2735,4.826704025268555,892.4480469226837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2469.8822658190165,17090.625,224900.00000000006,2589.092272870904,17746.3544921875,2785,4.911813974380493,906.1746361255646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2461.084804038458,17090.625,224900.00000000006,2575.6158244663034,17746.3544921875,2835,4.996723890304565,920.0346646308899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2461.343419208659,17090.625,224900.00000000006,2574.8607156001744,17746.3544921875,2856,5.058478355407715,931.6216170787811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2463.4711515374734,17090.625,231950.00000000006,2571.297084370903,17746.3544921875,2906,5.141345977783203,947.1445050239563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2458.6640503908593,17090.625,224900.00000000006,2565.4370157760586,17746.3544921875,2956,5.226005792617798,962.5965538024902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2459.398261907797,17090.625,231950.00000000006,2562.5089116673034,17746.3544921875,3006,5.311579942703247,978.7737123966217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2460.4222645637083,17090.625,231950.00000000006,2560.566130692543,17746.3544921875,3056,5.391963005065918,994.692503452301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2463.989243550407,17090.625,241050.0,2562.027570973784,17746.3544921875,3106,5.472762584686279,1010.918573141098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2469.9641515304747,17090.625,241050.0,2565.088466001185,17746.3544921875,3156,5.5537285804748535,1026.5422818660736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2484.08025819395,17090.625,241050.0,2576.1396869503787,17746.3544921875,3206,5.636003255844116,1042.074247598648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2486.5728855741554,17090.625,241050.0,2573.814159039972,17746.3544921875,3256,5.716568470001221,1056.3660562038422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2493.291040674705,16747.396484375,231950.00000000006,2575.591220286653,17746.3544921875,3306,5.79895281791687,1072.260330915451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2505.565508079651,17090.625,231950.00000000006,2588.478384194245,17746.3544921875,3356,5.8791399002075195,1087.675547361374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
326449.99999999994,2516.2578028823386,17090.625,231950.00000000006,2598.6120938397858,17746.3544921875,3406,5.9618611335754395,1103.917649269104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1106.299070596695,True
