validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
135825.0,2701.4718579550154,10927.77783203125,16125.0,2813.752628133399,11678.47216796875,2014,3.096339464187622,449.4995057582855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2674.758959203171,10927.77783203125,16125.0,2783.055860802934,11678.47216796875,2064,3.17116117477417,459.9630391597748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2649.874217716327,10927.77783203125,16125.0,2756.1880789476554,11678.47216796875,2114,3.2458746433258057,470.1095986366272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2627.598782252646,10927.77783203125,16125.0,2729.6538772376302,11695.48583984375,2164,3.321319580078125,479.9437391757965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2605.196815903617,10927.77783203125,16125.0,2701.791432343691,11678.47216796875,2214,3.3966100215911865,490.0460684299469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2584.639788051159,10927.77783203125,16125.0,2679.070883878616,11678.47216796875,2264,3.4713778495788574,500.406813621521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2575.6000341471286,10927.77783203125,16125.0,2667.359650324456,11678.47216796875,2285,3.526517868041992,508.8692512512207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2553.8613683264853,10927.77783203125,16125.0,2641.579033983436,11678.47216796875,2335,3.6011242866516113,518.2586879730225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2536.1052363627523,10927.77783203125,16125.0,2620.540875701342,11678.47216796875,2385,3.676621198654175,528.1211240291595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2517.388071293086,10927.77783203125,16125.0,2600.3494397872896,11678.47216796875,2435,3.7520148754119873,538.618186712265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2503.657612934428,10927.77783203125,16125.0,2580.889714027737,11678.47216796875,2485,3.8252980709075928,549.5395917892456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2491.5430291719017,10927.77783203125,17400.0,2572.441859451208,11695.48583984375,2535,3.8996496200561523,560.0632965564728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2481.127558603247,10927.77783203125,17400.0,2555.9753684031643,11695.48583984375,2585,3.9738545417785645,570.8292355537415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2471.4011899314673,10927.77783203125,16125.0,2542.5304957845606,11695.48583984375,2635,4.047917127609253,581.502222776413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2471.2262709048077,10927.77783203125,16125.0,2533.231797289953,11678.47216796875,2685,4.122715711593628,592.0009365081787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2472.6259854209857,10927.77783203125,16125.0,2522.489632474458,11678.47216796875,2735,4.196566343307495,603.1675491333008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2471.0384955339537,10927.77783203125,16125.0,2514.007291861706,11678.47216796875,2785,4.270031213760376,613.6668791770935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2469.2136482668593,10927.77783203125,16125.0,2509.5107826337494,11678.47216796875,2835,4.343780755996704,623.7005450725555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2471.7248902233155,10927.77783203125,16125.0,2508.145798129131,11695.48583984375,2856,4.398819923400879,632.0555572509766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2473.8946638184634,10927.77783203125,16125.0,2506.182604225925,11695.48583984375,2906,4.472339868545532,642.4612593650818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2476.3697234091305,10927.77783203125,16125.0,2504.7597629181314,11695.48583984375,2956,4.545135736465454,652.6046857833862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2482.3420238679114,10927.77783203125,16125.0,2502.0076526079097,11695.48583984375,3006,4.619704723358154,662.9412121772766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2492.1495406348718,10927.77783203125,16125.0,2505.334611179996,11678.47216796875,3056,4.693673133850098,673.3429367542267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2493.73955478514,10927.77783203125,16125.0,2501.934130688242,11678.47216796875,3106,4.767338275909424,685.2596979141235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2502.8585642146163,10927.77783203125,16125.0,2506.3433420351207,11678.47216796875,3156,4.8416526317596436,695.5940144062042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2517.8867210316516,10927.77783203125,16125.0,2514.223728554518,11678.47216796875,3206,4.916082143783569,706.2619209289551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2532.425080669086,10927.77783203125,16125.0,2524.626347487938,11678.47216796875,3256,4.989429950714111,716.734472990036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2549.905724886374,10927.77783203125,16125.0,2534.9750412673775,11695.48583984375,3306,5.063289403915405,727.386700630188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2565.6237144798006,10927.77783203125,16125.0,2544.749606793689,11695.48583984375,3356,5.137435436248779,737.7930753231049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
135825.0,2584.5006542428896,10927.77783203125,16125.0,2556.274052537886,11695.48583984375,3406,5.211189031600952,748.3808901309967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",749.7015588283539,True
4239750.0,5248.037145539341,14288.54150390625,3776175.0,5443.520938200497,15942.70849609375,1,0.047513484954833984,11.171040058135986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,5150.428842676298,11103.125,30825.0,5344.728424524875,11815.625,51,0.13972783088684082,23.361449718475342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
178200.0,5059.633497201429,11047.22265625,26175.0,5256.282037795799,11804.861328125,101,0.2137620449066162,34.72705268859863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,4964.2559503842895,11047.22265625,22350.0,5164.851255042966,11803.81982421875,151,0.2881438732147217,46.089656829833984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,4874.250587513815,11047.22265625,17400.0,5070.549148780548,11803.81982421875,201,0.36334681510925293,57.89865779876709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,4788.4537929787175,10927.77783203125,17400.0,4981.731632292374,11766.6669921875,251,0.43930673599243164,69.2803602218628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,4705.093280064162,10927.77783203125,17400.0,4889.082338813831,11717.7080078125,301,0.5142107009887695,80.68841814994812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,4615.9624780218555,10927.77783203125,17400.0,4804.417171281667,11695.48583984375,351,0.589306116104126,91.9981734752655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,4527.230508947939,10927.77783203125,17400.0,4715.26845488928,11695.48583984375,401,0.6648919582366943,103.28427577018738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,4448.436289696837,10927.77783203125,17400.0,4641.505777481726,11695.48583984375,451,0.7405433654785156,113.9535460472107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,4369.863099148884,10927.77783203125,17400.0,4562.248941212342,11717.7080078125,501,0.8156414031982422,125.24077010154724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,4297.390844899094,10927.77783203125,17400.0,4486.014409094251,11695.48583984375,551,0.8915326595306396,136.29543161392212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,4266.224628331042,10927.77783203125,17400.0,4451.048908860494,11717.7080078125,572,0.9480149745941162,145.22119975090027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,4182.499277768986,10927.77783203125,17400.0,4370.195100237227,11695.48583984375,622,1.02394700050354,156.70852327346802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,4107.899350470654,10927.77783203125,17400.0,4293.638304885693,11695.48583984375,672,1.0992751121520996,167.42163586616516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,4033.934741158883,10927.77783203125,17400.0,4218.7072401903515,11695.48583984375,722,1.1747262477874756,178.81665420532227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3963.0275416214045,10927.77783203125,17400.0,4147.360005687742,11695.48583984375,772,1.270841121673584,190.87844967842102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3895.273902804738,10927.77783203125,17400.0,4077.0801423809044,11695.48583984375,822,1.36787748336792,203.47122836112976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3828.8158471126108,10927.77783203125,17400.0,4011.4071131871056,11717.7080078125,872,1.4438495635986328,214.70168566703796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3756.790314694502,10927.77783203125,17400.0,3940.574544309033,11695.48583984375,922,1.5195045471191406,226.04449701309204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3695.8984743516257,10927.77783203125,17400.0,3871.9656595372103,11695.48583984375,972,1.595940351486206,237.6252303123474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3634.422917004474,10927.77783203125,17400.0,3804.3052742890955,11695.48583984375,1022,1.6716749668121338,249.6514596939087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3574.87980621718,10927.77783203125,17400.0,3739.839428496088,11695.48583984375,1072,1.7475864887237549,260.94409942626953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3518.7658872446395,10927.77783203125,17400.0,3679.0481205214455,11695.48583984375,1122,1.8221945762634277,272.6972653865814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3494.623328390191,10927.77783203125,17400.0,3657.2305586368398,11695.48583984375,1143,1.8766789436340332,281.85261964797974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3441.839903653207,10927.77783203125,17400.0,3600.1367255370214,11695.48583984375,1193,1.9521920680999756,293.0839252471924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3383.88536684295,10927.77783203125,17400.0,3537.471253700309,11695.48583984375,1243,2.026832342147827,304.5515100955963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3327.1808252979686,10927.77783203125,17400.0,3484.152473668617,11695.48583984375,1293,2.101555347442627,315.9863922595978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3271.733477117049,10927.77783203125,17400.0,3431.443967684175,11695.48583984375,1343,2.1766116619110107,327.2864875793457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3219.8688723483065,10927.77783203125,17400.0,3380.4800795748747,11695.48583984375,1393,2.251995801925659,338.950163602829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3174.020670207326,10927.77783203125,17400.0,3328.8293612946154,11695.48583984375,1443,2.3272531032562256,350.21600008010864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3130.7735814743687,10927.77783203125,17400.0,3280.13205885701,11695.48583984375,1493,2.402292013168335,362.17916917800903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3087.864033288134,10927.77783203125,17400.0,3230.2171633476155,11695.48583984375,1543,2.4769797325134277,374.43077969551086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3041.7110135941903,10927.77783203125,17400.0,3184.9828844194913,11695.48583984375,1593,2.573826551437378,387.2143156528473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,3000.0266513246333,10927.77783203125,17400.0,3137.735389024875,11695.48583984375,1643,2.647916793823242,398.89578557014465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2961.143808286735,10927.77783203125,17400.0,3095.699189636875,11695.48583984375,1693,2.7232210636138916,411.03631019592285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2944.365406089274,10927.77783203125,17400.0,3078.1057763569556,11695.48583984375,1714,2.7928287982940674,420.2698392868042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2906.3922734623284,10927.77783203125,17400.0,3039.715917139539,11695.48583984375,1764,2.868198871612549,431.8839855194092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2872.041632335837,10927.77783203125,17400.0,3004.972091611238,11695.48583984375,1814,2.943314552307129,443.39489364624023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2834.8109824605026,10927.77783203125,17400.0,2963.051308594901,11695.48583984375,1864,3.0187602043151855,454.83537912368774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2805.4312157332706,10927.77783203125,17400.0,2924.6042015028406,11695.48583984375,1914,3.0926177501678467,466.8162796497345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2773.7759632759235,10927.77783203125,17400.0,2889.2036381833223,11695.48583984375,1964,3.1675260066986084,478.45675110816956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2741.655685478033,10927.77783203125,17400.0,2854.091555237814,11695.48583984375,2014,3.242166519165039,490.4776511192322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2715.141698757923,10927.77783203125,17400.0,2823.6536231616356,11695.48583984375,2064,3.3172214031219482,501.910772562027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2690.686985037385,10927.77783203125,17400.0,2797.241875969793,11695.48583984375,2114,3.392601728439331,513.339688539505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2668.957024042313,10927.77783203125,17400.0,2771.252603600458,11695.48583984375,2164,3.466700315475464,524.509060382843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2646.791690791977,10927.77783203125,17400.0,2743.672591442427,11695.48583984375,2214,3.5416178703308105,535.3208158016205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2626.4937550135865,10927.77783203125,17400.0,2721.2455122775264,11695.48583984375,2264,3.6165311336517334,546.8040566444397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2617.7195987279747,10927.77783203125,17400.0,2709.787132492686,11695.48583984375,2285,3.671093463897705,555.7971475124359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2596.0877512489656,10927.77783203125,17400.0,2684.165468307513,11695.48583984375,2335,3.746138095855713,567.2448246479034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2578.659053125547,10927.77783203125,17400.0,2663.4837485863013,11695.48583984375,2385,3.8204991817474365,578.6180877685547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2560.0877840771204,10927.77783203125,17400.0,2643.4940727248336,11695.48583984375,2435,3.896960973739624,589.3398287296295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2546.7610406023005,10927.77783203125,17400.0,2624.4561088642877,11695.48583984375,2485,3.9722907543182373,600.8458302021027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2534.9053590002068,10927.77783203125,17400.0,2616.313656683965,11695.48583984375,2535,4.047860145568848,612.0757610797882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2524.8468608863727,10927.77783203125,17400.0,2600.2279805950966,11695.48583984375,2585,4.123076677322388,622.3712821006775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2515.2886916882426,10927.77783203125,17400.0,2586.9943919268235,11695.48583984375,2635,4.198775768280029,633.3720064163208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2515.3067993931345,10927.77783203125,17400.0,2577.940668264305,11695.48583984375,2685,4.274555683135986,644.986926317215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2517.2811574665234,10927.77783203125,17400.0,2567.778547244182,11695.48583984375,2735,4.348900318145752,656.6649699211121,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2516.0936618279225,10927.77783203125,17400.0,2559.723741724829,11695.48583984375,2785,4.424571752548218,668.0097143650055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2514.657379967171,10927.77783203125,17400.0,2555.6524005477313,11695.48583984375,2835,4.499244928359985,679.7851107120514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2517.40387700192,10927.77783203125,17400.0,2554.5270827655436,11695.48583984375,2856,4.554305791854858,689.0652761459351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2519.853316752101,10927.77783203125,17400.0,2552.8798573831696,11695.48583984375,2906,4.628156900405884,700.7267861366272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2522.499989223532,10927.77783203125,17400.0,2551.69770040372,11695.48583984375,2956,4.702565431594849,712.7325921058655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2528.8460764427396,10927.77783203125,17400.0,2549.345938421454,11695.48583984375,3006,4.77707839012146,724.3853600025177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2539.053814103907,10927.77783203125,17400.0,2553.0954429766634,11695.48583984375,3056,4.85145378112793,736.1905193328857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2540.673948680521,10927.77783203125,17400.0,2549.773306174076,11695.48583984375,3106,4.941642999649048,748.5510766506195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2550.119652440706,10927.77783203125,17400.0,2554.5446978794093,11695.48583984375,3156,5.038408994674683,760.3683886528015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2565.533514186239,10927.77783203125,17400.0,2562.8342788697255,11695.48583984375,3206,5.122777700424194,771.8698673248291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2580.4899309474963,10927.77783203125,17400.0,2573.681814407993,11695.48583984375,3256,5.19730281829834,783.6359746456146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2598.415727418756,10927.77783203125,17400.0,2584.496610189296,11695.48583984375,3306,5.271358251571655,795.5741188526154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2614.476899406297,10927.77783203125,17400.0,2594.6527857398423,11695.48583984375,3356,5.345799446105957,807.4954648017883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
135825.0,2633.5944319608343,10927.77783203125,17400.0,2606.4592853631593,11695.48583984375,3406,5.420441389083862,818.6205649375916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",820.2277653217316,True
172425.0,5190.859591927444,11165.625,21075.0,5393.98742313043,11680.2080078125,1,0.038548946380615234,11.3619544506073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
111000.0,5094.298788374851,10922.5693359375,19199.99999999994,5295.987718268063,11504.861328125,51,0.10955357551574707,24.462939977645874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
125625.0,5004.496199465822,10887.5,9750.0,5208.31371719681,11521.1806640625,101,0.18094110488891602,37.00576138496399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,4910.253819425989,10845.13916015625,13275.0,5117.720456930264,11521.1806640625,151,0.2526230812072754,48.473525285720825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
162975.0,4820.91224664371,10845.13916015625,13275.0,5023.95699497924,11589.58251953125,201,0.3244342803955078,60.25266122817993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,4735.795334210545,10910.4169921875,13275.0,4935.732285624595,11643.75,251,0.39684295654296875,72.17794013023376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,4652.963117917251,10910.4169921875,9900.0,4843.537336177002,11589.58251953125,301,0.4688687324523926,84.6084930896759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,4564.968090279926,10989.9306640625,9900.0,4759.732815919625,11612.15283203125,351,0.5402851104736328,97.06191039085388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,4477.32612889186,10989.9306640625,9900.0,4671.429747181101,11612.15283203125,401,0.6132380962371826,109.14371538162231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,4399.339654296369,10989.9306640625,13275.0,4598.250416643357,11612.15283203125,451,0.6859586238861084,121.28322958946228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,4321.595831250554,10989.9306640625,13275.0,4519.6512641215495,11643.75,501,0.7585716247558594,133.38081049919128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,4249.610474393425,10989.9306640625,9900.0,4443.827012315304,11643.75,551,0.8304517269134521,145.96679639816284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,4218.5940083942405,10927.77783203125,9900.0,4408.987222195975,11643.75,572,0.8835785388946533,155.36858010292053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
