validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
462899.9999999999,2830.694206249747,16747.396484375,235800.0,3034.273536921627,17746.3544921875,1914,4.535197019577026,812.5796694755554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2805.664161709776,17090.625,235800.0,2998.3394291616028,17746.3544921875,1964,4.64558219909668,832.1993324756622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2776.3614106148066,16747.396484375,235800.0,2963.665737009664,17746.3544921875,2014,4.7684149742126465,851.6688003540039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2755.553614685485,16747.396484375,235800.0,2931.392334803123,17746.3544921875,2064,4.88507342338562,869.9426789283752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2732.469259905928,17090.625,235800.0,2900.1238632951286,17746.3544921875,2114,4.999167442321777,887.9524366855621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2701.4335889928316,17090.625,235800.0,2871.347824738751,17746.3544921875,2164,5.10234808921814,906.0968644618988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2676.5333690940465,16747.396484375,235800.0,2841.0904169119817,17746.3544921875,2214,5.221651315689087,926.4329800605774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2659.5277567806847,16747.396484375,235800.0,2813.987445292064,17746.3544921875,2264,5.337382078170776,945.674343585968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2652.4738067211565,16747.396484375,235800.0,2802.3221689068396,17746.3544921875,2285,5.424145460128784,961.332489490509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2631.9556144990033,16747.396484375,235800.0,2775.988127842508,17746.3544921875,2335,5.549863576889038,980.3002166748047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2618.907352299376,17090.625,235800.0,2756.4148232773555,17746.3544921875,2385,5.660420179367065,1000.3964166641235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2605.8669848151435,17090.625,235800.0,2737.413795842341,17746.3544921875,2435,5.7866644859313965,1018.6975421905518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2599.7488826998356,17090.625,268100.0,2725.5122315629606,17746.3544921875,2485,5.899029016494751,1038.120003938675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2588.330533801836,17090.625,259000.0,2708.6084314591853,17746.3544921875,2535,6.0124664306640625,1058.9880738258362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2573.2287708775116,17090.625,235800.0,2689.304904911774,17746.3544921875,2585,6.130286455154419,1078.7291195392609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2558.8546606818963,16747.396484375,235800.0,2671.5865857791637,17746.3544921875,2635,6.244181156158447,1099.8308956623077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2553.876148812077,16747.396484375,235800.0,2660.5327534188255,17746.3544921875,2685,6.351734161376953,1118.917376756668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2546.5632172339947,16747.396484375,235800.0,2646.3836186045796,17746.3544921875,2735,6.457451820373535,1140.5497725009918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2537.195426569222,16747.396484375,235800.0,2634.151259363718,17746.3544921875,2785,6.566229820251465,1162.9888288974762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2528.318863871917,16747.396484375,235800.0,2620.610401983206,17746.3544921875,2835,6.693820238113403,1182.4822583198547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2528.5821768795777,16747.396484375,235800.0,2619.938057039384,17746.3544921875,2856,6.777238845825195,1197.487417936325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2531.1016759337153,16747.396484375,235800.0,2616.7422143370327,17746.3544921875,2906,6.8869469165802,1216.5461466312408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2526.3861574667203,16747.396484375,235800.0,2611.2434723910314,17746.3544921875,2956,6.993894100189209,1236.1031999588013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2527.4027653420508,16747.396484375,235800.0,2608.652953384191,17746.3544921875,3006,7.101136922836304,1256.9989051818848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2528.4059091224462,17090.625,235800.0,2606.737677775283,17746.3544921875,3056,7.230579614639282,1275.0221791267395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2532.1366778193133,17090.625,268100.0,2608.4975751595753,17746.3544921875,3106,7.349325895309448,1294.0041484832764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2538.4921305477164,16747.396484375,259000.0,2612.066723204261,17746.3544921875,3156,7.4651100635528564,1313.572382926941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2552.625844331386,17090.625,268100.0,2623.1602960678943,17746.3544921875,3206,7.5793616771698,1331.4802315235138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2555.0849994138894,16747.396484375,259000.0,2620.661760068795,17746.3544921875,3256,7.684041500091553,1351.5585865974426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2561.9133436615493,16747.396484375,235800.0,2622.372947125598,17746.3544921875,3306,7.790604114532471,1370.0121102333069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2573.9008585440065,16747.396484375,235800.0,2635.158166168797,17746.3544921875,3356,7.897248268127441,1387.3132302761078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
462899.9999999999,2584.6596731466993,16747.396484375,235800.0,2645.51431072107,17746.3544921875,3406,8.000946283340454,1404.9852361679077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1407.1475739479065,True
965100.0,4861.880840164925,18876.5625,1011899.9999999994,5579.223589875451,19245.3125,1,0.058623552322387695,18.235494136810303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,4785.016817393318,17560.416015625,384500.0,5477.867800531954,17733.3330078125,51,0.17065906524658203,41.18573594093323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,4713.588250243254,17560.416015625,303000.0,5388.99605531639,17746.3544921875,101,0.2773430347442627,63.7177095413208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,4642.75513417686,17396.353515625,291999.9999999999,5302.262305043119,17746.3544921875,151,0.38277482986450195,87.26383113861084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,4568.52819593377,17396.353515625,289800.0,5206.867128883835,17746.3544921875,201,0.4867398738861084,110.07933926582336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,4501.985007199762,17560.416015625,289800.0,5125.216526742887,17746.3544921875,251,0.6116759777069092,129.85475063323975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,4428.978055508515,17560.416015625,289800.0,5038.026353507243,17746.3544921875,301,0.7183313369750977,151.09781217575073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,4354.341276438659,17527.603515625,280300.0,4951.9739946579975,17746.3544921875,351,0.8275930881500244,176.18225955963135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
470799.99999999953,4282.763215703873,17157.8125,268100.0,4872.485247408092,17746.3544921875,401,0.9318075180053711,198.95891737937927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
470799.99999999953,4218.486926411085,17560.416015625,295899.9999999999,4792.041213311047,17746.3544921875,451,1.0369386672973633,219.52431440353394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
470799.99999999953,4153.42295925059,17560.416015625,295899.9999999999,4708.780813104561,17746.3544921875,501,1.1448628902435303,239.27089524269104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
470799.99999999953,4093.525246777613,17527.603515625,289800.0,4629.04008317463,17746.3544921875,551,1.252899408340454,259.34673738479614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
470799.99999999953,4067.153048830032,17527.603515625,280300.0,4595.925853048853,17746.3544921875,572,1.3325636386871338,276.3332214355469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
470799.99999999953,4006.8469734275673,17527.603515625,268100.0,4523.30717301886,17746.3544921875,622,1.4571313858032227,296.5340838432312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
470799.99999999953,3940.9815016680254,17527.603515625,280300.0,4442.9543348895095,17746.3544921875,672,1.5654337406158447,315.86713886260986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
470799.99999999953,3884.8559946764394,17527.603515625,259000.0,4366.778953223403,17746.3544921875,722,1.6772191524505615,334.9063296318054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
470799.99999999953,3832.970669372882,17527.603515625,280300.0,4297.0757558077785,17746.3544921875,772,1.782283067703247,355.60733127593994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
470799.99999999953,3777.5096931967146,17527.603515625,280300.0,4227.05577704668,17746.3544921875,822,1.8891992568969727,374.4281556606293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,3720.666201660314,17527.603515625,289800.0,4161.135877720079,17746.3544921875,872,2.011345624923706,395.01955485343933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,3666.861815377851,17527.603515625,289800.0,4094.8829008715334,17795.3125,922,2.117238998413086,413.10750937461853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,3612.108141137546,17527.603515625,289800.0,4026.1973784474976,17746.3544921875,972,2.233837604522705,430.80620193481445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
476900.0,3556.6935818164643,17527.603515625,268100.0,3957.9472048733332,17746.3544921875,1022,2.340982437133789,449.50594878196716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
476900.0,3500.6687270879734,17527.603515625,268100.0,3890.7677698468974,17746.3544921875,1072,2.4644455909729004,468.9701359272003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
476900.0,3452.089022357962,17527.603515625,268100.0,3831.6086874018324,17746.3544921875,1122,2.5707755088806152,487.74232172966003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,3430.240499290388,17527.603515625,268100.0,3803.4382799567475,17746.3544921875,1143,2.647289752960205,503.63106870651245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
476900.0,3384.1558051661154,17527.603515625,268100.0,3747.2565735047433,17746.3544921875,1193,2.7599844932556152,521.6236064434052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,3336.918837981609,17090.625,268100.0,3687.2794442504533,17746.3544921875,1243,2.866917133331299,540.0782103538513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,3290.8029365311313,17090.625,268100.0,3629.5150596958106,17746.3544921875,1293,2.983748435974121,559.7904329299927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,3246.0010799033626,16747.396484375,268100.0,3569.600601594731,17746.3544921875,1343,3.09035587310791,577.7092363834381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,3205.8434435393287,17090.625,268100.0,3515.562681681999,17746.3544921875,1393,3.202165365219116,596.4657962322235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,3164.521743131585,17090.625,268100.0,3466.138014120328,17746.3544921875,1443,3.3229105472564697,614.9178659915924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,3124.1880090368254,17090.625,259000.0,3410.5940899720817,17746.3544921875,1493,3.443516492843628,633.8006801605225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,3083.9396043715906,17090.625,259000.0,3361.5293942992093,17746.3544921875,1543,3.562791585922241,652.9439609050751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,3045.5278217542927,17090.625,259000.0,3315.313576955378,17746.3544921875,1593,3.682986259460449,670.8939254283905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,3011.9597309356564,17090.625,268100.0,3273.3601148767457,17746.3544921875,1643,3.791640043258667,690.2756860256195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2977.010198283916,17090.625,268100.0,3228.6027239585246,17746.3544921875,1693,3.8995399475097656,709.6049704551697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2963.5458822989967,17090.625,268100.0,3213.1715097808024,17746.3544921875,1714,3.9790890216827393,724.3872046470642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2932.5645362370647,17090.625,268100.0,3170.9119491819715,17746.3544921875,1764,4.088944911956787,742.871080160141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2905.5276538251715,17090.625,268100.0,3134.1847714567275,17746.3544921875,1814,4.205648183822632,762.2483191490173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2873.6449376419732,17090.625,268100.0,3093.6553641526534,17746.3544921875,1864,4.3150928020477295,782.3011140823364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2849.848545146948,17527.603515625,268100.0,3062.6957977033535,17746.3544921875,1914,4.4259867668151855,800.5282742977142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2824.7110331428544,17527.603515625,268100.0,3026.70371097632,17746.3544921875,1964,4.549136161804199,818.6630907058716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2795.746495606515,17527.603515625,268100.0,2992.204628433499,17746.3544921875,2014,4.656455755233765,838.2270348072052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2774.809110869409,17527.603515625,268100.0,2959.76559073516,17746.3544921875,2064,4.764767169952393,855.7994368076324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2751.9424200707767,17527.603515625,268100.0,2928.6533477555786,17746.3544921875,2114,4.877009391784668,873.4083259105682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2721.434891861415,17527.603515625,268100.0,2900.146284474871,17746.3544921875,2164,4.985495090484619,893.0194709300995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2696.74780547197,17090.625,268100.0,2869.9626589857244,17746.3544921875,2214,5.113914728164673,913.4874062538147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2679.668940220292,17090.625,268100.0,2842.8081531415446,17746.3544921875,2264,5.235896110534668,935.7404613494873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2672.6058712259482,17090.625,268100.0,2831.1404459246537,17746.3544921875,2285,5.322741508483887,951.840836763382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2652.0480073919857,17090.625,268100.0,2804.685843638892,17746.3544921875,2335,5.429180145263672,973.0178756713867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2639.1392257973416,17090.625,268100.0,2785.219631949734,17746.3544921875,2385,5.537220239639282,993.5193288326263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2626.3727746340614,17527.603515625,268100.0,2766.4172363968837,17746.3544921875,2435,5.645723819732666,1015.6530840396881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
452299.9999999999,2620.7014253567645,17527.603515625,268100.0,2754.9294163282048,17746.3544921875,2485,5.751773834228516,1039.7115941047668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2609.4752877041874,17527.603515625,268100.0,2738.075564170293,17746.3544921875,2535,5.879740953445435,1060.3334791660309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2594.415095507461,17090.625,268100.0,2718.707796332908,17746.3544921875,2585,6.001652717590332,1078.6750946044922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2580.197155577563,17090.625,268100.0,2701.0785356749175,17746.3544921875,2635,6.109845876693726,1100.1786365509033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2575.4611203829145,17090.625,268100.0,2690.1611066165797,17746.3544921875,2685,6.217806100845337,1122.7085118293762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2567.969719147418,17090.625,268100.0,2675.831825377834,17746.3544921875,2735,6.328595876693726,1142.8284633159637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2558.793992036947,17090.625,268100.0,2663.6687139018827,17746.3544921875,2785,6.451027870178223,1162.518273115158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2549.9651610410906,17090.625,268100.0,2650.1436397933076,17746.3544921875,2835,6.555909156799316,1184.3321969509125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2550.3831309398056,17090.625,268100.0,2649.575741671422,17746.3544921875,2856,6.631908655166626,1202.875406742096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2553.079193555206,17090.625,268100.0,2646.4879145422938,17746.3544921875,2906,6.7337257862091064,1223.9129412174225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2548.394261693882,17090.625,268100.0,2640.8806916540293,17746.3544921875,2956,6.8397393226623535,1242.5575835704803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2549.540688346754,17090.625,268100.0,2638.372088682379,17746.3544921875,3006,6.954345464706421,1262.46475815773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2550.7505153887,17090.625,268100.0,2636.6196233902633,17746.3544921875,3056,7.062423467636108,1281.4159615039825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2554.668300325935,17090.625,268100.0,2638.4944567734883,17746.3544921875,3106,7.174843788146973,1300.6009788513184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2561.026532711587,17090.625,268100.0,2641.9631300870583,17746.3544921875,3156,7.284558534622192,1319.6004061698914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2575.6833130876475,17090.625,268100.0,2653.5458891810704,17746.3544921875,3206,7.388668775558472,1338.5843374729156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2578.014082479853,17090.625,268100.0,2650.9151608784546,17746.3544921875,3256,7.5129921436309814,1356.3925476074219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2584.656529347479,17090.625,268100.0,2652.4468539594527,17746.3544921875,3306,7.63023567199707,1374.1626472473145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2597.0347655477553,17090.625,268100.0,2665.511757704764,17746.3544921875,3356,7.736899137496948,1393.4130597114563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
462899.9999999999,2607.9788191449734,17090.625,268100.0,2675.968194920581,17746.3544921875,3406,7.851484537124634,1412.369722366333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1414.3242008686066,True
5691500.0,4854.796155498946,20900.0,8635900.0,5578.204339956651,22383.333984375,1,0.05681657791137695,18.098546981811523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
445500.0,4777.520861686974,17355.2080078125,433800.0,5476.464966622377,18147.9169921875,51,0.15850090980529785,37.18527150154114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
476900.0,4705.748714356739,17193.228515625,384500.0,5387.228704219566,17865.1044921875,101,0.27376890182495117,56.90278959274292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
457600.0,4634.445269836452,17396.353515625,374999.99999999907,5300.039432898726,17795.3125,151,0.3754415512084961,77.48841309547424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
476900.0,4559.696817042465,17396.353515625,295899.9999999999,5204.1503154925,17795.3125,201,0.4773895740509033,98.75235891342163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
476900.0,4492.791305718037,17396.353515625,295899.9999999999,5122.125482829205,17795.3125,251,0.5797815322875977,120.25636196136475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,4419.439911147029,17396.353515625,291999.9999999999,5034.539873983016,17795.3125,301,0.6931936740875244,138.79044938087463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,4344.431950076309,17396.353515625,290799.9999999999,4948.036959693921,17795.3125,351,0.798154354095459,156.5646891593933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,4272.6024232753825,17560.416015625,280300.0,4868.20479900013,17795.3125,401,0.8999969959259033,175.0913507938385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
