validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
204592.89000000007,3154.323391154035,34351.041015625,263399.9999999998,3093.600904592617,34958.33203125,1864,2.035400867462158,239.0177834033966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,3116.168307378867,34351.041015625,258350.00000000006,3058.010515799047,34958.33203125,1914,2.0906882286071777,245.4057059288025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,3077.317377323329,34351.041015625,263399.9999999998,3025.165573656074,34958.33203125,1964,2.1454944610595703,251.36983132362366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,3043.7775491264906,34351.041015625,263399.9999999998,2993.812455232823,34958.33203125,2014,2.1990673542022705,257.5273814201355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,3006.169212938679,34351.041015625,258350.00000000006,2959.6089525982534,34958.33203125,2064,2.2520151138305664,264.001131772995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2975.4726973914217,34351.041015625,258350.00000000006,2929.1320336787403,34958.33203125,2114,2.306048631668091,270.5898916721344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2943.1759600538103,34351.041015625,258350.00000000006,2903.4347313711755,34958.33203125,2164,2.360614061355591,276.6179795265198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2914.684096111846,34351.041015625,258350.00000000006,2875.226002747981,34958.33203125,2214,2.4157798290252686,282.72635650634766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2883.4351498752335,34351.041015625,258350.00000000006,2848.5974334256675,34958.33203125,2264,2.4702601432800293,288.8386228084564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2873.525637201332,34351.041015625,258350.00000000006,2839.8413987386957,34958.33203125,2285,2.5098717212677,294.61259603500366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2846.2914366669293,34351.041015625,258350.00000000006,2819.36784800818,34958.33203125,2335,2.563793897628784,300.7636766433716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2821.490289050754,34351.041015625,258350.00000000006,2802.4570305580983,34958.33203125,2385,2.618016242980957,306.9225664138794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2798.665480045275,34351.041015625,258350.00000000006,2782.1428657855117,34958.33203125,2435,2.672356367111206,313.0655360221863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2780.05246186118,34351.041015625,258350.00000000006,2764.3604171296106,34958.33203125,2485,2.728999376296997,318.900438785553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2764.176819120483,34351.041015625,258350.00000000006,2749.0627038560747,34958.33203125,2535,2.7918694019317627,323.45035552978516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2749.56529176579,34351.041015625,258350.00000000006,2743.127464902837,34958.33203125,2585,2.85471510887146,327.9805700778961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2733.600649925804,34351.041015625,258350.00000000006,2726.0245310406276,34958.33203125,2635,2.917163133621216,332.4744198322296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2717.2427248895597,34351.041015625,258350.00000000006,2712.9713157922215,34958.33203125,2685,2.980456829071045,336.9148037433624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2703.285433644555,34351.041015625,258350.00000000006,2701.284219319123,34958.33203125,2735,3.042973279953003,341.397253036499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2691.3245407995055,34351.041015625,258350.00000000006,2693.524214988239,34958.33203125,2785,3.105862617492676,345.98297214508057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2685.5093962603733,34351.041015625,258350.00000000006,2687.938357580686,34958.33203125,2835,3.1685245037078857,350.53674364089966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2681.8813469959364,34351.041015625,258350.00000000006,2683.873579986949,34958.33203125,2856,3.2145543098449707,354.2433166503906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2682.9311183344807,34351.041015625,258350.00000000006,2683.855469515374,34958.33203125,2906,3.276825189590454,359.48479866981506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2682.803148033087,34351.041015625,258350.00000000006,2687.3338542387114,34958.33203125,2956,3.338756799697876,364.40842390060425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2677.718827638065,34351.041015625,258350.00000000006,2684.1686646091734,34958.33203125,3006,3.390869379043579,368.5887062549591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2678.258495604219,34351.041015625,258350.00000000006,2685.7968243065757,34958.33203125,3056,3.4522438049316406,373.5530617237091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2678.3001373049174,34351.041015625,258350.00000000006,2689.0451926865976,34958.33203125,3106,3.515470504760742,378.0685238838196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2677.2445590819393,34351.041015625,258350.00000000006,2690.3784378823866,34958.33203125,3156,3.5780229568481445,382.59849286079407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2683.4164421688274,34351.041015625,258350.00000000006,2701.3345535839344,34958.33203125,3206,3.6413204669952393,387.14050221443176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2688.1936764237666,34351.041015625,258350.00000000006,2709.1275506345282,34958.33203125,3256,3.7045886516571045,391.6889991760254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2695.4346278570038,34351.041015625,258350.00000000006,2714.958365450618,34958.33203125,3306,3.7526376247406006,395.7095437049866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2702.2680531606898,34351.041015625,258350.00000000006,2725.9561713722173,34958.33203125,3356,3.80147385597229,400.1531431674957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
204592.89000000007,2713.0865152311803,34351.041015625,258350.00000000006,2738.5925049078533,34958.33203125,3406,3.8506574630737305,405.06372570991516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",405.8044431209564,True
349728.79999999993,5856.215831648305,35510.416015625,458600.0,5572.592760177562,35500.0,1,0.031670570373535156,5.927179574966431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
273478.6199999999,5757.609654595189,34253.125,209150.0,5479.932851216326,34877.083984375,51,0.08957099914550781,12.40899920463562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
254523.14000000028,5653.433521169724,34253.125,232900.00000000012,5383.1478147326225,34958.33203125,101,0.1477189064025879,18.55967402458191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
259123.24000000025,5557.126743276882,34253.125,209150.0,5289.559525348027,34958.33203125,151,0.2142319679260254,24.37521719932556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
259123.24000000025,5457.970790746213,34253.125,209150.0,5197.925573828508,34958.33203125,201,0.28554606437683105,29.40996289253235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
254523.14000000028,5365.012295247715,34253.125,232900.00000000012,5105.901797231736,34958.33203125,251,0.3543729782104492,34.22737097740173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
242251.74000000025,5269.1816186513415,34253.125,232900.00000000012,5018.780884862386,35002.08203125,301,0.4228475093841553,39.296945571899414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
247680.73000000004,5161.361965856342,34447.916015625,233550.00000000006,4929.197269673601,35002.08203125,351,0.4899404048919678,44.293516874313354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
247680.73000000004,5067.913396592739,34447.916015625,233550.00000000006,4848.348504733027,35002.08203125,401,0.5519990921020508,49.079925298690796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
247680.73000000004,4976.464874239854,34351.041015625,258350.00000000006,4769.118682257528,34958.33203125,451,0.6194503307342529,54.748191356658936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
247680.73000000004,4888.891276613732,34351.041015625,258350.00000000006,4689.245521356791,34958.33203125,501,0.6862096786499023,60.99017930030823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
247680.73000000004,4808.703255550225,34351.041015625,258350.00000000006,4606.899761812182,34958.33203125,551,0.7489280700683594,66.21638512611389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
247680.73000000004,4776.056716985675,34351.041015625,258350.00000000006,4576.327333412493,34958.33203125,572,0.7933320999145508,70.72549796104431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
247680.73000000004,4692.345886711043,34351.041015625,258350.00000000006,4503.409764528076,34958.33203125,622,0.8550257682800293,76.72385835647583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
247680.73000000004,4616.7722864364205,34351.041015625,258350.00000000006,4426.792972153536,34958.33203125,672,0.9173538684844971,82.9300148487091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
247680.73000000004,4531.775688661597,34351.041015625,258350.00000000006,4358.337727464554,34958.33203125,722,0.9811339378356934,88.70049333572388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
247680.73000000004,4454.540495383377,34351.041015625,258350.00000000006,4282.762657342613,34958.33203125,772,1.0443775653839111,93.75521278381348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,4372.591347609227,34351.041015625,258350.00000000006,4209.387277896295,34958.33203125,822,1.1072330474853516,99.22482371330261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,4301.797117639571,34351.041015625,258350.00000000006,4143.354072398164,34958.33203125,872,1.171473503112793,105.11974549293518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,4231.304803861626,34351.041015625,233550.00000000006,4073.7628163961626,34958.33203125,922,1.2337238788604736,109.91178035736084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,4156.333714200796,34351.041015625,233550.00000000006,4008.374886395126,34958.33203125,972,1.2963247299194336,115.87140250205994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,4089.268836450192,34351.041015625,233550.00000000006,3944.2211525221473,34958.33203125,1022,1.3582301139831543,120.98123240470886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,4022.884946164358,34351.041015625,233550.00000000006,3879.9311299990277,34958.33203125,1072,1.4194984436035156,125.44336414337158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3955.5749792353304,34351.041015625,233550.00000000006,3819.347954163644,34958.33203125,1122,1.4810450077056885,130.2988555431366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3926.55476233277,34351.041015625,233550.00000000006,3793.652073157564,34958.33203125,1143,1.5274133682250977,135.3069930076599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3860.2769153529443,34351.041015625,233550.00000000006,3734.938430380369,34958.33203125,1193,1.5901117324829102,141.5398964881897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3794.16511804203,34351.041015625,258350.00000000006,3681.8714656618167,34958.33203125,1243,1.6526319980621338,147.18003463745117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3731.43186921962,34351.041015625,233550.00000000006,3625.5565553369356,34958.33203125,1293,1.7164015769958496,152.2536346912384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3672.0739240581124,34351.041015625,258350.00000000006,3573.021697253914,34958.33203125,1343,1.7809221744537354,157.027428150177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3619.553644128035,34351.041015625,258350.00000000006,3524.285267421947,34958.33203125,1393,1.846285343170166,161.74398398399353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3560.3589550891297,34351.041015625,258350.00000000006,3473.6692928033503,34958.33203125,1443,1.9114990234375,166.71262645721436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3509.6239284059347,34351.041015625,258350.00000000006,3424.1458202215986,34958.33203125,1493,1.9776301383972168,172.00797820091248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3460.0688388359317,34351.041015625,258350.00000000006,3376.643516426209,34958.33203125,1543,2.039177417755127,176.46093821525574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3413.2782470410507,34351.041015625,233550.00000000006,3328.0283987390467,34958.33203125,1593,2.1024205684661865,180.87543559074402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3367.3082659828983,34351.041015625,233550.00000000006,3281.9458392565125,35002.08203125,1643,2.165184736251831,185.24222493171692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3320.8404510219852,34351.041015625,233550.00000000006,3240.3241294460795,35002.08203125,1693,2.228731632232666,191.16334986686707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3299.878224553035,34351.041015625,233550.00000000006,3222.5802799174576,35002.08203125,1714,2.27370548248291,195.5711853504181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3250.493327327387,34351.041015625,233550.00000000006,3184.749679338954,34958.33203125,1764,2.338827133178711,201.30706644058228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3207.4877009739894,34351.041015625,258350.00000000006,3144.706359185486,34958.33203125,1814,2.402570962905884,206.90798258781433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3167.5135714196663,34351.041015625,258350.00000000006,3111.2032979512223,34958.33203125,1864,2.4616124629974365,211.50875806808472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3130.3111555911473,34351.041015625,233550.00000000006,3076.434336246101,34958.33203125,1914,2.523326873779297,216.681560754776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3092.3002636462866,34351.041015625,263399.9999999998,3044.294101028726,34958.33203125,1964,2.586643934249878,221.90625834465027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3059.524013759008,34351.041015625,263399.9999999998,3013.6079241800603,34958.33203125,2014,2.650209426879883,227.43144059181213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,3022.811527012523,34351.041015625,258350.00000000006,2980.176239537749,34958.33203125,2064,2.713650703430176,232.9471652507782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2992.982289735338,34351.041015625,258350.00000000006,2950.4894155586594,34958.33203125,2114,2.777383804321289,238.00519132614136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2961.5419789823313,34351.041015625,258350.00000000006,2925.574568721215,34958.33203125,2164,2.8404626846313477,242.82101607322693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2933.9043171820877,34351.041015625,258350.00000000006,2898.1489643745244,34958.33203125,2214,2.902235507965088,247.86688327789307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2903.4085690394886,34351.041015625,258350.00000000006,2872.1895913257417,34958.33203125,2264,2.964393377304077,253.45812892913818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2893.9336975157253,34351.041015625,258350.00000000006,2863.834515156178,35002.08203125,2285,3.0108466148376465,257.30109453201294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2867.4536267188823,34351.041015625,258350.00000000006,2844.048083342004,34958.33203125,2335,3.074880361557007,262.0418167114258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2843.5809557559287,34351.041015625,258350.00000000006,2827.9773531957385,34958.33203125,2385,3.1385583877563477,266.71998834609985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2821.5068055279553,34351.041015625,233550.00000000006,2808.3578218028347,34958.33203125,2435,3.2015304565429688,271.47196340560913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2803.6380127667885,34351.041015625,233550.00000000006,2791.2330210902373,34958.33203125,2485,3.263723611831665,276.95689487457275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2788.781410331692,34351.041015625,258350.00000000006,2776.844065716206,35002.08203125,2535,3.3263180255889893,282.5388984680176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2775.125136614763,34351.041015625,258350.00000000006,2771.7583911400634,34958.33203125,2585,3.3881008625030518,287.6654257774353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2759.983098137106,34351.041015625,258350.00000000006,2755.3817105040157,34958.33203125,2635,3.4463717937469482,292.3275718688965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2744.3048415311505,34351.041015625,258350.00000000006,2742.9325567263736,34958.33203125,2685,3.5054080486297607,296.9651596546173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2731.167693783496,34351.041015625,258350.00000000006,2731.966405463387,34958.33203125,2735,3.564037799835205,302.3216860294342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2720.062753304589,34351.041015625,258350.00000000006,2724.9696326949156,34958.33203125,2785,3.6224093437194824,308.3164222240448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2715.2832497713753,34351.041015625,258350.00000000006,2720.3054468985056,34958.33203125,2835,3.6794567108154297,313.0815541744232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2711.9753373472654,34351.041015625,258350.00000000006,2716.5033347494045,35002.08203125,2856,3.7231152057647705,316.893830537796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2714.179189637545,34351.041015625,258350.00000000006,2717.5024908880087,35002.08203125,2906,3.780493974685669,321.6436700820923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2715.0164765958,34351.041015625,258350.00000000006,2721.851492190133,35002.08203125,2956,3.838947296142578,327.28311038017273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2710.652444444802,34351.041015625,258350.00000000006,2719.3250637432043,34958.33203125,3006,3.8969907760620117,331.8258550167084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2712.1310611591957,34351.041015625,258350.00000000006,2721.7903897840415,35002.08203125,3056,3.9555203914642334,336.37788820266724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2712.94239382434,34351.041015625,258350.00000000006,2725.7201645023324,35002.08203125,3106,4.013930320739746,341.2760033607483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2712.4284735769274,34351.041015625,258350.00000000006,2727.541465355786,35002.08203125,3156,4.072397947311401,345.7459285259247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2719.4485704874296,34351.041015625,258350.00000000006,2739.270508027522,34958.33203125,3206,4.1311728954315186,350.3109850883484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2725.1260363025876,34351.041015625,258350.00000000006,2747.8655741575644,34958.33203125,3256,4.190354585647583,355.8034391403198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2733.1808957640774,34351.041015625,258350.00000000006,2754.3875685533476,35002.08203125,3306,4.250993967056274,361.3485279083252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2740.899076187929,34351.041015625,258350.00000000006,2766.1899538044368,35002.08203125,3356,4.314324140548706,366.1882658004761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
204592.89000000007,2752.595202244709,34351.041015625,258350.00000000006,2779.609822714979,35002.08203125,3406,4.3777947425842285,371.1316065788269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",371.89200925827026,True
6619197.7,5836.072266436369,102088.54296875,5133600.0,5564.263635394749,87977.08203125,1,0.030120134353637695,5.67462944984436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
437729.10999999975,5736.71095238447,36846.875,489200.0,5470.706034882592,37342.708984375,51,0.09031367301940918,11.168555736541748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,5631.870889924942,35345.833984375,335599.99999999994,5373.0876803991705,35673.958984375,101,0.15650439262390137,16.020050525665283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,5534.790847208793,34445.83203125,316300.0,5278.543931029352,35491.66796875,151,0.22295403480529785,22.152467489242554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,5434.941383719938,34445.83203125,268299.99999999994,5186.011949546906,35491.66796875,201,0.29029083251953125,28.498894214630127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,5341.162837975994,34445.83203125,268299.99999999994,5093.036715869066,35045.83203125,251,0.34923267364501953,34.47934627532959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
