validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
222139.72000000003,2791.8541488665646,33494.79296875,242049.99999999994,3034.5629936628116,35492.708984375,1914,2.9806978702545166,408.41679191589355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2761.617786671879,33494.79296875,242049.99999999994,2993.851575872557,35492.708984375,1964,3.055379629135132,417.42429852485657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.7200000002,2733.770780299564,33494.79296875,242049.99999999994,2960.2620598205744,35492.708984375,2014,3.130242347717285,428.87635040283203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.7200000002,2707.3543462188068,33494.79296875,242049.99999999994,2923.6110439570884,35492.708984375,2064,3.204336166381836,439.9676694869995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2684.85760608889,33494.79296875,242049.99999999994,2894.55833999552,35492.708984375,2114,3.279083251953125,452.15759444236755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2655.0126797695784,33494.79296875,242049.99999999994,2862.9912672876426,35492.708984375,2164,3.3538527488708496,464.4318172931671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2630.2510112314203,33494.79296875,242049.99999999994,2832.4053678864448,35492.708984375,2214,3.4303407669067383,475.9143772125244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.7200000002,2611.6712064303024,33494.79296875,242049.99999999994,2804.4940650772205,35492.708984375,2264,3.502080202102661,486.3431820869446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2605.9747830298375,33494.79296875,242049.99999999994,2794.705979460206,35492.708984375,2285,3.5622398853302,494.3963854312897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2586.7874208336307,33494.79296875,242049.99999999994,2769.227158723139,35492.708984375,2335,3.636805534362793,503.48456025123596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2573.6424226958943,33494.79296875,242049.99999999994,2748.7642753330074,35492.708984375,2385,3.7112693786621094,513.4652369022369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2559.4386698347316,33494.79296875,242049.99999999994,2728.2436866125845,35492.708984375,2435,3.795520067214966,523.4029583930969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2549.7183983995983,33494.79296875,242049.99999999994,2712.709342990381,35492.708984375,2485,3.8741064071655273,533.039377450943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2536.7159453741306,33494.79296875,242049.99999999994,2693.9999919056713,35492.708984375,2535,3.9494500160217285,543.6792566776276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2521.35693013333,33494.79296875,242049.99999999994,2673.993701638304,35492.708984375,2585,4.027326822280884,553.5541179180145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2505.0189062393556,33494.79296875,242049.99999999994,2653.1991723558695,35492.708984375,2635,4.101985454559326,563.457620382309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2496.745251558269,33494.79296875,242049.99999999994,2639.954345845751,35492.708984375,2685,4.177621126174927,573.4022679328918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2487.8570454838195,33494.79296875,242049.99999999994,2625.243698547645,35492.708984375,2735,4.252468824386597,582.7129647731781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2470.840816918657,33494.79296875,242049.99999999994,2608.547015426149,35492.708984375,2785,4.3277716636657715,592.2790856361389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2463.123031395427,33494.79296875,242049.99999999994,2596.42460387293,35492.708984375,2835,4.408247947692871,601.98118019104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2461.6459838488386,33494.79296875,242049.99999999994,2594.0218615664526,35492.708984375,2856,4.46358060836792,610.2427775859833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2462.2120643815006,33494.79296875,242049.99999999994,2589.2015587806954,35492.708984375,2906,4.539181709289551,620.5655717849731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2457.2531790847383,33494.79296875,242049.99999999994,2582.156186100219,35492.708984375,2956,4.607986927032471,630.345133304596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2455.9635475484556,33494.79296875,242049.99999999994,2577.1781456390154,35492.708984375,3006,4.6862452030181885,640.1716058254242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2457.934202308685,33494.79296875,242049.99999999994,2575.4535035891263,35492.708984375,3056,4.761131525039673,648.5623590946198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2455.4352545173415,33494.79296875,242049.99999999994,2572.0120029198697,35492.708984375,3106,4.835521936416626,658.2448952198029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2456.151184990026,33494.79296875,242049.99999999994,2572.2823541712396,35492.708984375,3156,4.911520481109619,667.4007332324982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2470.3134135041864,33494.79296875,242049.99999999994,2583.2019622994694,35492.708984375,3206,4.987233877182007,677.6843297481537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2468.9244694645886,33494.79296875,242049.99999999994,2577.375982365632,35492.708984375,3256,5.062268018722534,687.1131420135498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2474.3413608203387,33494.79296875,242049.99999999994,2578.3154702746842,35492.708984375,3306,5.136836767196655,696.8975393772125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2484.2609523022197,33494.79296875,242049.99999999994,2589.8213967780557,35492.708984375,3356,5.2119128704071045,706.573041677475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
222139.72000000003,2492.6239854093014,33494.79296875,242049.99999999994,2596.5947861136547,35492.708984375,3406,5.286798715591431,715.2834115028381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",716.2376582622528,True
5792090.09,4818.318597319202,52187.5,5750150.0,5555.991206014871,51252.08203125,1,0.03755927085876465,9.40761423110962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
482417.0499999999,4739.637900029991,35444.791015625,316600.0,5454.14047769284,36948.958984375,51,0.10884404182434082,18.159947395324707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
320030.97999999986,4663.540893837307,34386.45703125,249250.00000000006,5362.442531057187,35684.375,101,0.1811528205871582,26.534432411193848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
307049.1799999999,4596.816154805493,34792.70703125,236300.0,5280.22895188574,35646.875,151,0.2568237781524658,35.354695081710815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
268616.1499999999,4522.119899371049,34792.70703125,234900.0,5186.684045616066,35590.625,201,0.3328843116760254,44.348251819610596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
268616.1499999999,4450.140828996334,34792.70703125,238899.99999999994,5101.9663710753275,35590.625,251,0.40620899200439453,52.61494326591492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
268616.15000000026,4377.85295146735,34792.70703125,238899.99999999994,5015.221911331415,35590.625,301,0.4774954319000244,60.60870981216431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
268616.15000000026,4301.849054612676,34792.70703125,243199.99999999983,4925.576305609308,35590.625,351,0.550584077835083,69.52786993980408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
232120.0800000002,4228.3323297652805,34792.70703125,243199.99999999983,4841.844648597432,35590.625,401,0.624739408493042,78.12611436843872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
259471.77000000022,4163.347269667711,34792.70703125,244399.99999999988,4761.290470207279,35590.625,451,0.6997179985046387,86.62325692176819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
259471.77000000022,4098.771291674984,34792.70703125,243199.99999999983,4679.102422118704,35590.625,501,0.7708303928375244,95.35092782974243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
259471.77000000022,4034.3933817724683,34792.70703125,243199.99999999983,4594.785908512012,35590.625,551,0.8502762317657471,104.13121342658997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
259471.77000000022,4008.1446452357095,35120.83203125,243199.99999999983,4561.7939348881355,35590.625,572,0.9021499156951904,111.52532815933228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
232120.0800000002,3946.0556769497966,35120.83203125,244399.99999999988,4488.698745515033,35590.625,622,0.975799560546875,119.59472680091858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
259471.77000000022,3889.23866493786,35120.83203125,244399.99999999988,4417.330626794585,35590.625,672,1.046682596206665,127.68523740768433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
232120.0800000002,3828.008884087245,35055.20703125,243199.99999999983,4336.22333014787,35590.625,722,1.1187403202056885,136.67672061920166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
232120.0800000002,3773.095817277171,35055.20703125,244399.99999999988,4263.980138783216,35590.625,772,1.1931626796722412,144.54974818229675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
232120.0800000002,3713.921312569446,35055.20703125,244399.99999999988,4191.035601658469,35590.625,822,1.2656610012054443,152.2116961479187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
223410.50000000017,3658.1707263815683,35055.20703125,244399.99999999988,4126.0142980232295,35590.625,872,1.3416850566864014,160.87493205070496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
223410.50000000017,3605.6062792362427,35055.20703125,249250.00000000006,4060.284102484139,35590.625,922,1.4151685237884521,169.17016196250916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
223410.50000000017,3548.4236256992735,35055.20703125,244399.99999999988,3989.1039790318146,35590.625,972,1.4863293170928955,177.63196349143982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,3489.6284348698714,35055.20703125,244399.99999999988,3920.25877908536,35590.625,1022,1.5610132217407227,186.41357374191284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,3434.1593678329295,35055.20703125,244399.99999999988,3853.370376706022,35492.708984375,1072,1.6325302124023438,195.42485284805298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,3382.660798669371,35055.20703125,244399.99999999988,3790.664036792145,35492.708984375,1122,1.7133641242980957,203.98093390464783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.7200000002,3361.5781028010997,35055.20703125,243199.99999999983,3763.781267559786,35492.708984375,1143,1.7697324752807617,211.4350562095642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,3315.323361149461,35055.20703125,243199.99999999983,3707.752537170565,35492.708984375,1193,1.849106788635254,219.98696041107178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,3262.79205347654,35055.20703125,243199.99999999983,3645.4697736622934,35492.708984375,1243,1.929785966873169,228.7838282585144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,3220.277642357092,35055.20703125,243199.99999999983,3591.3450220247137,35492.708984375,1293,2.003460168838501,237.64351797103882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,3173.3971839612486,35055.20703125,243199.99999999983,3531.056523192899,35492.708984375,1343,2.083848476409912,245.78552103042603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000026,3127.4864949457465,35055.20703125,243199.99999999983,3471.66561659209,35492.708984375,1393,2.1563549041748047,254.6663155555725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,3087.9161823837576,35055.20703125,243199.99999999983,3422.327524676909,35492.708984375,1443,2.2318813800811768,263.61803460121155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,3048.5737349973133,35055.20703125,243199.99999999983,3368.8992139797765,35492.708984375,1493,2.311582088470459,273.13922238349915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,3005.1519107925633,35055.20703125,243199.99999999983,3317.354207748752,35492.708984375,1543,2.383145570755005,282.2121171951294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2966.9750455405656,35055.20703125,243199.99999999983,3270.4609999866498,35492.708984375,1593,2.4568889141082764,291.09129452705383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2932.8315759793672,35055.20703125,243199.99999999983,3226.7350683607874,35492.708984375,1643,2.5295698642730713,300.0995464324951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2898.388896925041,35055.20703125,243199.99999999983,3182.7661187716126,35492.708984375,1693,2.6076014041900635,308.7388663291931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2883.474712462289,35055.20703125,243199.99999999983,3166.2652098247163,35492.708984375,1714,2.661933183670044,316.83004236221313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2850.691521805167,35055.20703125,243199.99999999983,3122.937458965491,35492.708984375,1764,2.7468652725219727,325.6112468242645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2822.384491621761,35055.20703125,243199.99999999983,3085.750849111377,35492.708984375,1814,2.8201229572296143,333.90284991264343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2790.0863514368543,35055.20703125,243199.99999999983,3045.225860900713,35492.708984375,1864,2.895068645477295,342.4691240787506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2760.7034912806284,35055.20703125,243199.99999999983,3009.900073073148,35492.708984375,1914,2.9681344032287598,351.50091457366943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2730.7607756641883,35055.20703125,243199.99999999983,2969.5486302801273,35492.708984375,1964,3.0419070720672607,360.6120808124542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2703.450717461554,35055.20703125,243199.99999999983,2936.4836076546735,35492.708984375,2014,3.120192766189575,369.1129574775696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.7200000002,2677.5648062338378,35055.20703125,243199.99999999983,2900.4176356586845,35492.708984375,2064,3.1982359886169434,378.0110957622528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.7200000002,2655.621467318113,35055.20703125,243199.99999999983,2871.9341350680024,35492.708984375,2114,3.27009916305542,386.387574672699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.7200000002,2626.3513715750137,35055.20703125,243199.99999999983,2840.8866940040157,35492.708984375,2164,3.3454418182373047,394.80334877967834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2601.983302833702,34181.25,243199.99999999983,2810.68955900305,35492.708984375,2214,3.417496681213379,403.24796199798584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2583.7693631653046,34181.25,243199.99999999983,2783.2032859438964,35492.708984375,2264,3.4935836791992188,411.9488868713379,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2578.249197033327,34181.25,243199.99999999983,2773.6261351699045,35492.708984375,2285,3.5468409061431885,419.17001581192017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2559.601739028926,34181.25,243199.99999999983,2748.7125023238236,35492.708984375,2335,3.626322031021118,427.5879464149475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2546.9052504163697,35055.20703125,243199.99999999983,2728.753580964908,35492.708984375,2385,3.7076544761657715,436.4888348579407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2533.1790921336374,35055.20703125,243199.99999999983,2708.7413774050683,35492.708984375,2435,3.779278039932251,445.0246207714081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2523.935382503453,35055.20703125,242049.99999999994,2693.716912598723,35492.708984375,2485,3.857496738433838,453.77018213272095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2511.4743326003727,35055.20703125,242049.99999999994,2675.5608312774784,35492.708984375,2535,3.9268076419830322,462.7368845939636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2496.550133221368,35055.20703125,242049.99999999994,2656.0006202148325,35492.708984375,2585,4.003807306289673,471.5624108314514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2480.5323852049087,34181.25,242049.99999999994,2635.5426757426426,35492.708984375,2635,4.080606937408447,480.42464900016785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2472.8043818815513,34181.25,242049.99999999994,2622.85942440269,35492.708984375,2685,4.158661365509033,489.127473115921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2464.3439236333284,34181.25,243199.99999999983,2608.6302080834457,35492.708984375,2735,4.227198839187622,498.2327597141266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000026,2447.8590696442884,34181.25,242049.99999999994,2592.403701173351,35492.708984375,2785,4.2990028858184814,507.0388741493225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2440.525234318116,34181.25,243199.99999999983,2580.700866462395,35492.708984375,2835,4.370669841766357,515.7244358062744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2439.287749893692,34181.25,243199.99999999983,2578.5373751584953,35492.708984375,2856,4.423941612243652,523.2159330844879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2440.3434639244992,34181.25,242049.99999999994,2574.245388094224,35492.708984375,2906,4.501922369003296,531.4155414104462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2435.9512361419547,34181.25,242049.99999999994,2567.7760731290346,35492.708984375,2956,4.580660104751587,539.6623759269714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2435.148576820349,34181.25,242049.99999999994,2563.311583720237,35492.708984375,3006,4.6571128368377686,547.4440188407898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2437.563260042857,34181.25,242049.99999999994,2562.074107407557,35492.708984375,3056,4.731052875518799,554.8620042800903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2435.6125482448983,34181.25,242049.99999999994,2559.172557899473,35492.708984375,3106,4.800636053085327,562.2738680839539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000026,2436.937489050035,34181.25,242049.99999999994,2560.024725359121,35492.708984375,3156,4.8743672370910645,569.3137974739075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2451.4900833162883,34181.25,242049.99999999994,2571.3846190993672,35492.708984375,3206,4.949946641921997,577.4066534042358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2450.348303451472,34181.25,242049.99999999994,2565.86618091727,35492.708984375,3256,5.022672414779663,586.3472416400909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2456.069237312948,34181.25,242049.99999999994,2567.1899658658813,35492.708984375,3306,5.098661184310913,595.6934432983398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000003,2466.5290604705074,34181.25,242049.99999999994,2579.2276747279893,35492.708984375,3356,5.174312591552734,605.6315443515778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
222139.72000000026,2475.332304000076,34181.25,242049.99999999994,2586.466941636272,35492.708984375,3406,5.254252672195435,615.2451717853546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",616.0729320049286,True
767617.0399999999,4839.7206508786,36593.75,780750.0,5548.102505868754,38604.166015625,1,0.0420384407043457,9.17053771018982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
268444.73999999964,4761.768613980381,34386.45703125,339799.99999999977,5446.978734887792,35728.125,51,0.117218017578125,18.311599254608154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
257361.35,4686.114437273324,34792.70703125,285850.00000000006,5356.017686244888,35590.625,101,0.1934652328491211,27.172374486923218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
257361.34999999977,4620.006467437032,34792.70703125,275750.0,5274.565181485741,35590.625,151,0.2734076976776123,35.725810050964355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,4545.990910561134,35120.83203125,289149.99999999994,5181.806455145313,35590.625,201,0.35457682609558105,44.426528215408325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,4474.419528487936,35120.83203125,275750.0,5097.778601335504,35590.625,251,0.43236470222473145,53.47248029708862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,4402.629706701057,35120.83203125,266700.00000000006,5011.802484922163,35590.625,301,0.5165328979492188,62.58458614349365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,4327.050880151956,35120.83203125,257150.00000000006,4922.925427181878,35590.625,351,0.6054675579071045,71.75271034240723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
