validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
245960.25,2675.8867917373473,32783.3330078125,112100.0,2803.4304837207674,35086.458984375,2064,2.195594549179077,144.53894710540771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2651.9261254897956,32783.3330078125,112100.0,2777.602956928298,35086.458984375,2114,2.2458131313323975,147.95028162002563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2628.364309753155,32783.3330078125,111050.0,2748.162061445068,35086.458984375,2164,2.29607892036438,151.22076725959778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2609.7434382683987,32783.3330078125,112100.0,2723.305254366366,35086.458984375,2214,2.3465511798858643,154.4858558177948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2589.662011529389,32783.3330078125,112100.0,2701.098117042605,35086.458984375,2264,2.3965961933135986,157.73397374153137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2581.782923471316,32783.3330078125,112100.0,2690.823290293336,35086.458984375,2285,2.4325485229492188,160.39072132110596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2560.563283959621,32783.3330078125,112100.0,2666.1396689671005,35086.458984375,2335,2.4828152656555176,163.56967735290527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2544.6929165043066,32783.3330078125,112100.0,2647.660297227142,35086.458984375,2385,2.5336904525756836,166.73451948165894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2529.5432993654676,32783.3330078125,112100.0,2630.827943577881,35086.458984375,2435,2.5837910175323486,169.89652585983276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2516.0828821222995,32783.3330078125,112100.0,2612.552408162657,35086.458984375,2485,2.6356160640716553,173.53207206726074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2500.988732862468,32783.3330078125,111050.0,2601.011411234333,35086.458984375,2535,2.6876065731048584,177.18206191062927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2489.386849213571,32783.3330078125,111050.0,2582.7150932193217,35086.458984375,2585,2.739492177963257,180.8131320476532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2478.8632481194904,32783.3330078125,111050.0,2568.169318107745,35086.458984375,2635,2.7899107933044434,184.0421323776245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2478.7331927036653,32783.3330078125,112100.0,2559.887518118008,35086.458984375,2685,2.841359853744507,187.64011025428772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2480.6494212446714,32783.3330078125,112100.0,2549.1069284475357,35086.458984375,2735,2.8926281929016113,190.96655011177063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2477.876611715754,32783.3330078125,112100.0,2538.2562349079176,35086.458984375,2785,2.94258451461792,194.47642850875854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2473.3814857616994,32783.3330078125,112100.0,2531.187719389749,35086.458984375,2835,2.993988275527954,197.99008703231812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2476.1588268146425,32783.3330078125,112100.0,2530.2968972492413,35086.458984375,2856,3.0314223766326904,200.71703100204468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2477.7942381838616,32783.3330078125,112100.0,2528.3287155782646,35086.458984375,2906,3.081632614135742,203.99250149726868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2480.9672609155177,32783.3330078125,112100.0,2527.497813295268,35086.458984375,2956,3.132152795791626,207.2198567390442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2484.6346852657057,32783.3330078125,112100.0,2523.481440269357,35086.458984375,3006,3.182429075241089,210.42620658874512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2495.1656035641945,32783.3330078125,112100.0,2528.032820447044,35086.458984375,3056,3.2326414585113525,213.83178663253784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2494.3750637852436,32783.3330078125,112100.0,2522.3863295022848,35086.458984375,3106,3.282200336456299,217.3234567642212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2505.083041090601,32783.3330078125,112100.0,2528.401495703161,35086.458984375,3156,3.333592653274536,221.18506264686584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2519.263205287297,32783.3330078125,112100.0,2534.9815443673738,35086.458984375,3206,3.384780168533325,224.90117716789246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2533.4570206240737,32783.3330078125,112100.0,2544.7515345600114,35086.458984375,3256,3.436534881591797,228.6178126335144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2549.04123927684,32783.3330078125,112100.0,2552.950836578893,35086.458984375,3306,3.486306667327881,231.9227454662323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2565.8417771493914,32783.3330078125,112100.0,2563.761360578329,35086.458984375,3356,3.5364058017730713,235.17805576324463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
245960.25,2584.309217963843,32783.3330078125,112100.0,2574.1966058394796,35086.458984375,3406,3.585737705230713,238.441260099411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",238.83382081985474,True
798578.9100000001,5230.900713997825,34864.580078125,726700.0,5424.91031455913,36111.45703125,1,0.02627849578857422,3.784362316131592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
261846.93,5136.618301415381,33141.66796875,133274.99999999997,5327.735007403595,35414.583984375,51,0.07882499694824219,7.75670599937439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
252306.71999999997,5042.464706288855,32783.3330078125,115900.0,5237.044529002895,35331.25,101,0.13082242012023926,11.654173851013184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
252306.71999999997,4950.9705168099545,32783.3330078125,121050.0,5151.035335193114,35086.458984375,151,0.1823568344116211,15.627898454666138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
252306.71999999997,4859.955723460604,32783.3330078125,115900.0,5057.235052053474,35232.291015625,201,0.23414921760559082,19.30279564857483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,4776.321487489184,32783.3330078125,121050.0,4971.2367564627175,35086.458984375,251,0.2856621742248535,22.928112745285034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,4698.345037010401,32783.3330078125,115900.0,4884.002750985768,35086.458984375,301,0.3385767936706543,26.67266535758972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,4609.526868383612,32783.3330078125,114824.99999999994,4799.75950373807,35086.458984375,351,0.391735315322876,30.883721113204956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,4521.780305761888,32783.3330078125,114824.99999999994,4711.075668383538,35086.458984375,401,0.4456162452697754,35.18032932281494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,4443.57844078888,32783.3330078125,114824.99999999994,4636.627718318833,35086.458984375,451,0.4982717037200928,38.900025367736816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,4360.893522393994,32783.3330078125,112100.0,4551.446402459151,35086.458984375,501,0.551389217376709,42.58873891830444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,4284.532648853097,32783.3330078125,115900.0,4473.614416668057,35086.458984375,551,0.6041474342346191,46.45683431625366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,4254.747800362683,32783.3330078125,115900.0,4440.616370573854,35086.458984375,572,0.6438825130462646,49.843536138534546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,4170.969031318157,32783.3330078125,114824.99999999994,4361.816804164027,35086.458984375,622,0.6970202922821045,53.522239446640015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,4099.463404674064,32783.3330078125,114824.99999999994,4288.809919144475,35086.458984375,672,0.7498364448547363,57.188745975494385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,4028.3742794608042,32783.3330078125,114824.99999999994,4217.675347436754,35086.458984375,722,0.8030433654785156,61.00277256965637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3956.9430953186147,32783.3330078125,114824.99999999994,4148.157291176659,35086.458984375,772,0.8549890518188477,64.71340918540955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3889.0401363160563,32783.3330078125,115900.0,4078.753262389742,35086.458984375,822,0.913137674331665,68.63670444488525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3822.772294016327,32783.3330078125,121050.0,4013.856098489551,35086.458984375,872,0.9713363647460938,72.50727272033691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3754.1795393039215,32783.3330078125,115900.0,3945.3421179932416,35086.458984375,922,1.0305304527282715,76.45288395881653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3697.010372367151,32783.3330078125,115900.0,3879.658851235793,35086.458984375,972,1.0885636806488037,80.17775988578796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3637.362435419648,32783.3330078125,112100.0,3813.799785512064,35086.458984375,1022,1.1460671424865723,84.21358633041382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3575.3883012464257,32783.3330078125,112100.0,3745.3821342394626,35086.458984375,1072,1.2045204639434814,88.27500128746033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3515.8716755336663,32783.3330078125,112100.0,3679.515045783846,35086.458984375,1122,1.2640652656555176,92.53783011436462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3489.7084661939,32783.3330078125,112100.0,3655.8491972106963,35086.458984375,1143,1.307708501815796,95.70768237113953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3437.5737240521457,32783.3330078125,112100.0,3599.339241271865,35086.458984375,1193,1.3660228252410889,99.81361508369446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3384.9589337630455,32783.3330078125,112100.0,3543.625408369614,35086.458984375,1243,1.424231767654419,103.71150350570679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3327.800639425899,32783.3330078125,112100.0,3490.287742701692,35086.458984375,1293,1.4833738803863525,107.48532271385193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3269.727481745669,32783.3330078125,112100.0,3436.1329320597633,35086.458984375,1343,1.5413603782653809,111.33469295501709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3216.622611328625,32783.3330078125,112100.0,3385.1285613751347,35086.458984375,1393,1.5989949703216553,115.18354821205139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3174.95028968561,32783.3330078125,112100.0,3337.584562533542,35086.458984375,1443,1.6569163799285889,119.01409077644348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3130.6377782646387,32783.3330078125,112100.0,3286.437147993357,35086.458984375,1493,1.7147927284240723,123.1638834476471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3083.5949628807593,32783.3330078125,112100.0,3232.860184819644,35086.458984375,1543,1.7746961116790771,127.20037937164307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3040.7075005989313,32783.3330078125,112100.0,3189.945277116463,35086.458984375,1593,1.834477424621582,130.99246525764465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,3000.3386293553076,32783.3330078125,112100.0,3144.783043146301,35086.458984375,1643,1.8925130367279053,134.70638799667358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2961.449474714016,32783.3330078125,112100.0,3102.8748222682243,35086.458984375,1693,1.9522650241851807,138.800856590271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2945.082571799913,32783.3330078125,112100.0,3085.7916430522646,35086.458984375,1714,1.9955503940582275,142.14674997329712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2908.3477428420647,32783.3330078125,112100.0,3049.000443511726,35086.458984375,1764,2.0548951625823975,146.25252866744995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2873.1758484622264,32783.3330078125,112100.0,3013.5707637041833,35086.458984375,1814,2.1125693321228027,150.29853010177612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2835.3503532967334,32783.3330078125,112100.0,2972.8998336378236,35086.458984375,1864,2.170213460922241,153.99719882011414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2803.941300409334,32783.3330078125,112100.0,2933.042406942918,35086.458984375,1914,2.229034185409546,157.83634734153748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2771.8846070339036,32783.3330078125,112100.0,2897.2044440156,35086.458984375,1964,2.2892565727233887,162.27787590026855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2743.328207598036,32783.3330078125,112100.0,2864.881952894326,35086.458984375,2014,2.347714900970459,166.10245037078857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2713.813152334919,32783.3330078125,112100.0,2833.20462433171,35086.458984375,2064,2.4072279930114746,170.0328872203827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2689.5754599847514,32783.3330078125,112100.0,2807.3706329253046,35086.458984375,2114,2.4652554988861084,173.89149641990662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2666.004255111706,32783.3330078125,112100.0,2778.1626570736576,35086.458984375,2164,2.524015426635742,177.74958157539368,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2647.422009338003,32783.3330078125,112100.0,2753.5223936248617,35086.458984375,2214,2.5836448669433594,182.064838886261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2627.080225230214,32783.3330078125,112100.0,2731.2770747234,35086.458984375,2264,2.638883113861084,186.2380154132843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2619.2017322701918,32783.3330078125,112100.0,2721.072450904144,35086.458984375,2285,2.67897891998291,189.59115409851074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2597.774285639575,32783.3330078125,112100.0,2696.3903373497565,35086.458984375,2335,2.7328903675079346,193.21475172042847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2581.6640693521017,32783.3330078125,112100.0,2677.8986647117313,35086.458984375,2385,2.7874927520751953,196.99798941612244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2566.1832410116644,32783.3330078125,112100.0,2660.998611368618,35086.458984375,2435,2.8454291820526123,201.15064334869385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2552.6444401021195,32783.3330078125,112100.0,2642.8577853701213,35086.458984375,2485,2.9057796001434326,205.38940119743347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2536.792790958545,32783.3330078125,112100.0,2630.885933288956,35086.458984375,2535,2.965245485305786,209.48846316337585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2525.1690531386917,32783.3330078125,112100.0,2612.762512944318,35086.458984375,2585,3.0233371257781982,213.64669466018677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2514.4202482559467,32783.3330078125,112100.0,2598.1910094626037,35086.458984375,2635,3.082064628601074,217.51973867416382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2514.4310045859384,32783.3330078125,112100.0,2590.208958188276,35086.458984375,2685,3.1404011249542236,221.66665196418762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2516.8571396960497,32783.3330078125,112100.0,2580.0487364449054,35086.458984375,2735,3.199031114578247,225.82644176483154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2514.1552168315757,32783.3330078125,112100.0,2569.483623077031,35086.458984375,2785,3.2572238445281982,229.671236038208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2509.240071824984,32783.3330078125,112100.0,2562.3247148673895,35086.458984375,2835,3.316864490509033,233.89022827148438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2512.0942496838597,32783.3330078125,112100.0,2561.5710866395366,35086.458984375,2856,3.359950065612793,237.05459642410278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2513.576235436743,32783.3330078125,112100.0,2559.6577355656873,35086.458984375,2906,3.416729688644409,240.72946333885193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2516.4967806818913,32783.3330078125,112100.0,2558.8367644150608,35086.458984375,2956,3.4731192588806152,244.3672604560852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2520.1132241120918,32783.3330078125,112100.0,2554.9948908512956,35086.458984375,3006,3.529939889907837,248.09623503684998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2530.528653158407,32783.3330078125,112100.0,2559.6395580189005,35086.458984375,3056,3.586907386779785,251.79039812088013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2529.5218613770785,32783.3330078125,112100.0,2553.955161452003,35086.458984375,3106,3.644139528274536,255.62604904174805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2539.9893706200437,32783.3330078125,112100.0,2559.972015222977,35086.458984375,3156,3.700770139694214,259.4753625392914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2554.212849420335,32783.3330078125,112100.0,2566.775705566622,35086.458984375,3206,3.7568342685699463,263.5168044567108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2568.1122242921247,32783.3330078125,112100.0,2576.563485907938,35086.458984375,3256,3.815218925476074,267.6735529899597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2583.6993788557897,32783.3330078125,112100.0,2584.9829123541676,35086.458984375,3306,3.8726487159729004,271.3477621078491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2600.3632415411225,32783.3330078125,112100.0,2595.8886184712674,35086.458984375,3356,3.929711103439331,275.392564535141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
245960.25,2618.8756534136846,32783.3330078125,112100.0,2606.5221058531006,35086.458984375,3406,3.9867589473724365,279.5076241493225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",280.20818281173706,True
1572776.88,5194.051065374386,37731.25,1785225.0,5388.853291897334,35263.54296875,1,0.02963113784790039,4.135964632034302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
241178.01,5099.871841800114,32678.125,90749.99999999994,5291.7398886850915,34563.541015625,51,0.0844879150390625,8.373953342437744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
241178.01,5005.887236572416,32535.416015625,106099.99999999994,5201.1428774074175,34773.958984375,101,0.1388075351715088,12.66106104850769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
218203.80000000005,4914.602762554049,32535.416015625,109824.99999999994,5115.240273589858,34644.7890625,151,0.19234991073608398,17.1099214553833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,4823.528351192995,32969.7919921875,111050.0,5021.354135233559,34836.458984375,201,0.2462601661682129,21.413790225982666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,4739.862074511447,32969.7919921875,115900.0,4935.310557396896,34836.458984375,251,0.2987327575683594,25.773470878601074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,4661.751574424012,32969.7919921875,112100.0,4847.980146691435,34836.458984375,301,0.35025453567504883,30.04683756828308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
241178.01,4573.059922362027,32969.7919921875,114824.99999999994,4763.772108620869,34931.25,351,0.40158557891845703,34.093411445617676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,4485.400216184831,32969.7919921875,117624.99999999994,4675.114378845292,34931.25,401,0.45346617698669434,38.145622968673706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
241178.01,4407.283221179479,32969.7919921875,112100.0,4600.683246294493,35033.33203125,451,0.5062320232391357,42.22837948799133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
241178.01,4324.59688477292,32783.3330078125,114824.99999999994,4515.471249027769,35033.33203125,501,0.5591506958007812,46.327914237976074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
241178.01,4248.29066454842,32783.3330078125,114824.99999999994,4437.665099086011,35033.33203125,551,0.6119441986083984,50.41941285133362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
241178.01,4218.427396103924,32783.3330078125,112100.0,4404.597994046092,35035.416015625,572,0.6507840156555176,53.489136934280396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
241178.01,4134.842031547185,32783.3330078125,114824.99999999994,4325.864836358563,35035.416015625,622,0.7041592597961426,57.55549383163452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
