validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
27300.0,2573.599512968234,34222.91796875,25600.00000000006,2908.419154728651,33870.83203125,2014,1.303846836090088,79.95861887931824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2549.765181891021,34222.91796875,25600.00000000006,2880.401699456618,33870.83203125,2064,1.3349225521087646,82.02663254737854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2515.279676403587,34222.91796875,25600.00000000006,2853.093491739606,33870.83203125,2114,1.3661718368530273,84.08210134506226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2485.5486564265616,34222.91796875,25600.00000000006,2823.5915817767323,33870.83203125,2164,1.3993074893951416,86.16332197189331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2464.3172328327414,34222.91796875,28850.0,2802.250344916616,33870.83203125,2214,1.4313058853149414,88.03791213035583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2444.5848633885003,34222.91796875,25600.00000000006,2782.9067556809787,33870.83203125,2264,1.4610724449157715,89.83580446243286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2434.7576500323394,34222.91796875,25600.00000000006,2774.4962662936605,33870.83203125,2285,1.482365369796753,91.3755259513855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2413.7183194489317,34222.91796875,25600.00000000006,2754.9835363813786,33870.83203125,2335,1.514787197113037,93.16203045845032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2386.7317336594033,34222.91796875,25600.00000000006,2731.36717458752,33870.83203125,2385,1.5464808940887451,95.20246458053589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2370.421908169486,34222.91796875,25600.00000000006,2714.556380826349,33870.83203125,2435,1.5781495571136475,97.26635956764221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2349.9385733227136,34222.91796875,25600.00000000006,2696.123762051011,33870.83203125,2485,1.6116023063659668,99.34364247322083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2331.7350482573706,34222.91796875,25600.00000000006,2679.4990239264293,33870.83203125,2535,1.6434893608093262,101.42797017097473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2320.304127715917,34222.91796875,25600.00000000006,2668.372035014891,33870.83203125,2585,1.675842523574829,103.52471828460693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2307.0905563386023,34222.91796875,28850.0,2658.5931210749427,33870.83203125,2635,1.710303783416748,105.98906826972961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2300.38936737892,34222.91796875,25600.00000000006,2651.1744966234155,33870.83203125,2685,1.7430024147033691,108.30153799057007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2294.000071836013,34222.91796875,25600.00000000006,2645.315775008504,33870.83203125,2735,1.7744650840759277,110.1742160320282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2289.1735923507385,34222.91796875,25600.00000000006,2642.667040153664,33870.83203125,2785,1.8056886196136475,111.94199419021606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2289.8675108264497,34222.91796875,25600.00000000006,2642.3849327779676,33870.83203125,2835,1.836357593536377,113.71079325675964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2291.710059612959,34222.91796875,25600.00000000006,2643.106674225675,33870.83203125,2856,1.85805082321167,115.22107887268066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2291.130637659047,34222.91796875,25600.00000000006,2642.7347485670084,33870.83203125,2906,1.889265537261963,116.99507999420166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2295.6427044262205,34222.91796875,25600.00000000006,2646.066533496671,33870.83203125,2956,1.9194958209991455,118.78731322288513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2295.9092083952655,34222.91796875,25600.00000000006,2646.6021593204573,33870.83203125,3006,1.9501605033874512,120.65307307243347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2291.6326289661215,34222.91796875,25600.00000000006,2644.2293017896163,33870.83203125,3056,1.9815101623535156,122.51704597473145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2295.8599233216996,34222.91796875,25600.00000000006,2649.3013250535796,33870.83203125,3106,2.012847661972046,124.32454586029053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2300.6546166129065,34222.91796875,25600.00000000006,2655.421560045213,33870.83203125,3156,2.042781352996826,126.08776211738586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2300.3159039841366,34222.91796875,25600.00000000006,2658.0598737081564,33870.83203125,3206,2.07474422454834,128.15171647071838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2310.7492062810798,34222.91796875,25600.00000000006,2670.952872686876,33870.83203125,3256,2.107598304748535,130.2132956981659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2321.701256888657,34222.91796875,25600.00000000006,2681.9722365021216,33870.83203125,3306,2.1391451358795166,132.27338027954102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2327.861695385701,34222.91796875,25600.00000000006,2690.118159870868,33870.83203125,3356,2.172806978225708,134.34261202812195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
27300.0,2348.1459861974263,34222.91796875,25600.00000000006,2710.0286247232198,33870.83203125,3406,2.20540452003479,136.4289677143097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",136.6360182762146,True
2794400.0,5202.956403891715,84398.9609375,2779300.0,5519.999590752151,72100.0,1,0.020771503448486328,1.9121754169464111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
2950.0,5100.463197872272,34043.75,12200.000000000058,5423.898426252275,32408.3330078125,51,0.06131792068481445,3.8563435077667236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
17250.0,4998.2583151384815,33494.791015625,12200.000000000058,5325.27376674641,32347.916015625,101,0.10442614555358887,6.065439224243164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
18200.00000000006,4900.419496848212,33494.791015625,8800.000000000058,5233.757919912977,32457.291015625,151,0.14840960502624512,8.273377656936646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
20400.00000000006,4805.169080456024,33494.791015625,6700.0,5137.2049191389215,32836.458984375,201,0.19217753410339355,10.478507280349731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
29400.0,4718.428723500143,34180.208984375,13900.0,5047.57306850925,33237.5,251,0.2360696792602539,12.842420101165771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
29400.0,4637.877023990404,34180.208984375,20150.00000000006,4966.700217743846,33237.5,301,0.2780117988586426,14.843577146530151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
29400.0,4549.501491349352,34222.91796875,20150.00000000006,4880.046022191217,33313.54296875,351,0.3190023899078369,16.71242666244507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
29400.0,4462.055543875908,34222.91796875,21700.0,4793.069425244347,33313.54296875,401,0.36040830612182617,18.576848030090332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
29400.0,4383.575658358559,34222.91796875,23850.00000000006,4714.423826906627,33313.54296875,451,0.40233278274536133,20.4456524848938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
29400.0,4303.489531463359,34222.91796875,25600.00000000006,4632.360314987774,33478.125,501,0.44402551651000977,22.375858306884766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,4230.336783121638,34222.91796875,23850.00000000006,4555.569734556067,33778.125,551,0.4851205348968506,24.25052285194397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,4199.672606292001,34222.91796875,23850.00000000006,4522.604998674218,33778.125,572,0.5148563385009766,25.82302474975586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,4116.7876627495,34222.91796875,25600.00000000006,4438.15229505862,33778.125,622,0.5568633079528809,27.682466745376587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,4042.068377942427,34222.91796875,23850.00000000006,4365.846768731708,33778.125,672,0.5973432064056396,29.544716596603394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
29400.0,3961.386135079991,34222.91796875,25600.00000000006,4290.618309257812,33778.125,722,0.638871431350708,31.445919036865234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
29400.0,3888.10470793508,34222.91796875,25600.00000000006,4217.389635379326,33778.125,772,0.6829087734222412,33.678823471069336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,3823.187660408753,34222.91796875,25600.00000000006,4149.074969887967,33946.875,822,0.7259807586669922,35.98568558692932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,3758.373421978438,34222.91796875,25600.00000000006,4081.47668498771,33946.875,872,0.7702646255493164,38.15111994743347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,3694.815199068404,34222.91796875,25600.00000000006,4018.644910348385,33946.875,922,0.8135838508605957,40.353766441345215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,3629.22042407844,34222.91796875,23850.00000000006,3951.105302413321,33946.875,972,0.854759693145752,42.23637413978577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,3565.3877034884104,34222.91796875,23850.00000000006,3888.9575163501418,33946.875,1022,0.896003007888794,44.23435115814209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,3500.1336412145124,34222.91796875,23850.00000000006,3823.5482856827484,33946.875,1072,0.9363236427307129,46.17131853103638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,3436.9078722941804,34222.91796875,25600.00000000006,3760.6741454204443,33946.875,1122,0.9775912761688232,48.08047008514404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,3410.631016396626,34222.91796875,25600.00000000006,3736.210004720279,33946.875,1143,1.0076639652252197,49.76379728317261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,3349.1621946639784,34222.91796875,23850.00000000006,3676.24636179614,33946.875,1193,1.0513858795166016,52.01541471481323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,3286.033761318019,34222.91796875,25600.00000000006,3619.2474272947334,33946.875,1243,1.0954158306121826,54.27621245384216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,3229.7281022696484,34222.91796875,25600.00000000006,3563.3489543544147,33946.875,1293,1.1388640403747559,56.58468794822693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,3177.4190942380524,34222.91796875,25600.00000000006,3510.7438019581123,33946.875,1343,1.1816668510437012,58.757882595062256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,3121.8055069751613,34222.91796875,25600.00000000006,3457.514488372426,33946.875,1393,1.223315715789795,60.920820236206055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,3070.55257145478,34222.91796875,25600.00000000006,3407.038133619816,33946.875,1443,1.2635416984558105,62.80579113960266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,3020.9497300152007,34222.91796875,25600.00000000006,3358.0984314392567,33946.875,1493,1.3049161434173584,64.97357964515686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2973.3589354092796,34222.91796875,25600.00000000006,3307.070294855872,33946.875,1543,1.3462085723876953,67.17001223564148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2930.1989680311576,34222.91796875,25600.00000000006,3263.117294737351,33946.875,1593,1.3839685916900635,69.33783841133118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2883.4920518438407,34222.91796875,25600.00000000006,3220.23718556424,33946.875,1643,1.426360845565796,71.58430337905884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2847.128862587331,34222.91796875,25600.00000000006,3179.570285446347,33946.875,1693,1.4698140621185303,73.78214240074158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2830.450347041049,34222.91796875,25600.00000000006,3163.14311934401,33946.875,1714,1.5007331371307373,75.66664981842041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2787.717692331863,34222.91796875,25600.00000000006,3123.1774316434403,33946.875,1764,1.5443754196166992,77.85939335823059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2750.924828100167,34222.91796875,25600.00000000006,3082.943865883318,33870.83203125,1814,1.5876731872558594,80.04648089408875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2718.8197739093202,34222.91796875,25600.00000000006,3045.7325471244567,33870.83203125,1864,1.631415605545044,82.23353385925293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2681.825915660573,34222.91796875,25600.00000000006,3011.595314939265,33870.83203125,1914,1.6735150814056396,84.43530035018921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2642.679219903425,34222.91796875,25600.00000000006,2976.533201029914,33870.83203125,1964,1.7162094116210938,86.61452174186707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2608.372762972502,34222.91796875,25600.00000000006,2944.6731747224617,33870.83203125,2014,1.758788824081421,88.80092191696167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2583.6370958391963,34222.91796875,25600.00000000006,2915.7639488292484,33870.83203125,2064,1.8013668060302734,91.00348711013794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2548.1814827532494,34222.91796875,25600.00000000006,2887.5841548358358,33870.83203125,2114,1.8421621322631836,92.92119717597961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2517.5197425091783,34222.91796875,25600.00000000006,2857.181022654201,33870.83203125,2164,1.8826909065246582,94.79980731010437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2495.366164562414,34222.91796875,25600.00000000006,2834.9586060136367,33870.83203125,2214,1.923279047012329,96.69073224067688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2474.7082357989225,34222.91796875,25600.00000000006,2814.763163558678,33870.83203125,2264,1.9645650386810303,98.57274174690247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2464.520197842201,34222.91796875,25600.00000000006,2806.030532928409,33870.83203125,2285,1.9908874034881592,100.1361038684845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2442.564387311254,34222.91796875,25600.00000000006,2785.6614131713413,33870.83203125,2335,2.0318868160247803,102.05257081985474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2414.7159571467687,34222.91796875,25600.00000000006,2761.2479182187703,33870.83203125,2385,2.0728611946105957,103.93203353881836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2397.5418495629815,34222.91796875,25600.00000000006,2743.6337785746505,33870.83203125,2435,2.113172769546509,105.83289694786072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2376.237235512487,34222.91796875,25600.00000000006,2724.4554946043527,33870.83203125,2485,2.1532020568847656,107.76656246185303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2357.3028533025736,34222.91796875,25600.00000000006,2707.1325461885326,33870.83203125,2535,2.1927006244659424,109.68860244750977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2344.9308643863787,34222.91796875,25600.00000000006,2695.097554122094,33870.83203125,2585,2.232276678085327,111.5833067893982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2330.8266078338615,34222.91796875,25600.00000000006,2684.4889337777686,33870.83203125,2635,2.2728564739227295,113.45275330543518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2323.2125287696185,34222.91796875,25600.00000000006,2676.2278076309076,33870.83203125,2685,2.3124630451202393,115.45928049087524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2315.8481758186645,34222.91796875,25600.00000000006,2669.452222734528,33870.83203125,2735,2.3529257774353027,117.36006426811218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2310.1356742565035,34222.91796875,25600.00000000006,2665.9809911590332,33870.83203125,2785,2.393577814102173,119.27251291275024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2309.8978485135276,34222.91796875,25600.00000000006,2664.7888315673545,33870.83203125,2835,2.4345967769622803,121.16099262237549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2311.344489212874,34222.91796875,25600.00000000006,2665.1223416586213,33870.83203125,2856,2.4638381004333496,122.75324487686157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2309.8367337937552,34222.91796875,25600.00000000006,2663.8759400699073,33870.83203125,2906,2.504530668258667,124.64636492729187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2313.5305880756537,34222.91796875,25600.00000000006,2666.3989816700855,33870.83203125,2956,2.545016050338745,126.52058243751526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2312.964613065021,34222.91796875,25600.00000000006,2666.139457233277,33870.83203125,3006,2.5860793590545654,128.4230818748474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2307.7885044563136,34222.91796875,25600.00000000006,2662.982949316262,33870.83203125,3056,2.6274707317352295,130.29013204574585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2311.0877719092614,34222.91796875,25600.00000000006,2667.1848976663446,33870.83203125,3106,2.667576551437378,132.21711921691895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2314.991774167654,34222.91796875,25600.00000000006,2672.434301061195,33870.83203125,3156,2.705834150314331,134.11438941955566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2313.898212505114,34222.91796875,25600.00000000006,2674.3735514450996,33870.83203125,3206,2.745150089263916,135.99703931808472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2323.3407095828425,34222.91796875,25600.00000000006,2686.3498573960856,33870.83203125,3256,2.78444766998291,137.89343643188477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2333.457723640877,34222.91796875,25600.00000000006,2696.5837153638645,33870.83203125,3306,2.824462652206421,139.79449701309204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2338.8023691795593,34222.91796875,25600.00000000006,2703.9530207266193,33870.83203125,3356,2.865341901779175,141.66158962249756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
27300.0,2358.1342630037166,34222.91796875,25600.00000000006,2722.970712021931,33870.83203125,3406,2.9045588970184326,143.51249933242798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",143.73812794685364,True
247349.99999999988,5200.290544355614,55659.375,429150.0,5506.660834637123,52012.5,1,0.022675275802612305,1.9721605777740479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,5098.037162783676,33509.375,44350.00000000006,5410.845408044256,33284.375,51,0.06759047508239746,3.9198505878448486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,4996.090584399126,33538.541015625,12050.0,5312.557482073111,33079.166015625,101,0.11168384552001953,5.851773977279663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
29400.0,4898.3875202710005,33912.5,10600.0,5221.226119181021,32878.125,151,0.15856003761291504,7.881309270858765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
29400.0,4803.621846405519,34222.91796875,14600.0,5125.203197831628,33237.5,201,0.20419740676879883,9.861962080001831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,4717.455244986181,34222.91796875,22150.0,5036.1962832921945,33946.875,251,0.24973058700561523,11.859028577804565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,4637.106955907152,34222.91796875,22150.0,4955.640308475677,33946.875,301,0.2951323986053467,13.842385053634644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,4549.251827515032,34222.91796875,22150.0,4869.560076471741,33946.875,351,0.3405728340148926,15.811225652694702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,4462.358687326302,34222.91796875,22150.0,4783.168815775442,33946.875,401,0.38601207733154297,17.76749277114868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
29400.0,4384.212659690348,34222.91796875,23850.00000000006,4704.953454709598,33946.875,451,0.431072473526001,19.71127462387085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,4304.583099282154,34222.91796875,22150.0,4623.432486547231,33946.875,501,0.4756965637207031,21.65640616416931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
29400.0,4232.006411961652,34222.91796875,28850.0,4547.313949621854,33890.625,551,0.5204181671142578,23.59781575202942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
29400.0,4201.567258119176,34222.91796875,28850.0,4514.613689232969,33870.83203125,572,0.5536248683929443,25.23351001739502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
