validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
45275.00000000006,2826.3345797374727,10927.77783203125,5375.0,2947.1079735210124,11678.47216796875,1864,1.7654109001159668,184.59391164779663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2796.838345006438,10927.77783203125,5375.0,2908.581455181392,11678.47216796875,1914,1.8094596862792969,188.74319291114807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2765.1954869896717,10927.77783203125,5375.0,2873.209393109827,11678.47216796875,1964,1.85542893409729,193.75582122802734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2733.1949044711305,10927.77783203125,5375.0,2838.2073289040327,11678.47216796875,2014,1.9006140232086182,198.90851140022278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2706.643728488497,10927.77783203125,5375.0,2807.784542055517,11678.47216796875,2064,1.9456160068511963,203.15281414985657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2682.0124571393962,10927.77783203125,5375.0,2781.264322212072,11678.47216796875,2114,1.9891960620880127,207.19834327697754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2660.0675949949996,10927.77783203125,5375.0,2755.116770857123,11678.47216796875,2164,2.034388780593872,210.9831566810608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2637.9778443010655,10927.77783203125,5375.0,2727.6128888089684,11678.47216796875,2214,2.0786426067352295,215.31510162353516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2617.750540037713,10927.77783203125,5375.0,2705.255785835322,11678.47216796875,2264,2.123511791229248,220.66550374031067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2608.8871735003872,10927.77783203125,5375.0,2693.7262593207593,11678.47216796875,2285,2.1559362411499023,224.67976069450378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2587.417807237472,10927.77783203125,5375.0,2668.251433798255,11678.47216796875,2335,2.2001302242279053,229.85926985740662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2569.9544739065727,10927.77783203125,5375.0,2647.5619636713905,11678.47216796875,2385,2.243971109390259,235.40170645713806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2551.362404604592,10927.77783203125,5375.0,2627.596791441067,11678.47216796875,2435,2.289077043533325,239.7488923072815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2537.9565715099898,10927.77783203125,5375.0,2608.506729489401,11678.47216796875,2485,2.3329012393951416,243.53405117988586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2525.9407522068077,10927.77783203125,5375.0,2600.280787169285,11695.48583984375,2535,2.3784682750701904,249.02742409706116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2515.77116202967,10927.77783203125,5375.0,2584.1320867258437,11695.48583984375,2585,2.423341751098633,253.20717525482178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2506.3123488822553,10927.77783203125,5375.0,2570.993621142268,11695.48583984375,2635,2.468207597732544,257.5626871585846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2506.7945454094834,10927.77783203125,5375.0,2562.276678760771,11678.47216796875,2685,2.5121965408325195,262.7470679283142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2508.8095313418066,10927.77783203125,5375.0,2552.1281284875317,11678.47216796875,2735,2.557487964630127,268.15946650505066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2507.5084768759934,10927.77783203125,5375.0,2544.0110440479643,11678.47216796875,2785,2.602919101715088,273.4247817993164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2505.773161612397,10927.77783203125,5375.0,2539.7576771265904,11678.47216796875,2835,2.6474835872650146,277.6102526187897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2508.509843575894,10927.77783203125,5375.0,2538.6200375990265,11678.47216796875,2856,2.679687023162842,280.4627640247345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2511.0243200495447,10927.77783203125,5375.0,2537.026340630321,11678.47216796875,2906,2.7247304916381836,285.73038935661316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2513.6220564403607,10927.77783203125,5375.0,2535.8534858726457,11695.48583984375,2956,2.770378351211548,291.16592144966125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2519.9893218437496,10927.77783203125,5375.0,2533.5279083704772,11678.47216796875,3006,2.8157107830047607,296.6989645957947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2530.198617467748,10927.77783203125,5375.0,2537.2893137114893,11678.47216796875,3056,2.861555576324463,302.06078338623047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2532.0411119165606,10927.77783203125,5375.0,2534.154090399137,11678.47216796875,3106,2.907092571258545,306.9516062736511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2541.388789441543,10927.77783203125,5375.0,2538.8807012342654,11678.47216796875,3156,2.954881191253662,311.15739130973816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2556.8446360071507,10927.77783203125,5375.0,2547.2057739787956,11678.47216796875,3206,2.999720573425293,315.801194190979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2571.6146572661683,10927.77783203125,5375.0,2557.937792713524,11678.47216796875,3256,3.0450596809387207,321.0047347545624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2589.434557387388,10927.77783203125,5375.0,2568.686245027443,11678.47216796875,3306,3.0909371376037598,326.701297044754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2605.386170662055,10927.77783203125,5375.0,2578.7853714379985,11695.48583984375,3356,3.1364645957946777,331.8809390068054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
45275.00000000006,2624.632834026627,10927.77783203125,5375.0,2590.701395069702,11695.48583984375,3406,3.1837172508239746,336.21171951293945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",337.1525411605835,True
633375.0,5232.817199165076,13572.9169921875,597725.0,5441.936214151313,13722.5693359375,1,0.02615809440612793,2.726952075958252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
79075.0,5135.365184187375,11164.9306640625,9275.00000000003,5343.1395139176375,11801.38916015625,51,0.07693958282470703,8.578484535217285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,5044.826248865278,11047.22265625,7800.000000000029,5254.786374764504,11804.861328125,101,0.12532281875610352,13.262547969818115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,4949.727054588617,10927.77783203125,7450.0,5163.454145777875,11695.48583984375,151,0.17400336265563965,18.19561266899109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,4859.717924857009,10927.77783203125,7450.0,5069.027061739641,11788.5419921875,201,0.22193241119384766,23.00923180580139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,4773.99715457945,10927.77783203125,5800.0,4980.150710184821,11717.7080078125,251,0.2693514823913574,28.06469702720642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,4690.492521585795,10927.77783203125,5800.0,4887.249725850434,11695.48583984375,301,0.31563568115234375,33.034762144088745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,4601.674670660213,10927.77783203125,5800.0,4802.7198111866,11695.48583984375,351,0.364307165145874,38.972989559173584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,4513.15043046632,10927.77783203125,5375.0,4713.609909469712,11678.47216796875,401,0.4124910831451416,44.105443477630615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,4434.533224215346,10927.77783203125,5800.0,4639.875290045684,11695.48583984375,451,0.46239352226257324,49.73710513114929,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,4356.115603768691,10927.77783203125,5800.0,4560.633475888592,11695.48583984375,501,0.5119445323944092,54.30164122581482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,4283.603026354599,10927.77783203125,5800.0,4484.246140668848,11695.48583984375,551,0.5591714382171631,58.93214964866638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,4252.332215255353,10927.77783203125,5800.0,4449.139112643334,11695.48583984375,572,0.5945756435394287,62.18565654754639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,4169.0184518670385,10927.77783203125,5800.0,4368.499957313089,11695.48583984375,622,0.6434218883514404,66.78504133224487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,4094.5323934670087,10927.77783203125,5800.0,4291.9043144923835,11695.48583984375,672,0.692486047744751,71.9696786403656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,4020.687203478037,10927.77783203125,5800.0,4216.949023906069,11695.48583984375,722,0.7420108318328857,76.45378065109253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3949.872278669508,10927.77783203125,5800.0,4145.551886375336,11695.48583984375,772,0.7909281253814697,80.86942911148071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3882.1042341842913,10927.77783203125,5800.0,4075.138671549257,11695.48583984375,822,0.8396141529083252,85.2205114364624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3815.807205309534,10927.77783203125,5800.0,4009.4895812823206,11695.48583984375,872,0.8883552551269531,89.7330162525177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3744.1285273547787,10927.77783203125,5800.0,3938.808555612967,11695.48583984375,922,0.9379124641418457,94.5625672340393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3683.0844719971356,10927.77783203125,5800.0,3869.942596261827,11695.48583984375,972,0.9873573780059814,99.49002504348755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3621.7312820428037,10927.77783203125,5800.0,3802.2579378872097,11695.48583984375,1022,1.0362083911895752,104.27390027046204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3562.3121031872456,10927.77783203125,5800.0,3737.768414672335,11695.48583984375,1072,1.0862312316894531,108.69424152374268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3506.1801994819,10927.77783203125,5800.0,3676.84100203241,11695.48583984375,1122,1.1346254348754883,112.75994610786438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3482.1410383329326,10927.77783203125,5800.0,3655.0601690206745,11695.48583984375,1143,1.1702101230621338,115.57939219474792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3429.2857628560423,10927.77783203125,5800.0,3597.7838858168293,11695.48583984375,1193,1.2162511348724365,120.30884122848511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3371.4440228895724,10927.77783203125,5800.0,3535.0816865382326,11695.48583984375,1243,1.2643003463745117,124.605304479599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3314.964993747179,10927.77783203125,5800.0,3481.8317131812196,11695.48583984375,1293,1.3132233619689941,130.77309727668762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3259.836309604056,10927.77783203125,5800.0,3429.259689183164,11695.48583984375,1343,1.3619027137756348,136.6105818748474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3208.356251468576,10927.77783203125,5800.0,3378.489230712447,11695.48583984375,1393,1.410780906677246,142.76242852210999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3162.441533983773,10927.77783203125,5800.0,3326.657139894784,11695.48583984375,1443,1.4584314823150635,147.39532494544983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3119.153996515413,10927.77783203125,5800.0,3277.8119428757504,11695.48583984375,1493,1.507857322692871,151.38607597351074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3076.262865835304,10927.77783203125,5800.0,3227.787080293942,11695.48583984375,1543,1.5570263862609863,156.62002849578857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,3030.4225125690573,10927.77783203125,5800.0,3182.6885240390634,11695.48583984375,1593,1.6063222885131836,162.44312977790833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2988.902683533808,10927.77783203125,5800.0,3135.448515529912,11695.48583984375,1643,1.654937505722046,168.44336915016174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2950.14843251336,10927.77783203125,5800.0,3093.391310878373,11695.48583984375,1693,1.7038154602050781,173.44372177124023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2933.378151612862,10927.77783203125,5800.0,3075.7478618646524,11695.48583984375,1714,1.739957571029663,177.1933135986328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2895.561620153269,10927.77783203125,5800.0,3037.36890681999,11695.48583984375,1764,1.7881383895874023,182.30992889404297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2861.3455574031777,10927.77783203125,5800.0,3002.6118372240103,11695.48583984375,1814,1.8383424282073975,188.07525515556335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2824.5089582843148,10927.77783203125,5800.0,2960.8886313225153,11695.48583984375,1864,1.8870751857757568,194.19689536094666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2794.9164841963343,10927.77783203125,5800.0,2922.1430220979228,11695.48583984375,1914,1.9359211921691895,199.8048131465912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2763.4012824308975,10927.77783203125,5800.0,2886.734123728951,11695.48583984375,1964,1.984426736831665,204.827490568161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2731.550165246319,10927.77783203125,5800.0,2851.7143170853647,11695.48583984375,2014,2.0329883098602295,208.9076750278473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2705.172091876373,10927.77783203125,5800.0,2821.273468416362,11695.48583984375,2064,2.082210063934326,213.47665166854858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2680.806575835222,10927.77783203125,5800.0,2794.809721619717,11695.48583984375,2114,2.130772829055786,218.04171061515808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2659.0645343607584,10927.77783203125,5800.0,2768.6925477056766,11695.48583984375,2164,2.1802592277526855,222.33981561660767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2636.9848072738064,10927.77783203125,5800.0,2741.0565399134252,11695.48583984375,2214,2.2284364700317383,227.30853986740112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2616.9544961606875,10927.77783203125,5800.0,2718.7178790153926,11695.48583984375,2264,2.2765514850616455,232.22846460342407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2608.1388689167493,10927.77783203125,5800.0,2707.1668972672896,11695.48583984375,2285,2.311842679977417,235.4828131198883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2586.77922572519,10927.77783203125,5800.0,2681.6381185059267,11695.48583984375,2335,2.3607187271118164,240.41780138015747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2569.515597422188,10927.77783203125,5800.0,2660.962881128329,11695.48583984375,2385,2.4158003330230713,246.32710719108582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2551.2337281225587,10927.77783203125,5800.0,2641.094059512357,11695.48583984375,2435,2.4757471084594727,251.34850931167603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2537.9000180880225,10927.77783203125,5800.0,2621.9306773284475,11695.48583984375,2485,2.5245330333709717,255.90394043922424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2526.4380199013895,10927.77783203125,5800.0,2613.9881841557167,11695.48583984375,2535,2.5740582942962646,260.14179158210754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2516.366922933771,10927.77783203125,5800.0,2597.776651390605,11695.48583984375,2585,2.622713804244995,264.74367666244507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2507.0167494153275,10927.77783203125,5800.0,2584.5893040049955,11695.48583984375,2635,2.6715245246887207,269.1593990325928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2507.36510002794,10927.77783203125,5800.0,2575.6657034306404,11695.48583984375,2685,2.719094753265381,273.684707403183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2509.1625866239565,10927.77783203125,5800.0,2565.222785637074,11695.48583984375,2735,2.7681567668914795,278.1396064758301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2507.9787377564403,10927.77783203125,5800.0,2557.0525174744535,11695.48583984375,2785,2.817318916320801,282.5412700176239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2506.6089649023,10927.77783203125,5800.0,2552.925424051245,11695.48583984375,2835,2.8658061027526855,287.61127758026123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2509.261491851959,10927.77783203125,5800.0,2551.669066267504,11695.48583984375,2856,2.900371789932251,290.64018988609314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2511.933488177163,10927.77783203125,5800.0,2550.082577034567,11695.48583984375,2906,2.9473013877868652,295.4698221683502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2514.8026861440508,10927.77783203125,5800.0,2548.9736175692146,11695.48583984375,2956,2.9967150688171387,299.86394357681274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2521.063259325719,10927.77783203125,5800.0,2546.4266307051034,11695.48583984375,3006,3.04429292678833,304.57161355018616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2531.411139349167,10927.77783203125,5800.0,2550.156650276602,11695.48583984375,3056,3.0890188217163086,309.2333824634552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2533.337334274437,10927.77783203125,5800.0,2546.9603202066846,11695.48583984375,3106,3.1375231742858887,313.4627265930176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2542.9100849053575,10927.77783203125,5800.0,2551.710715755275,11695.48583984375,3156,3.186420440673828,317.45289611816406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2558.4581627224434,10927.77783203125,5800.0,2559.9745213417236,11695.48583984375,3206,3.2356038093566895,321.6554756164551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2573.5813232515375,10927.77783203125,5800.0,2570.8318831843326,11695.48583984375,3256,3.2846806049346924,325.75667095184326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2591.53932314621,10927.77783203125,5800.0,2581.5534595594613,11695.48583984375,3306,3.332385778427124,329.8373477458954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2607.5805828838706,10927.77783203125,5800.0,2591.5799001715686,11695.48583984375,3356,3.3812124729156494,334.78884196281433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
45275.00000000006,2626.768872554593,10927.77783203125,5800.0,2603.3170716802965,11695.48583984375,3406,3.428874969482422,340.24320435523987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",341.3148686885834,True
1727800.0,5258.394666075949,30158.333984375,1507300.0,5467.359421607532,30398.263671875,1,0.02535080909729004,3.4455056190490723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.364718914032,True
37000.0,5160.125530897963,10963.1943359375,8550.00000000003,5367.7215493411895,11474.65283203125,51,0.07280635833740234,10.505049705505371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.364718914032,True
45275.00000000006,5068.768979577986,10845.13916015625,4425.0,5278.566981411681,11560.41650390625,101,0.1232302188873291,17.503234148025513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.364718914032,True
45275.00000000006,4972.9326700032925,10910.4169921875,3300.000000000029,5186.488504738245,11643.75,151,0.1733698844909668,24.162211656570435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.364718914032,True
45275.00000000006,4881.877695354282,10989.9306640625,4425.0,5091.012473557895,11643.75,201,0.2229616641998291,30.75604820251465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.364718914032,True
45275.00000000006,4795.118527561099,10989.9306640625,3300.000000000029,5001.146409806782,11643.75,251,0.27122044563293457,37.358054399490356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.364718914032,True
45275.00000000006,4710.646113702339,10927.77783203125,3300.000000000029,4907.275135484145,11677.77783203125,301,0.32066941261291504,43.73724913597107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",426.364718914032,True
