validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
598750.0,2721.439235853368,11407.638671875,385399.9999999999,3002.046278730035,11333.6806640625,1914,6.14735746383667,1134.6774606704712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2687.5489876659353,11407.638671875,385399.9999999999,2969.9477005881076,11333.6806640625,1964,6.29447603225708,1161.2324676513672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2655.8901251117195,11407.638671875,385399.9999999999,2940.2826218980463,11333.6806640625,2014,6.437018871307373,1189.283406496048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2630.960820308718,11407.638671875,385399.9999999999,2910.7095717672064,11333.6806640625,2064,6.581816911697388,1217.2096691131592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2596.4004530061598,11407.638671875,423999.9999999999,2882.6420198669593,11333.6806640625,2114,6.726126432418823,1245.1831424236298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2571.9737342159065,11407.638671875,423999.9999999999,2857.7575958529505,11324.3056640625,2164,6.868894577026367,1272.7013840675354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2548.8964179120303,11407.638671875,385399.9999999999,2835.219721914921,11324.3056640625,2214,7.010564088821411,1301.0055613517761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2530.4052944527166,11407.638671875,423999.9999999999,2817.3973004688987,11324.3056640625,2264,7.153567314147949,1329.5976166725159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2519.7565152635425,11407.638671875,423999.9999999999,2808.0743296242345,11324.3056640625,2285,7.25927734375,1352.826770067215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2499.6973339503124,11407.638671875,423999.9999999999,2789.509909087151,11324.3056640625,2335,7.4024646282196045,1380.6992661952972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2477.356244779491,11407.638671875,423999.9999999999,2769.5526736491856,11324.3056640625,2385,7.556325912475586,1408.959566116333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2460.216150260822,11407.638671875,385399.9999999999,2751.760684149972,11324.3056640625,2435,7.717194080352783,1436.992996454239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2442.6120453895037,11407.638671875,385399.9999999999,2735.917118424147,11324.3056640625,2485,7.883770704269409,1465.1875710487366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2426.653738645434,11407.638671875,385399.9999999999,2720.5460115571714,11324.3056640625,2535,8.050659418106079,1493.861111164093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2413.040456189728,11407.638671875,385399.9999999999,2707.8538074338207,11322.56982421875,2585,8.216075897216797,1521.457113981247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2398.85682389955,11407.638671875,385399.9999999999,2697.664350570955,11290.27734375,2635,8.362082719802856,1548.2477223873138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2389.3125007422423,11407.638671875,385399.9999999999,2689.239761037459,11290.27734375,2685,8.507362842559814,1576.7573220729828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2382.149391489051,11407.638671875,385399.9999999999,2683.3613386101647,11324.3056640625,2735,8.654359340667725,1605.8896934986115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2377.782523309734,11407.638671875,385399.9999999999,2681.4795704920775,11290.27734375,2785,8.821485042572021,1634.263210773468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2381.278575902973,11407.638671875,385399.9999999999,2683.749547922681,11290.27734375,2835,8.968935012817383,1662.4225580692291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2384.017471933178,11407.638671875,385399.9999999999,2685.688621372095,11290.27734375,2856,9.075835943222046,1685.4806411266327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2383.146818010513,11407.638671875,385399.9999999999,2686.4257265266015,11315.625,2906,9.221172332763672,1714.4927875995636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2387.2959688147357,11407.638671875,385399.9999999999,2689.8989448561833,11315.625,2956,9.366815567016602,1742.1608364582062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2387.0399853179324,11407.638671875,385399.9999999999,2690.5596274915524,11324.3056640625,3006,9.510491371154785,1770.4722652435303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2384.2538283044164,11407.638671875,423999.9999999999,2690.624285027164,11324.3056640625,3056,9.651883125305176,1798.5151815414429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2390.2104456512116,11407.638671875,385399.9999999999,2697.836533518398,11324.3056640625,3106,9.796299934387207,1825.9282219409943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2398.465579670633,11407.638671875,423999.9999999999,2706.3268195498354,11324.3056640625,3156,9.94100046157837,1854.07008934021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2399.603695189818,11407.638671875,385399.9999999999,2711.0060161951083,11290.27734375,3206,10.107535600662231,1882.0127747058868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2411.254469753779,11407.638671875,385399.9999999999,2726.0110915102455,11290.27734375,3256,10.252278566360474,1910.0294699668884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2423.046030739984,11407.638671875,385399.9999999999,2738.376832831092,11290.27734375,3306,10.39743161201477,1938.2147572040558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2430.5381389542167,11407.638671875,385399.9999999999,2748.1781870727264,11290.27734375,3356,10.547333002090454,1967.2039635181427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
598750.0,2451.1639552623656,11407.638671875,385399.9999999999,2769.5950326988363,11290.27734375,3406,10.691779375076294,1996.1694793701172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1999.895231962204,True
3247800.0,5180.207245901409,16933.6806640625,3358800.0,5502.746383003304,16280.5556640625,1,0.07896924018859863,27.47885513305664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
516649.99999999977,5080.360971524386,11304.16650390625,439900.0,5407.776021432023,11315.625,51,0.21552395820617676,55.56825065612793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
487799.99999999994,4985.362983281052,11304.16650390625,440450.0,5312.646514133896,11079.16650390625,101,0.36367225646972656,83.83408546447754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
487799.99999999994,4886.012405582166,11304.16650390625,440450.0,5219.323754008816,11079.16650390625,151,0.5039818286895752,111.47780466079712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
497649.99999999994,4797.281998438619,11407.638671875,423999.9999999999,5126.374194058489,11112.84716796875,201,0.6476657390594482,139.92390632629395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
516649.99999999977,4707.256650762352,11407.638671875,415699.9999999999,5031.725650852475,11259.375,251,0.7914190292358398,169.19974780082703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
497649.99999999994,4623.7964861936825,11407.638671875,415699.9999999999,4944.963825695904,11259.375,301,0.9382305145263672,197.82611083984375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
518900.0,4534.303062971316,11407.638671875,372499.99999999965,4855.365031588471,11315.625,351,1.0870590209960938,225.86718559265137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
506550.00000000023,4442.795396181598,11407.638671875,372499.99999999965,4763.709570369923,11315.625,401,1.2326631546020508,253.76486015319824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,4364.617126990557,11407.638671875,385399.9999999999,4684.729653169297,11315.625,451,1.3753674030303955,281.8742706775665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,4284.980999633606,11407.638671875,385399.9999999999,4601.7328855515525,11290.27734375,501,1.5181729793548584,308.97643518447876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,4214.104331227047,11407.638671875,385399.9999999999,4526.976576565772,11290.27734375,551,1.6619036197662354,336.3462040424347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,4184.542025264889,11407.638671875,385399.9999999999,4494.724972313669,11290.27734375,572,1.7665269374847412,358.11493825912476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,4103.263841388218,11407.638671875,385399.9999999999,4412.364528453923,11290.27734375,622,1.9051930904388428,385.2218086719513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,4031.299565316918,11407.638671875,385399.9999999999,4340.532531471098,11290.27734375,672,2.044658899307251,412.69168639183044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,3957.713698133869,11407.638671875,385399.9999999999,4269.660615546456,11290.27734375,722,2.1829371452331543,439.27581810951233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,3883.0045007937047,11407.638671875,372499.99999999965,4194.818229763433,11315.625,772,2.321803569793701,468.0036919116974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,3815.763970321587,11407.638671875,346150.0,4123.930055770401,11290.27734375,822,2.461219549179077,494.96511149406433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,3750.73749348989,11407.638671875,385399.9999999999,4053.440996348335,11290.27734375,872,2.600672960281372,523.7794849872589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,3687.8385054324817,11407.638671875,385399.9999999999,3989.5018099006493,11290.27734375,922,2.7407593727111816,553.1573746204376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,3624.4512980104923,11407.638671875,385399.9999999999,3924.272903115439,11290.27734375,972,2.880871534347534,582.5793578624725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,3557.1237571684037,11407.638671875,385399.9999999999,3857.359176461368,11290.27734375,1022,3.020216703414917,611.0627019405365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,3494.742975494515,11407.638671875,385399.9999999999,3793.8869760637494,11290.27734375,1072,3.1820271015167236,639.0091969966888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,3437.0704085444545,11407.638671875,385399.9999999999,3734.0295425517334,11290.27734375,1122,3.321390390396118,666.0762815475464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,3411.8292243419232,11407.638671875,385399.9999999999,3709.808227074368,11290.27734375,1143,3.4243643283843994,688.2879455089569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,3350.7194954983042,11407.638671875,385399.9999999999,3649.47889189005,11290.27734375,1193,3.5671699047088623,716.5897314548492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,3293.999131306863,11407.638671875,385399.9999999999,3598.0759752364447,11290.27734375,1243,3.707270860671997,745.9520602226257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,3238.427338400897,11407.638671875,385399.9999999999,3543.8456479489914,11290.27734375,1293,3.8499231338500977,774.4296565055847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,3184.6767588489865,11407.638671875,385399.9999999999,3488.9148409067375,11290.27734375,1343,3.9970932006835938,802.0755724906921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,3136.2543067974425,11407.638671875,385399.9999999999,3440.3945161085303,11290.27734375,1393,4.143179655075073,835.6305620670319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,3082.088427168778,11407.638671875,385399.9999999999,3386.810991624821,11290.27734375,1443,4.288593769073486,864.5517008304596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,3030.831518676586,11407.638671875,385399.9999999999,3335.1199596023116,11290.27734375,1493,4.441383361816406,893.8176457881927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,2988.710894045526,11407.638671875,385399.9999999999,3288.700553050155,11290.27734375,1543,4.591902017593384,923.2876555919647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,2943.328524680427,11407.638671875,385399.9999999999,3241.405731521249,11290.27734375,1593,4.735279321670532,951.7626957893372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,2899.1771836110192,11407.638671875,385399.9999999999,3199.164004049875,11290.27734375,1643,4.89332127571106,980.8871867656708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,2863.440410379658,11407.638671875,385399.9999999999,3158.5409839834156,11290.27734375,1693,5.035407543182373,1009.7285985946655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2846.140944942201,11407.638671875,385399.9999999999,3141.387847542606,11290.27734375,1714,5.14446759223938,1032.7701156139374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2803.931633552742,11407.638671875,385399.9999999999,3101.8927331220325,11290.27734375,1764,5.305208921432495,1062.1935708522797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2766.729178676923,11407.638671875,346150.0,3061.4319449256195,11290.27734375,1814,5.471189022064209,1090.6811034679413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2736.7637634140474,11407.638671875,385399.9999999999,3026.3564940583597,11296.875,1864,5.639032363891602,1119.038188457489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2702.0687319878425,11407.638671875,385399.9999999999,2993.9322729237447,11322.56982421875,1914,5.780103921890259,1146.8105278015137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2668.2091666943375,11407.638671875,385399.9999999999,2961.7124338866943,11290.27734375,1964,5.920120477676392,1175.3244788646698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2636.5400902801075,11407.638671875,346150.0,2931.914172253138,11290.27734375,2014,6.06121039390564,1204.1954329013824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2611.2753356823564,11407.638671875,385399.9999999999,2901.905156882373,11322.56982421875,2064,6.201781988143921,1231.7980353832245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2576.9861520241375,11407.638671875,385399.9999999999,2874.0095519781808,11290.27734375,2114,6.354300498962402,1260.661511182785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2552.3229964817083,11407.638671875,385399.9999999999,2848.787078265242,11290.27734375,2164,6.516578674316406,1290.3789994716644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2529.101529784484,11407.638671875,385399.9999999999,2825.9246962689085,11290.27734375,2214,6.6993021965026855,1319.4687826633453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2510.557339743172,11407.638671875,385399.9999999999,2807.8527801702717,11290.27734375,2264,6.862218618392944,1347.9863367080688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2499.993814980469,11407.638671875,385399.9999999999,2798.533664595913,11290.27734375,2285,6.970067501068115,1370.5383954048157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2479.9576115852014,11407.638671875,385399.9999999999,2779.8313587961484,11290.27734375,2335,7.121847152709961,1398.7096223831177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2457.6503342613414,11407.638671875,385399.9999999999,2759.7511508137577,11290.27734375,2385,7.2618937492370605,1426.5815613269806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2440.459266618435,11407.638671875,346150.0,2741.7011993554443,11290.27734375,2435,7.401464939117432,1454.0400712490082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2422.9888201888457,11407.638671875,385399.9999999999,2725.8530212440296,11290.27734375,2485,7.542832612991333,1481.6915214061737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2407.0530499771457,11407.638671875,385399.9999999999,2710.4122696719146,11290.27734375,2535,7.6854088306427,1509.7364830970764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2393.1746500999575,11407.638671875,385399.9999999999,2697.3396105059246,11290.27734375,2585,7.830477952957153,1538.7165088653564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,2379.127280587775,11407.638671875,385399.9999999999,2687.150446160449,11290.27734375,2635,7.973853349685669,1567.6192753314972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2369.6375212466087,11407.638671875,385399.9999999999,2678.5997962301617,11290.27734375,2685,8.120328664779663,1596.562772989273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2362.373006134996,11407.638671875,385399.9999999999,2672.453911735797,11290.27734375,2735,8.26831865310669,1623.901513338089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2357.9986657237414,11407.638671875,385399.9999999999,2670.4407049677525,11290.27734375,2785,8.412155866622925,1650.7720122337341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2361.2290841867066,11407.638671875,385399.9999999999,2672.3061157099523,11290.27734375,2835,8.555301904678345,1677.9395027160645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2363.8667782444104,11407.638671875,385399.9999999999,2674.053264664124,11290.27734375,2856,8.661952257156372,1700.507259607315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2362.9227847382544,11407.638671875,385399.9999999999,2674.573036380135,11290.27734375,2906,8.822349786758423,1729.365746498108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2366.894358420617,11407.638671875,385399.9999999999,2677.776145725021,11290.27734375,2956,8.982459783554077,1756.8895392417908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2366.5538470501847,11407.638671875,385399.9999999999,2678.226761035353,11290.27734375,3006,9.12441873550415,1785.0264682769775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2363.9711722744623,11407.638671875,385399.9999999999,2678.256886281005,11290.27734375,3056,9.271336555480957,1812.9267852306366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2369.8488256699743,11407.638671875,346150.0,2685.2068151066724,11290.27734375,3106,9.420331478118896,1841.2768495082855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2377.798413151742,11407.638671875,385399.9999999999,2693.2779648943215,11290.27734375,3156,9.569083213806152,1868.701773405075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2379.077397468248,11407.638671875,385399.9999999999,2697.9975731531167,11290.27734375,3206,9.717348098754883,1896.2372765541077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,2390.691059709966,11407.638671875,385399.9999999999,2712.813843911558,11290.27734375,3256,9.866254806518555,1923.5907504558563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2402.4093654591497,11407.638671875,385399.9999999999,2724.9237592720033,11290.27734375,3306,10.014652490615845,1952.4977488517761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
556599.9999999998,2409.945690698948,11407.638671875,385399.9999999999,2734.635482878148,11290.27734375,3356,10.163181066513062,1981.7844870090485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
598750.0,2430.597399591035,11407.638671875,385399.9999999999,2755.8930660888977,11290.27734375,3406,10.311345100402832,2010.7844624519348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2014.4383957386017,True
12881300.0,5147.224772236833,21828.4716796875,13174600.0,5465.007721043874,20368.75,1,0.07628989219665527,27.7044620513916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
490200.0,5047.094113889273,11096.18017578125,281100.0,5369.827115414367,10873.61083984375,51,0.21484899520874023,56.175166845321655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
342400.0,4952.0696984776705,11164.9306640625,314500.0,5274.686868282381,10792.01416015625,101,0.35128116607666016,84.35181975364685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
420599.9999999999,4852.468575330958,11164.9306640625,323550.0,5181.1386608271205,10820.486328125,151,0.49195098876953125,113.52521538734436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
455649.9999999999,4763.60719851157,11164.9306640625,440450.0,5088.105642977636,11066.66650390625,201,0.6302628517150879,142.48196005821228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
487799.99999999994,4673.222669963749,11407.638671875,448200.0,4993.2034063592255,11112.84716796875,251,0.7709412574768066,171.33129501342773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
497649.99999999994,4589.599468706326,11407.638671875,464600.0,4906.34235279191,11112.84716796875,301,0.9408776760101318,200.56130003929138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
497649.99999999994,4499.794265263021,11407.638671875,454400.0,4816.53143936791,11204.1669921875,351,1.119586706161499,229.28415822982788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
