validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
479200.00000000006,3203.0437847302946,17610.4169921875,396150.0,3041.11184334161,16954.166015625,1864,5.1609721183776855,979.3423359394073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3169.8852806689442,17610.4169921875,396150.0,3007.1242408592516,16954.166015625,1914,5.300610303878784,1003.8106122016907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3131.1009663985187,17610.4169921875,396150.0,2969.3441991312934,16954.166015625,1964,5.433990955352783,1031.5016820430756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3098.1175702127875,17610.4169921875,396150.0,2936.6745180376392,16954.166015625,2014,5.565399169921875,1060.86417222023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3069.5257794753816,17610.4169921875,396150.0,2907.8570757224265,16954.166015625,2064,5.693216323852539,1087.3215391635895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3042.350243766091,17610.4169921875,396150.0,2878.7773910420287,16954.166015625,2114,5.8248302936553955,1113.9232850074768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,3017.0789369648555,17610.4169921875,396150.0,2852.169057568159,16954.166015625,2164,5.951002836227417,1138.6588616371155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2993.8354243700987,17610.4169921875,396150.0,2826.4710530088178,16954.166015625,2214,6.076362609863281,1163.9780015945435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2969.17017659751,17610.4169921875,396150.0,2802.837434291021,16954.166015625,2264,6.203263998031616,1189.7071814537048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2959.1577446614665,17610.4169921875,396150.0,2792.3358769387387,16954.166015625,2285,6.297933340072632,1208.3895161151886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2935.49258170295,17610.4169921875,396150.0,2768.525082968349,16954.166015625,2335,6.424347400665283,1232.8532192707062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2916.919515069952,17610.4169921875,396150.0,2749.428554535048,16954.166015625,2385,6.557749509811401,1255.7146036624908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2904.280806471087,17610.4169921875,396150.0,2732.484317630474,16954.166015625,2435,6.683664798736572,1279.8841392993927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2884.5640868455794,17610.4169921875,396150.0,2713.6507847571847,16954.166015625,2485,6.817744255065918,1302.0539865493774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2872.181681839601,17610.4169921875,396150.0,2700.2589789663034,16954.166015625,2535,6.945616245269775,1327.0321283340454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2858.7934863650707,17610.4169921875,396150.0,2686.5383555316407,16954.166015625,2585,7.0748069286346436,1350.4443299770355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2840.341868214581,17610.4169921875,396150.0,2669.6510746965014,16954.166015625,2635,7.207551002502441,1375.1634590625763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2831.4451560878338,17610.4169921875,396150.0,2660.3486540736703,16954.166015625,2685,7.333377838134766,1400.8728103637695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2826.814175237811,17610.4169921875,396150.0,2653.814453072821,16954.166015625,2735,7.462526798248291,1425.9387738704681,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2824.2500749186634,17610.4169921875,396150.0,2648.4722775226433,16954.166015625,2785,7.5889363288879395,1450.3744251728058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2819.6642385404452,17610.4169921875,396150.0,2644.3955550270994,16954.166015625,2835,7.717580318450928,1471.781890153885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2818.6105160089346,17610.4169921875,396150.0,2642.076888266546,16954.166015625,2856,7.826514005661011,1491.5408761501312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2815.5821699403195,17610.4169921875,396150.0,2639.027522459755,16954.166015625,2906,7.955118894577026,1517.3431751728058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2813.3636459570384,17610.4169921875,374399.99999999977,2639.2557022452456,16954.166015625,2956,8.08697772026062,1541.2048189640045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2815.5305613352566,17610.4169921875,374399.99999999977,2639.926754695844,16954.166015625,3006,8.226381301879883,1566.3614892959595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2815.9015338447493,17610.4169921875,374399.99999999977,2638.551097775042,16954.166015625,3056,8.369832277297974,1590.7585871219635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2819.9796555147104,17610.4169921875,374399.99999999977,2640.1873890832608,16954.166015625,3106,8.51267695426941,1615.8074357509613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2822.7280765082346,17610.4169921875,396150.0,2641.7698879829177,16954.166015625,3156,8.657144546508789,1638.3227245807648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2834.601245328893,17610.4169921875,396150.0,2649.549493406071,16954.166015625,3206,8.796366691589355,1660.8835837841034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2849.7350081559084,17610.4169921875,396150.0,2661.27833535913,16954.166015625,3256,8.931308031082153,1686.7979605197906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2861.75951187087,17610.4169921875,396150.0,2674.834217408263,16954.166015625,3306,9.073709487915039,1709.6139135360718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2878.273661220623,17610.4169921875,396150.0,2689.0491112220534,16954.166015625,3356,9.20825743675232,1732.4623095989227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
479200.00000000006,2891.948571015564,17610.4169921875,396150.0,2701.6650295357695,16954.166015625,3406,9.352818012237549,1758.2925517559052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1763.1972239017487,True
3960900.0,5707.826510139619,18903.646484375,3769800.0,5542.77951800993,18138.5419921875,1,0.0636739730834961,25.248703241348267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
595999.9999999999,5607.035179022674,17722.9169921875,455599.99999999994,5442.241644541862,17326.041015625,51,0.20573735237121582,48.26106929779053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
535300.0,5512.861977553495,17610.4169921875,407200.0,5349.445459236408,16954.166015625,101,0.35048747062683105,71.14321804046631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
551549.9999999999,5425.290300338032,17610.4169921875,415350.0,5259.65751170818,17000.5205078125,151,0.4954562187194824,93.06925749778748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
551549.9999999999,5335.971516279803,17610.4169921875,415350.0,5169.011223955647,16954.166015625,201,0.6231286525726318,116.52254796028137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
551549.9999999999,5243.990972726572,17610.4169921875,408850.0,5081.294588541295,17000.5205078125,251,0.7574207782745361,140.03023433685303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,5148.605124605656,17610.4169921875,396150.0,4987.562889168273,17000.5205078125,301,0.8928120136260986,163.26619625091553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
551549.9999999999,5064.295076072186,17610.4169921875,402250.0,4901.68103570393,17000.5205078125,351,1.0282604694366455,186.3816041946411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
551549.9999999999,4981.156608721464,17610.4169921875,408850.0,4817.984026776071,17000.5205078125,401,1.164806604385376,210.0436384677887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
551549.9999999999,4895.434714788587,17610.4169921875,408850.0,4732.361636872682,17000.5205078125,451,1.300079107284546,235.28383541107178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,4808.726114285041,17610.4169921875,408850.0,4650.580302177039,17000.5205078125,501,1.4302418231964111,258.82783699035645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
551549.9999999999,4732.755507538116,17610.4169921875,408850.0,4569.9753887084535,17000.5205078125,551,1.5596318244934082,283.58411860466003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,4695.445145600305,17610.4169921875,408850.0,4532.695263052827,17000.5205078125,572,1.657128095626831,302.60768008232117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,4614.4082639269955,17610.4169921875,408850.0,4451.997005444983,17000.5205078125,622,1.7955501079559326,327.37057638168335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,4541.318156750502,17610.4169921875,402250.0,4377.773792616722,16954.166015625,672,1.9329562187194824,351.6038932800293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,4466.441482276845,17610.4169921875,402250.0,4304.010672461951,16954.166015625,722,2.0824053287506104,373.8902418613434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
551549.9999999999,4401.222745227371,17610.4169921875,402250.0,4234.599561832106,17000.5205078125,772,2.2169556617736816,395.7745621204376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,4328.000294935993,17610.4169921875,402250.0,4164.38272484695,17000.5205078125,822,2.348357915878296,418.64344930648804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
551549.9999999999,4260.748736056356,17610.4169921875,402250.0,4094.9793129157056,17000.5205078125,872,2.48940372467041,441.09715938568115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,4187.024663471389,17610.4169921875,402250.0,4023.2286398932506,16954.166015625,922,2.627581834793091,463.74193692207336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
551549.9999999999,4127.726016071087,17610.4169921875,402250.0,3961.9009810307543,17000.5205078125,972,2.763442039489746,486.92597126960754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,4057.3481098488473,17610.4169921875,402250.0,3891.3974005610994,16954.166015625,1022,2.887150526046753,509.31864047050476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3988.8321159786765,17610.4169921875,402250.0,3824.79546901755,16954.166015625,1072,3.016183376312256,532.5573196411133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3920.5515633597297,17610.4169921875,407200.0,3760.194784863349,16954.166015625,1122,3.158704996109009,555.8254692554474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3895.643534599368,17610.4169921875,407200.0,3734.26809943375,16954.166015625,1143,3.258044719696045,574.6528499126434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3836.4642560658413,17610.4169921875,408850.0,3673.9952900937506,16954.166015625,1193,3.3862504959106445,597.2430551052094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3777.7910042804892,17610.4169921875,407200.0,3616.0772105185356,16954.166015625,1243,3.5111336708068848,620.3385376930237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3722.282215940798,17610.4169921875,407200.0,3559.9600252993328,16954.166015625,1293,3.634567975997925,643.4069845676422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3673.0976953127924,17610.4169921875,408850.0,3507.7965279084765,16954.166015625,1343,3.75820255279541,668.2186772823334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3617.414989016527,17610.4169921875,407200.0,3452.6493868434836,16954.166015625,1393,3.8824656009674072,693.7542526721954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3565.568668322432,17610.4169921875,407200.0,3401.3671663713344,16954.166015625,1443,4.006881475448608,719.0363962650299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3514.7203471104926,17610.4169921875,407200.0,3350.7219304760606,16954.166015625,1493,4.159649848937988,742.3075652122498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3469.6090324416905,17610.4169921875,407200.0,3304.706559539286,16954.166015625,1543,4.299820184707642,764.2794058322906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3423.9023576187474,17610.4169921875,407200.0,3258.5578438615153,16954.166015625,1593,4.445148229598999,787.7240319252014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3378.0091512503063,17610.4169921875,407200.0,3212.7459556197273,16954.166015625,1643,4.578462362289429,810.4966905117035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3335.110090922543,17610.4169921875,407200.0,3169.675265205974,16954.166015625,1693,4.702972173690796,832.9235653877258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3316.873511125102,17610.4169921875,407200.0,3152.2526743811604,16954.166015625,1714,4.801619529724121,851.9131395816803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3279.126768869109,17610.4169921875,407200.0,3112.4744767222955,16954.166015625,1764,4.931582689285278,874.491667509079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3240.169080987507,17610.4169921875,408850.0,3073.2558591362176,16954.166015625,1814,5.054566144943237,897.1300375461578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3202.074037654319,17610.4169921875,407200.0,3035.6259486843705,16954.166015625,1864,5.1916234493255615,919.6085786819458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3168.637040416632,17610.4169921875,407200.0,3001.410302496641,16954.166015625,1914,5.3257691860198975,941.7386748790741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3129.698763403908,17610.4169921875,407200.0,2963.525069120452,16954.166015625,1964,5.454970836639404,966.5931088924408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3096.4236046400683,17610.4169921875,407200.0,2930.6252474086427,16954.166015625,2014,5.595729351043701,989.4141275882721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3067.510061121624,17610.4169921875,407200.0,2901.5359366162834,16954.166015625,2064,5.734983921051025,1012.6984219551086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3040.0764582640595,17610.4169921875,407200.0,2872.254552844825,16954.166015625,2114,5.882478713989258,1036.5048837661743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,3014.5507954650107,17610.4169921875,407200.0,2845.4492206305154,16954.166015625,2164,6.023418664932251,1058.8224384784698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2991.0835698467604,17610.4169921875,407200.0,2819.57557552596,16954.166015625,2214,6.147096157073975,1085.3328108787537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2966.1470904452117,17610.4169921875,407200.0,2795.7202770385356,16954.166015625,2264,6.2734808921813965,1108.4758341312408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2956.0625046283863,17610.4169921875,407200.0,2785.168892716652,16954.166015625,2285,6.387970685958862,1125.8517191410065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2932.2094265015776,17610.4169921875,407200.0,2761.2254294250915,16954.166015625,2335,6.513373851776123,1149.0289454460144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2913.327363633137,17610.4169921875,407200.0,2741.8711598686255,16954.166015625,2385,6.644217252731323,1172.7470016479492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2900.5136916058377,17610.4169921875,407200.0,2724.802411121852,16954.166015625,2435,6.798213720321655,1193.239273071289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2880.586113553172,17610.4169921875,407200.0,2705.8053011086904,16954.166015625,2485,6.922755718231201,1217.3735344409943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2867.863790714058,17610.4169921875,407200.0,2692.1262008381923,16954.166015625,2535,7.071788787841797,1240.681224822998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2854.18585741544,17610.4169921875,407200.0,2678.1728849413958,16954.166015625,2585,7.221154689788818,1264.521330356598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2835.5386499142264,17610.4169921875,407200.0,2661.1501641781288,16954.166015625,2635,7.366584062576294,1287.7531571388245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2826.3449370800545,17610.4169921875,396150.0,2651.6073404477183,16954.166015625,2685,7.510341644287109,1312.005383491516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2821.449180812496,17610.4169921875,407200.0,2644.8638103550984,16954.166015625,2735,7.648097276687622,1338.7014746665955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2818.639314625826,17610.4169921875,407200.0,2639.3252741616507,16954.166015625,2785,7.798901557922363,1362.9491872787476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2813.793971233796,17610.4169921875,396150.0,2635.0385221788392,16954.166015625,2835,7.932582139968872,1384.5005540847778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2812.65321207387,17610.4169921875,407200.0,2632.655971031853,16954.166015625,2856,8.025790214538574,1402.490844964981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2809.359775740617,17610.4169921875,396150.0,2629.4074316210317,16954.166015625,2906,8.153468608856201,1424.1229312419891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2806.7703165576177,17610.4169921875,396150.0,2629.3225709508038,16954.166015625,2956,8.30127239227295,1445.6588895320892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2808.656798934968,17610.4169921875,396150.0,2629.764220484844,16954.166015625,3006,8.438455820083618,1467.8889582157135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2808.840600392022,17610.4169921875,396150.0,2628.248735503279,16954.166015625,3056,8.565407037734985,1487.8222134113312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2812.7767446982107,17610.4169921875,396150.0,2629.784913414278,16954.166015625,3106,8.696828365325928,1511.0443363189697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2815.211663614284,17610.4169921875,396150.0,2631.098495279257,16954.166015625,3156,8.83736515045166,1536.3141117095947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2826.899135155594,17610.4169921875,407200.0,2638.7442297713706,16954.166015625,3206,8.974655389785767,1557.4167113304138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2841.8193218630936,17610.4169921875,407200.0,2650.3102184804357,16954.166015625,3256,9.112640857696533,1582.34153175354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2853.4827843279027,17610.4169921875,407200.0,2663.5703499618357,16954.166015625,3306,9.257905006408691,1606.0845663547516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2869.692808429298,17610.4169921875,407200.0,2677.532451297231,16954.166015625,3356,9.396356105804443,1629.347047328949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
479200.00000000006,2883.20805456554,17610.4169921875,407200.0,2690.047929352448,16954.166015625,3406,9.532617568969727,1652.4103424549103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1655.4027440547943,True
