validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
439950.0,2632.109808927434,17111.458984375,339049.99999999994,2934.9743994439436,16935.416015625,1964,5.674747943878174,940.7213251590729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2600.1712629817334,17111.458984375,339049.99999999994,2904.8319960819463,16935.416015625,2014,5.831336736679077,966.1764447689056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2574.4617369794514,17111.458984375,339049.99999999994,2874.310998958203,16935.416015625,2064,5.971357583999634,990.9697556495667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2540.0112204624247,17111.458984375,339049.99999999994,2846.1524338154672,16935.416015625,2114,6.099975109100342,1016.4583308696747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2515.0390008478507,17111.458984375,339049.99999999994,2820.5508330940565,16935.416015625,2164,6.251488924026489,1041.2906830310822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2491.537286098614,17111.458984375,339049.99999999994,2797.3062653417946,16935.416015625,2214,6.379669189453125,1067.8178520202637,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2472.5856169434264,17111.458984375,339049.99999999994,2778.747779872849,16935.416015625,2264,6.5046796798706055,1092.4506328105927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2461.954623558758,17111.458984375,339049.99999999994,2769.3074548081436,16935.416015625,2285,6.597098112106323,1111.9654109477997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2441.630232891051,17111.458984375,339049.99999999994,2750.23456951733,16935.416015625,2335,6.724578380584717,1135.079220533371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2419.1362513411214,17111.458984375,339049.99999999994,2729.8880618953463,16935.416015625,2385,6.8546881675720215,1160.0534811019897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2401.6752314564937,17111.458984375,339049.99999999994,2711.4565543190124,16935.416015625,2435,6.981281042098999,1184.701236963272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2383.9854081027397,17111.458984375,339049.99999999994,2695.281061015143,16935.416015625,2485,7.11410665512085,1211.848848104477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2367.834111100633,17111.458984375,339049.99999999994,2679.5420079781834,16935.416015625,2535,7.242574691772461,1237.3317396640778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2353.6920816406127,17111.458984375,339049.99999999994,2666.127541474466,16935.416015625,2585,7.377831697463989,1261.4457507133484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2339.4456994349553,17111.458984375,339049.99999999994,2655.656977807893,16935.416015625,2635,7.511397838592529,1285.7389028072357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2329.721577165893,17111.458984375,339049.99999999994,2646.7475013035546,16935.416015625,2685,7.639698505401611,1307.7802994251251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2322.1557737598405,17111.458984375,339049.99999999994,2640.209382555787,16935.416015625,2735,7.765489101409912,1333.4759287834167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2317.4662643739284,17111.458984375,339049.99999999994,2637.8162304013135,16935.416015625,2785,7.8928821086883545,1360.2584116458893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2320.266004443813,17111.458984375,339049.99999999994,2639.174851538821,16935.416015625,2835,8.033409118652344,1383.7352135181427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2322.7016694816484,17111.458984375,339049.99999999994,2640.683382732377,16935.416015625,2856,8.127238988876343,1405.4449775218964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2321.4847184314012,17111.458984375,339049.99999999994,2640.82908993837,16935.416015625,2906,8.267375946044922,1428.4203667640686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2325.08093435196,17111.458984375,339049.99999999994,2643.585810897402,16935.416015625,2956,8.402140140533447,1450.301880121231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2324.4853510482476,17111.458984375,339049.99999999994,2643.7000559569606,16935.416015625,3006,8.527846813201904,1474.3238143920898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2321.74054692989,17111.458984375,339049.99999999994,2643.4322189789555,16935.416015625,3056,8.66865873336792,1498.9964952468872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2327.341244844587,17111.458984375,339049.99999999994,2649.996897414737,16935.416015625,3106,8.801128387451172,1523.9569506645203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2334.9564453715784,17111.458984375,339049.99999999994,2657.6747683274693,16935.416015625,3156,8.931146621704102,1548.6242389678955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2336.1476349937243,17111.458984375,339049.99999999994,2662.207835677162,16935.416015625,3206,9.068837642669678,1572.7064645290375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2347.4423601720973,17111.458984375,339049.99999999994,2676.6359176637084,16935.416015625,3256,9.213242530822754,1598.4522380828857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2358.8419479455592,17111.458984375,339049.99999999994,2688.3300499624124,16935.416015625,3306,9.351365089416504,1621.98392868042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2366.182819990902,17111.458984375,339049.99999999994,2697.761626391272,16935.416015625,3356,9.479434967041016,1646.00093460083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
439950.0,2386.41291732832,17111.458984375,339049.99999999994,2718.504343235263,16935.416015625,3406,9.608759641647339,1670.7120020389557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1673.5054731369019,True
11614300.0,5158.740107480189,46082.291015625,11645150.0,5470.820986184823,46997.91796875,1,0.06310129165649414,26.780534982681274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
1560450.0,5058.461197200949,17987.5,1266150.0,5375.45831395093,18804.166015625,51,0.20049405097961426,52.30177068710327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
455950.0000000001,4962.958035188751,17298.958984375,338299.99999999994,5279.914810789867,17251.041015625,101,0.3457796573638916,77.28523087501526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
439950.0,4863.055834319103,17111.458984375,339049.99999999994,5186.042810435643,16973.4375,151,0.48883509635925293,99.41696214675903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
439950.0,4773.95118804939,17111.458984375,339049.99999999994,5092.86720291544,16973.4375,201,0.6095106601715088,123.66760230064392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,4683.708282132119,17111.458984375,339049.99999999994,4998.1578055628215,17251.041015625,251,0.7544360160827637,146.89382100105286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,4599.936139931599,17111.458984375,339049.99999999994,4911.217528144495,17033.3330078125,301,0.8770105838775635,172.914231300354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,4510.082829998139,17111.458984375,339049.99999999994,4821.359518957757,17122.916015625,351,1.0132622718811035,195.21569848060608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,4418.120606254309,17111.458984375,339049.99999999994,4729.341865506098,17033.3330078125,401,1.1420292854309082,217.81021809577942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,4339.68503521479,17111.458984375,339049.99999999994,4650.234058029489,17122.916015625,451,1.2831523418426514,239.44990396499634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,4259.716561868337,17111.458984375,339049.99999999994,4567.045064511447,17122.916015625,501,1.4196693897247314,262.3115425109863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,4188.700830645027,17111.458984375,339049.99999999994,4492.307065672586,17227.603515625,551,1.5451641082763672,284.52668023109436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,4159.0482579746,17111.458984375,339049.99999999994,4460.029102473568,17227.603515625,572,1.6360652446746826,302.53811168670654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,4077.293449531427,17111.458984375,339049.99999999994,4377.286014617055,17122.916015625,622,1.7602012157440186,326.41064405441284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,4005.008505225439,17111.458984375,339049.99999999994,4305.275934762451,17122.916015625,672,1.888458490371704,352.1980125904083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,3930.98995579582,17111.458984375,339049.99999999994,4234.009012926451,17033.3330078125,722,2.015617609024048,377.53819727897644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,3855.8002232105314,17111.458984375,339049.99999999994,4158.770068247008,17000.5205078125,772,2.1407055854797363,402.5000367164612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,3788.318967383127,17111.458984375,339049.99999999994,4087.7748288914195,17000.5205078125,822,2.2661445140838623,425.1357879638672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,3722.9736589735903,17111.458984375,339049.99999999994,4017.1256043601875,17033.3330078125,872,2.3895580768585205,450.1612982749939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,3659.8033854613145,17111.458984375,339049.99999999994,3953.027919125111,17033.3330078125,922,2.5342376232147217,472.98299288749695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,3596.0589700422092,17111.458984375,339049.99999999994,3887.5699123140457,17033.3330078125,972,2.663637638092041,497.5109050273895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,3528.2926878402477,17111.458984375,339049.99999999994,3820.3318852161437,17000.5205078125,1022,2.786071300506592,520.6774609088898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,3465.4959170030793,17111.458984375,339049.99999999994,3756.563309296731,17000.5205078125,1072,2.9083569049835205,546.676992893219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,3407.5078676532235,17111.458984375,339049.99999999994,3696.549690710141,17122.916015625,1122,3.039693593978882,570.5777568817139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,3382.121287582753,17111.458984375,339049.99999999994,3672.2016265249645,17033.3330078125,1143,3.1303300857543945,592.454874753952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,3320.515335947701,17111.458984375,339049.99999999994,3611.466358539545,17000.5205078125,1193,3.2736194133758545,617.8173339366913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,3263.2575677167583,17111.458984375,339049.99999999994,3559.533546113376,17000.5205078125,1243,3.394580125808716,641.511470079422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,3207.307603539446,17111.458984375,339049.99999999994,3505.0182077931477,16986.4580078125,1293,3.5441508293151855,663.2200424671173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,3153.220039538086,17111.458984375,339049.99999999994,3449.843928916798,16935.416015625,1343,3.672703266143799,686.142005443573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,3104.3889364307784,17111.458984375,339049.99999999994,3401.054822347392,16983.8544921875,1393,3.7975995540618896,707.0627830028534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,3049.7656538886627,17111.458984375,339049.99999999994,3347.071428435955,16935.416015625,1443,3.9225494861602783,730.319833278656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2998.1174364809776,17111.458984375,339049.99999999994,3295.073358763931,16935.416015625,1493,4.050934076309204,752.5444304943085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2955.7106948171304,17111.458984375,339049.99999999994,3248.547972958393,16935.416015625,1543,4.190704822540283,775.0821480751038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2909.9664963809114,17111.458984375,339049.99999999994,3201.031394864677,16935.416015625,1593,4.325864315032959,797.8004488945007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2865.3620383943594,17111.458984375,339049.99999999994,3158.429132964701,16935.416015625,1643,4.464184284210205,820.3658413887024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.00000000076,2829.4743226543656,17111.458984375,339049.99999999994,3117.8379422796347,16986.4580078125,1693,4.589215517044067,844.5157244205475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2812.0652575396543,17111.458984375,339049.99999999994,3100.639206133612,17000.5205078125,1714,4.7037341594696045,863.6333558559418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2769.469340162591,17111.458984375,339049.99999999994,3060.842199124385,16986.4580078125,1764,4.8303399085998535,885.2263307571411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2732.0797699361083,17111.458984375,339049.99999999994,3020.370313315314,17000.5205078125,1814,4.956007242202759,907.5014886856079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2701.8389342279283,17111.458984375,339049.99999999994,2985.227733634144,17000.5205078125,1864,5.105072259902954,930.9519135951996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2666.845623712002,17111.458984375,339049.99999999994,2952.603615259111,17000.5205078125,1914,5.2292797565460205,953.1461126804352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2632.590111899994,17111.458984375,339049.99999999994,2920.07784636573,17000.5205078125,1964,5.352817535400391,974.9054262638092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2600.5160471075164,17111.458984375,339049.99999999994,2889.94637907923,17000.5205078125,2014,5.484511852264404,997.3027350902557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2574.9182073551365,17111.458984375,339049.99999999994,2859.7817820533564,17000.5205078125,2064,5.617707014083862,1019.6859412193298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2539.914587177612,17111.458984375,339049.99999999994,2831.131642027021,17000.5205078125,2114,5.767633438110352,1043.8630425930023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2514.8936015378536,17111.458984375,339049.99999999994,2805.637255669612,17000.5205078125,2164,5.903783798217773,1066.192459821701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2491.2912303675716,17111.458984375,339049.99999999994,2782.502202349399,17000.5205078125,2214,6.030956506729126,1088.77476978302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2472.285572223298,17111.458984375,339049.99999999994,2764.103637720144,17000.5205078125,2264,6.154239177703857,1111.371910572052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2461.5043712176875,17111.458984375,339049.99999999994,2754.598968269502,16986.4580078125,2285,6.255514860153198,1129.7342774868011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2441.1069816801382,17111.458984375,339049.99999999994,2735.63574812704,16986.4580078125,2335,6.3943445682525635,1151.2858817577362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2418.4692418968584,17111.458984375,339049.99999999994,2715.309481182904,16986.4580078125,2385,6.530593395233154,1173.5056173801422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2401.005996985434,17111.458984375,339049.99999999994,2697.1602213702326,16986.4580078125,2435,6.666684865951538,1195.0321354866028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2383.0514932416613,17111.458984375,339049.99999999994,2680.921132015711,17000.5205078125,2485,6.823868274688721,1217.9171755313873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2366.677394821915,17111.458984375,339049.99999999994,2665.1428197501546,16986.4580078125,2535,6.979027032852173,1241.1257936954498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2352.5415147201484,17111.458984375,339049.99999999994,2651.8746299889312,16986.4580078125,2585,7.11633563041687,1263.3879523277283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2337.9563579062888,17111.458984375,339049.99999999994,2641.1744591830566,16935.416015625,2635,7.26319694519043,1286.2494945526123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2328.1436581527205,17111.458984375,339049.99999999994,2632.403400713283,16973.4375,2685,7.41770339012146,1310.1222960948944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2320.591169957044,17111.458984375,339049.99999999994,2626.0673770338713,16986.4580078125,2735,7.56812047958374,1336.0847578048706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2315.699005733109,17111.458984375,339049.99999999994,2623.5974445703955,16983.8544921875,2785,7.709982395172119,1360.7466971874237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2318.4789586255743,17111.458984375,339049.99999999994,2625.1747086876308,16973.4375,2835,7.8465917110443115,1383.5143558979034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2320.9455478018663,17111.458984375,339049.99999999994,2626.848358006486,16973.4375,2856,7.941334247589111,1403.185429096222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2319.673674286413,17111.458984375,339049.99999999994,2627.1220274887555,16983.8544921875,2906,8.065355777740479,1425.3249957561493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2323.2257609338462,17111.458984375,339049.99999999994,2630.0446726159817,16983.8544921875,2956,8.19285535812378,1449.7106623649597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2322.628724831077,17111.458984375,339049.99999999994,2630.3462268124117,16986.4580078125,3006,8.332687616348267,1475.1055862903595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2319.849327990402,17111.458984375,339049.99999999994,2630.2937588744144,17000.5205078125,3056,8.478322982788086,1498.641960144043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2325.4105253601215,17111.458984375,339049.99999999994,2637.0518373135546,17000.5205078125,3106,8.60502576828003,1521.093997001648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2332.9768903929657,17111.458984375,339049.99999999994,2644.8621677814576,16986.4580078125,3156,8.746832370758057,1543.5081622600555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2333.7347102489407,17111.458984375,339049.99999999994,2649.072938194622,16973.4375,3206,8.868945837020874,1568.5623166561127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2344.84866231572,17111.458984375,339049.99999999994,2663.4353737439815,16935.416015625,3256,9.020450115203857,1590.5976860523224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2356.2339146003637,17111.458984375,339049.99999999994,2675.386643556156,16935.416015625,3306,9.162628889083862,1614.1863112449646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2363.347917544527,17111.458984375,339049.99999999994,2684.7558771132744,16935.416015625,3356,9.295122146606445,1638.5960431098938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
452200.0,2383.6101018842064,17111.458984375,339049.99999999994,2705.784357093217,16973.4375,3406,9.425554990768433,1662.548253774643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1666.054006099701,True
9024750.0,5178.414861080825,38839.064453125,9530949.999999998,5506.327632775585,30998.4375,1,0.06524777412414551,21.672109842300415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
257800.0,5078.021954644176,17021.875,240899.99999999988,5410.862243430643,16188.0205078125,51,0.19163298606872559,42.516921520233154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
291900.0,4982.724825696806,16747.3955078125,290750.0,5315.448295318129,16173.9580078125,101,0.3225996494293213,62.103835344314575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
343900.0,4882.866449462253,16747.3955078125,284400.0,5221.633875103999,16228.6455078125,151,0.4446382522583008,81.72344970703125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
384200.0,4793.716104945472,16747.3955078125,317900.0,5128.230007907531,16535.4169921875,201,0.5661695003509521,101.56775140762329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
384200.0,4703.03513089545,17111.458984375,308450.00000000023,5032.84161734233,16618.75,251,0.6891059875488281,121.70135259628296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
402400.0,4619.113079321099,17111.458984375,335750.0,4945.625904599679,16645.833984375,301,0.8313257694244385,142.50491094589233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
420100.0,4529.039599980387,17111.458984375,335750.0,4855.505103504766,16645.833984375,351,0.9519474506378174,163.37423872947693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
402400.0,4436.994171013705,17111.458984375,335750.0,4763.261366809382,16669.271484375,401,1.082559585571289,186.23407769203186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
432350.0,4358.174274840197,17111.458984375,338850.0,4683.703526237207,16889.0625,451,1.2326951026916504,208.1017870903015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
