validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
47899.99999999994,2725.4467998607265,34181.25,23050.0,2952.691614719706,35492.708984375,2014,1.5291354656219482,82.84036064147949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2699.834586233115,34181.25,23050.0,2917.0363825046247,35492.708984375,2064,1.559227705001831,84.64947652816772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2678.030209435857,34181.25,23050.0,2888.8466731366766,35492.708984375,2114,1.5901389122009277,86.5058844089508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2649.3777283829086,34181.25,23050.0,2858.519170071814,35492.708984375,2164,1.620290994644165,88.27818417549133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2625.936033264276,33494.79296875,23050.0,2829.387832689006,35492.708984375,2214,1.6504323482513428,90.04478716850281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2607.9862750779184,33494.79296875,23050.0,2802.2719896071717,35492.708984375,2264,1.6824076175689697,92.1137523651123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2602.7156883512744,33494.79296875,23050.0,2793.0195712360423,35492.708984375,2285,1.705249547958374,93.66222739219666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2584.2507587519203,33494.79296875,23050.0,2768.4040167345006,35492.708984375,2335,1.7358713150024414,95.45611500740051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2572.0613632741706,34181.25,23050.0,2749.0718249220913,35492.708984375,2385,1.766660213470459,97.26517057418823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2558.7863123793445,34181.25,23050.0,2729.6651394874543,35492.708984375,2435,1.7992405891418457,99.13457012176514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2549.966691451962,34181.25,23050.0,2715.2015938099044,35492.708984375,2485,1.8294830322265625,100.92077207565308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2537.9620681045103,34181.25,23050.0,2697.669120490285,35492.708984375,2535,1.859936237335205,102.69260787963867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2523.487872990003,34181.25,23050.0,2678.6714333692776,35492.708984375,2585,1.8892154693603516,104.479416847229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2508.23308721908,33494.79296875,23050.0,2659.091090090064,35492.708984375,2635,1.9197406768798828,106.24805641174316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2500.858211057743,33494.79296875,23050.0,2646.917697047129,35492.708984375,2685,1.9520878791809082,108.34530258178711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2492.7011315213813,33494.79296875,23050.0,2633.102919199123,35492.708984375,2735,1.983292579650879,110.46329259872437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2476.741039242059,33494.79296875,23050.0,2617.5153714150397,35492.708984375,2785,2.014484405517578,112.57217788696289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2469.995207452388,33494.79296875,23050.0,2606.5460536001706,35492.708984375,2835,2.0462489128112793,114.66799211502075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2468.9358178927446,33494.79296875,23050.0,2604.6173285712284,35492.708984375,2856,2.068568468093872,116.46041631698608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2470.16095616201,33494.79296875,23050.0,2600.6358964966703,35492.708984375,2906,2.100250720977783,118.54960083961487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2465.9901577351384,33494.79296875,23050.0,2594.474946276593,35492.708984375,2956,2.1317622661590576,120.40141534805298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2465.325775706016,33494.79296875,23050.0,2590.2588989922174,35492.708984375,3006,2.162151575088501,122.26185464859009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2468.153778547771,33494.79296875,23050.0,2589.582574390441,35492.708984375,3056,2.1937053203582764,124.11803436279297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2466.4304340525414,34181.25,23050.0,2586.9880665064297,35492.708984375,3106,2.225245952606201,125.91428279876709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2467.892088187243,33494.79296875,23050.0,2588.059437598856,35492.708984375,3156,2.2554478645324707,127.6850802898407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2483.103346797389,33494.79296875,23050.0,2600.237196918178,35492.708984375,3206,2.2870025634765625,129.54753971099854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2482.9037959881307,33494.79296875,23050.0,2595.8433618808835,35492.708984375,3256,2.3181724548339844,131.3188853263855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2489.485897506901,33494.79296875,23050.0,2598.2049354210476,35492.708984375,3306,2.3487300872802734,133.1627233028412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2500.7618930080557,33494.79296875,23050.0,2611.2408571580154,35492.708984375,3356,2.3790884017944336,134.9609773159027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
47899.99999999994,2509.9350861220796,33494.79296875,23050.0,2618.9625266243975,35492.708984375,3406,2.409273147583008,137.01886916160583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.2196307182312,True
699400.0,4847.668133109657,36469.791015625,1295700.0,5572.755033657092,36936.458984375,1,0.022303104400634766,1.9635334014892578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,4769.328223074812,34648.95703125,10300.0,5471.333911020796,35588.541015625,51,0.06590151786804199,4.21379542350769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
56650.0,4693.394180315721,35067.70703125,12399.999999999767,5379.923120281275,35492.708984375,101,0.10863876342773438,6.171677112579346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
56650.0,4626.5844810979315,34181.25,21449.99999999994,5297.679055017162,35492.708984375,151,0.15239691734313965,8.458580493927002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
56650.0,4552.06170569283,34181.25,21449.99999999994,5204.405607069734,35492.708984375,201,0.19689679145812988,10.759352445602417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
56650.0,4479.925214525244,34181.25,21449.99999999994,5119.627106746057,35492.708984375,251,0.2403090000152588,12.7122483253479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
56650.0,4407.813114126732,34181.25,21449.99999999994,5033.192877236452,35492.708984375,301,0.2829599380493164,14.686856031417847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
56650.0,4331.872456164051,34181.25,21449.99999999994,4943.754154889417,35492.708984375,351,0.32662224769592285,16.760321140289307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
56650.0,4258.464879605345,34181.25,21449.99999999994,4860.306452494675,35492.708984375,401,0.3702070713043213,18.678826093673706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,4193.73052422514,35055.20703125,21449.99999999994,4780.111797330644,35492.708984375,451,0.4135751724243164,20.602750539779663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,4129.260516793504,35055.20703125,21449.99999999994,4698.101498804953,35492.708984375,501,0.4576535224914551,22.561123609542847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,4064.8255707110084,35055.20703125,21449.99999999994,4613.75260861757,35492.708984375,551,0.5016617774963379,24.506070375442505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,4038.5332084929673,35055.20703125,21449.99999999994,4580.740354071595,35492.708984375,572,0.5327513217926025,26.12480854988098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3976.2188900328306,34181.25,21449.99999999994,4507.507695008427,35492.708984375,622,0.5761220455169678,28.065943717956543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3919.67074969298,35055.20703125,23050.0,4436.520115789614,35492.708984375,672,0.6184895038604736,30.002755165100098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3858.3786497223164,34181.25,21449.99999999994,4355.37420292954,35492.708984375,722,0.662492036819458,31.967060327529907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3803.476047665357,34181.25,23050.0,4283.17327614985,35492.708984375,772,0.7062160968780518,33.89676809310913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3744.284442726592,34181.25,23050.0,4210.298483545755,35492.708984375,822,0.7506060600280762,36.18919038772583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3688.407918774602,35055.20703125,23050.0,4145.264042415457,35492.708984375,872,0.7954232692718506,38.45046281814575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3635.965116027101,35055.20703125,23050.0,4079.7469928484325,35492.708984375,922,0.8400092124938965,40.725974559783936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3578.9401414234717,35055.20703125,23050.0,4008.8401877154374,35492.708984375,972,0.8835158348083496,42.676915645599365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3520.3783156602412,34181.25,23050.0,3940.3989790098353,35492.708984375,1022,0.9273183345794678,44.63536715507507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3465.212108931089,34181.25,23050.0,3873.9742614591833,35492.708984375,1072,0.9704952239990234,46.810856342315674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3413.8053773757038,34181.25,23050.0,3811.4797598396744,35492.708984375,1122,1.0139410495758057,48.753790616989136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3392.8786047183326,34181.25,23050.0,3784.8069506515976,35492.708984375,1143,1.0453441143035889,50.38802909851074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3346.905256666401,34181.25,23050.0,3729.199876675775,35492.708984375,1193,1.0884497165679932,52.328985929489136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3294.412888139675,33494.79296875,23050.0,3667.091408270942,35492.708984375,1243,1.1318953037261963,54.28189039230347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,3252.082748477704,33494.79296875,23050.0,3613.2561561718862,35492.708984375,1293,1.1755902767181396,56.22366118431091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,3205.505503014217,33494.79296875,23050.0,3553.3993805296154,35492.708984375,1343,1.2189788818359375,58.46208381652832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,3160.0460263178893,33494.79296875,23050.0,3494.5908693233464,35492.708984375,1393,1.263150691986084,60.37798047065735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3120.2579741044024,33494.79296875,23050.0,3445.096267932259,35492.708984375,1443,1.305509090423584,62.324235677719116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3081.172538058157,33494.79296875,23050.0,3392.007540211436,35492.708984375,1493,1.3454537391662598,64.20332407951355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,3037.710009337614,33494.79296875,23050.0,3340.5460877764394,35492.708984375,1543,1.384490966796875,66.10015153884888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,2999.6372094119815,33494.79296875,23050.0,3293.864330296601,35492.708984375,1593,1.4248020648956299,68.02163791656494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,2965.419681423023,33494.79296875,23050.0,3250.1355709674153,35492.708984375,1643,1.466482162475586,70.02017521858215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,2931.0740195868148,33494.79296875,23050.0,3206.359242613789,35492.708984375,1693,1.507824182510376,71.89607954025269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,2915.973952162986,33494.79296875,23050.0,3189.708321184655,35492.708984375,1714,1.5372557640075684,73.47299695014954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2883.2531668782985,33494.79296875,23050.0,3146.5217610352597,35492.708984375,1764,1.5770609378814697,75.35411858558655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,2855.070142228014,33494.79296875,23050.0,3109.559924168965,35492.708984375,1814,1.6184184551239014,77.28646349906921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2822.961083366551,33494.79296875,23050.0,3069.3408145886906,35492.708984375,1864,1.6588549613952637,79.50621175765991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,2793.427527164545,34181.25,23050.0,3033.9574745637747,35492.708984375,1914,1.69775390625,81.40478658676147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,2763.6440152769915,34181.25,23050.0,2993.8367108518314,35492.708984375,1964,1.7369036674499512,83.31915235519409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,2736.4206735118387,34181.25,23050.0,2960.994591149106,35492.708984375,2014,1.776393175125122,85.18048214912415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,2710.490597616728,33494.79296875,23050.0,2924.948816983048,35492.708984375,2064,1.8162617683410645,87.0838098526001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,2688.5224800722594,34181.25,23050.0,2896.519034421195,35492.708984375,2114,1.8562734127044678,88.93937683105469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,2659.357794135487,34181.25,23050.0,2865.7806991584903,35492.708984375,2164,1.8956775665283203,90.79137301445007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2635.3882901830248,33494.79296875,23050.0,2836.164660458558,35492.708984375,2214,1.935119390487671,92.67097115516663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2617.1368816073077,33494.79296875,23050.0,2808.6636422341307,35492.708984375,2264,1.9738144874572754,94.5301103591919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2611.7139015802272,33494.79296875,23050.0,2799.2130668612417,35492.708984375,2285,2.0019092559814453,96.11282587051392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2592.9713137068925,33494.79296875,23050.0,2774.2793570807426,35492.708984375,2335,2.0422074794769287,97.99470496177673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,2580.3470713775814,34181.25,23050.0,2754.4680442252406,35492.708984375,2385,2.080798864364624,99.91273808479309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,2566.742031613359,34181.25,23050.0,2734.6706108663766,35492.708984375,2435,2.120033025741577,101.7873466014862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,2557.551801215625,34181.25,23050.0,2719.7735465150354,35492.708984375,2485,2.1599159240722656,103.85077500343323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
53949.99999999994,2545.2525733554853,34181.25,23050.0,2701.9040044859753,35492.708984375,2535,2.2006678581237793,105.93063950538635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2530.4162022075184,33494.79296875,23050.0,2682.5417702688937,35492.708984375,2585,2.240865707397461,107.84705448150635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2514.6581995749375,33494.79296875,23050.0,2662.4766791061516,35492.708984375,2635,2.282456874847412,110.00768709182739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2507.002310391051,33494.79296875,23050.0,2649.968071180072,35492.708984375,2685,2.3243470191955566,112.18376326560974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2498.527115004584,33494.79296875,23050.0,2635.7805699103005,35492.708984375,2735,2.3663887977600098,114.3988835811615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2482.1422982996655,33494.79296875,23050.0,2619.845450167525,35492.708984375,2785,2.4079902172088623,116.37110424041748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2475.0319616677734,33494.79296875,23050.0,2608.4739363481153,35492.708984375,2835,2.4477434158325195,118.27982211112976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2473.8086511403476,33494.79296875,23050.0,2606.3767142547567,35492.708984375,2856,2.4766931533813477,119.92500734329224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2474.831979678723,33494.79296875,23050.0,2602.0944048809374,35492.708984375,2906,2.516853094100952,121.96601438522339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2470.2976994961055,33494.79296875,23050.0,2595.5791791936704,35492.708984375,2956,2.5575897693634033,124.08207702636719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2469.3670145571314,33494.79296875,23050.0,2591.0331765082838,35492.708984375,3006,2.5977094173431396,125.94819569587708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2471.8814087639976,33494.79296875,23050.0,2589.9726241496437,35492.708984375,3056,2.6381237506866455,127.80773520469666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2469.772090381492,33494.79296875,23050.0,2587.0098930481126,35492.708984375,3106,2.6785032749176025,129.679762840271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2470.9100349398564,33494.79296875,23050.0,2587.7807491251156,35492.708984375,3156,2.7205917835235596,131.8454020023346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2485.728165856965,33494.79296875,23050.0,2599.486278126225,35492.708984375,3206,2.7631185054779053,134.03077626228333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2485.091350829126,33494.79296875,23050.0,2594.603907585106,35492.708984375,3256,2.803990602493286,136.06796312332153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2491.2295141502927,33494.79296875,23050.0,2596.4554147967697,35492.708984375,3306,2.8443686962127686,137.95482897758484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2502.0426934718107,33494.79296875,23050.0,2609.0415074141815,35492.708984375,3356,2.8840818405151367,139.86324095726013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
47899.99999999994,2510.8699918396824,33494.79296875,23050.0,2616.383010374976,35492.708984375,3406,2.9246714115142822,141.7949936389923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",142.00175166130066,True
2320500.0,4833.033389693823,63367.708984375,3022800.0,5553.980080007965,73082.2890625,1,0.023003339767456055,2.025886297225952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
44399.99999999994,4754.428332866326,33443.7490234375,31350.0,5452.192627711055,35266.666015625,51,0.06589627265930176,3.970332384109497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
43500.0,4678.133319643044,32673.9580078125,11049.999999999884,5360.399720705834,34493.75,101,0.10904765129089355,5.922783136367798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,4610.824674947354,33225.0,21399.99999999994,5277.647889529712,34650.0,151,0.1524360179901123,7.856977462768555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
54599.99999999994,4535.845614209865,33225.0,21449.99999999994,5183.876974831683,34709.375,201,0.19538664817810059,9.763866424560547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
54599.99999999994,4463.244230625469,33313.54296875,21449.99999999994,5098.637527350647,35093.75,251,0.23837566375732422,11.678695917129517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
54599.99999999994,4390.642392929188,33494.79296875,21449.99999999994,5011.70579863629,35093.75,301,0.28154993057250977,13.58893895149231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
54599.99999999994,4314.165818128735,33494.79296875,23250.0,4921.733283827932,35460.416015625,351,0.3250694274902344,15.504666090011597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
54599.99999999994,4240.400882344628,33494.79296875,21449.99999999994,4837.957496168178,35157.291015625,401,0.36829543113708496,17.4262638092041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
54599.99999999994,4175.150990163254,33494.79296875,17199.99999999994,4757.19775357018,35460.416015625,451,0.4119548797607422,19.329258680343628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,4110.3530704776695,33494.79296875,21449.99999999994,4674.793305982759,35492.708984375,501,0.45580053329467773,21.26130247116089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,4045.6649785947234,33494.79296875,17199.99999999994,4590.1017269077465,35492.708984375,551,0.49938297271728516,23.17525291442871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
